epoch,train_loss,test_loss,train_acc,test_acc
32,1.0123923023541768,0.959362268447876,0.39215686274509803,0.49019607843137253
33,0.9781136016050974,0.9455770154794058,0.5098039215686274,0.49019607843137253
34,1.0214142898718517,0.9309050540129343,0.45098039215686275,0.5686274509803921
35,0.9546980261802673,0.9168656468391418,0.6078431372549019,0.6078431372549019
36,0.9303873876730601,0.9010959366957346,0.6078431372549019,0.6274509803921569
37,0.9322208265463511,0.8839158018430074,0.5490196078431373,0.7058823529411765
38,0.871293693780899,0.8692504664262136,0.6274509803921569,0.7254901960784313
39,0.8774751623471578,0.8572101394335429,0.6470588235294118,0.7058823529411765
40,0.9060557385285696,0.8484847942988077,0.5882352941176471,0.6666666666666666
41,0.88014883796374,0.8329970637957255,0.6274509803921569,0.7450980392156863
42,0.8232938249905905,0.8179044326146444,0.7058823529411765,0.7647058823529411
43,0.7719102005163828,0.8068745036919912,0.7843137254901961,0.7450980392156863
44,0.814983586470286,0.8004400630791982,0.6666666666666666,0.7647058823529411
45,0.7938933273156484,0.7890593707561493,0.6666666666666666,0.7647058823529411
46,0.8556188642978668,0.7781374553839365,0.6274509803921569,0.7450980392156863
47,0.7940333187580109,0.7699694832166036,0.7450980392156863,0.7450980392156863
48,0.8662121792634329,0.760720819234848,0.6274509803921569,0.7647058823529411
49,0.7339766720930735,0.7528413633505503,0.6862745098039216,0.7647058823529411
50,0.8837479253609976,0.7444329261779785,0.6078431372549019,0.7647058823529411
51,0.8137789070606232,0.737013558546702,0.6666666666666666,0.7647058823529411
52,0.7167397936185201,0.7275337477525076,0.7254901960784313,0.7843137254901961
53,0.7797584136327108,0.7180920441945394,0.7058823529411765,0.7843137254901961
54,0.6775654554367065,0.7111089626948038,0.7647058823529411,0.7843137254901961
55,0.7763418157895406,0.7023846507072449,0.7254901960784313,0.7843137254901961
56,0.6909579734007517,0.6952116986115774,0.7450980392156863,0.7843137254901961
57,0.7101177970568339,0.6871116856733958,0.6078431372549019,0.7843137254901961
58,0.6573812961578369,0.6795798341433207,0.7450980392156863,0.7843137254901961
59,0.6654308140277863,0.6723769009113312,0.7450980392156863,0.7843137254901961
60,0.6805512209733328,0.6638953487078348,0.7647058823529411,0.7843137254901961
61,0.7803084055582682,0.6797088583310446,0.6862745098039216,0.7843137254901961
62,0.6485225061575571,0.6506508489449819,0.7254901960784313,0.803921568627451
63,0.6551448702812195,0.6569759547710419,0.6862745098039216,0.803921568627451
64,0.6727088044087092,0.6468449632326762,0.7254901960784313,0.803921568627451
65,0.659342755873998,0.6310857633749644,0.6862745098039216,0.8235294117647058
66,0.6322106122970581,0.6254254927237829,0.7647058823529411,0.8235294117647058
67,0.612769881884257,0.6191661159197489,0.8627450980392157,0.8235294117647058
68,0.634145180384318,0.612069179614385,0.7843137254901961,0.8235294117647058
69,0.7221499780813853,0.6042795330286026,0.7647058823529411,0.8431372549019608
70,0.6270496547222137,0.596821794907252,0.7058823529411765,0.8627450980392157
71,0.6481139808893204,0.5885751644770304,0.803921568627451,0.8627450980392157
72,0.653475821018219,0.5811672409375509,0.7647058823529411,0.8627450980392157
73,0.6468723267316818,0.5749632716178894,0.803921568627451,0.8627450980392157
74,0.5695626040299734,0.5674143185218176,0.7843137254901961,0.8627450980392157
75,0.6585213045279185,0.5573844114939371,0.7647058823529411,0.8627450980392157
76,0.613277738293012,0.541604479153951,0.7647058823529411,0.8823529411764706
77,0.5946468859910965,0.558921734491984,0.8627450980392157,0.8627450980392157
78,0.5423772732416788,0.5496006061633428,0.803921568627451,0.8823529411764706
79,0.5711490462223688,0.5256172915299734,0.7450980392156863,0.9215686274509803
80,0.5691840847333273,0.5199417322874069,0.8627450980392157,0.9215686274509803
81,0.5251962244510651,0.525181179245313,0.7843137254901961,0.8823529411764706
82,0.6366032510995865,0.5181917349497477,0.8235294117647058,0.9215686274509803
83,0.5844050198793411,0.524643803636233,0.8823529411764706,0.9019607843137255
84,0.5407997866471609,0.5261958887179693,0.8235294117647058,0.9019607843137255
85,0.5576133032639822,0.5236706535021464,0.8431372549019608,0.9019607843137255
86,0.5330212116241455,0.517212857802709,0.8823529411764706,0.9019607843137255
87,0.6698823521534601,0.509417861700058,0.8627450980392157,0.9019607843137255
88,0.5347606837749481,0.506734699010849,0.8823529411764706,0.9019607843137255
89,0.599902997414271,0.5013608634471893,0.8235294117647058,0.9019607843137255
90,0.5160172681013743,0.49610090752442676,0.8431372549019608,0.9019607843137255
91,0.5568778961896896,0.4912274380524953,0.8823529411764706,0.9019607843137255
92,0.49374976257483166,0.48632557690143585,0.8627450980392157,0.9019607843137255
93,0.5100784599781036,0.4814706693092982,0.8235294117647058,0.9019607843137255
94,0.4872756799062093,0.47665678958098096,0.8627450980392157,0.9019607843137255
95,0.505560447772344,0.471924955646197,0.7843137254901961,0.9019607843137255
96,0.5461456179618835,0.46721280614535016,0.7647058823529411,0.9019607843137255
97,0.5316973725954691,0.4620218276977539,0.7843137254901961,0.9019607843137255
98,0.5585464239120483,0.4552092452843984,0.803921568627451,0.9019607843137255
99,0.4555138945579529,0.44205373525619507,0.8627450980392157,0.9215686274509803
100,0.46238718926906586,0.43807552258173627,0.8627450980392157,0.9215686274509803
101,0.49702008565266925,0.4316855768362681,0.8235294117647058,0.9215686274509803
102,0.509363442659378,0.4264847089846929,0.8431372549019608,0.9411764705882353
103,0.4234211593866348,0.4309409111738205,0.8823529411764706,0.9215686274509803
104,0.4690459022919337,0.4482579876979192,0.8235294117647058,0.9019607843137255
105,0.4810479034980138,0.44076888759930927,0.8627450980392157,0.9019607843137255
106,0.4511141429344813,0.43682197233041126,0.8235294117647058,0.9019607843137255
107,0.49004264175891876,0.46234268446763355,0.7843137254901961,0.8627450980392157
108,0.526263897617658,0.4334450314442317,0.7843137254901961,0.8823529411764706
109,0.4719219158093135,0.4329412132501602,0.8235294117647058,0.9019607843137255
110,0.5147477934757868,0.4203857084115346,0.7254901960784313,0.9019607843137255
111,0.447851983209451,0.4026700059572856,0.8431372549019608,0.9215686274509803
112,0.6344971358776093,0.40432291726271313,0.7450980392156863,0.9215686274509803
113,0.42155646284421283,0.3990755577882131,0.8823529411764706,0.9215686274509803
114,0.4508190353711446,0.39655424157778424,0.8823529411764706,0.9411764705882353
115,0.42466136316458386,0.3935123880704244,0.8627450980392157,0.9411764705882353
116,0.45658793052037555,0.39013923207918805,0.803921568627451,0.9411764705882353
117,0.4634558657805125,0.38602544367313385,0.8431372549019608,0.9411764705882353
118,0.34855545312166214,0.3805185581247012,0.9215686274509803,0.9411764705882353
119,0.3814799139897029,0.3743170251448949,0.9019607843137255,0.9411764705882353
120,0.45271554589271545,0.40070685744285583,0.7843137254901961,0.9019607843137255
121,0.5029045790433884,0.66934484988451,0.7843137254901961,0.6666666666666666
122,0.6182791093985239,0.46080618848403293,0.6666666666666666,0.803921568627451
123,0.4857830007870992,0.41060420374075574,0.7450980392156863,0.9019607843137255
124,0.3550907224416733,0.39806869129339856,0.8627450980392157,0.9215686274509803
125,0.39974310497442883,0.3766876856486003,0.8235294117647058,0.9411764705882353
126,0.5636701037486395,0.3736109832922618,0.803921568627451,0.9411764705882353
127,0.42049499849478406,0.3697212139765422,0.803921568627451,0.9411764705882353
128,0.38150642812252045,0.3664045184850693,0.9019607843137255,0.9411764705882353
129,0.45099983115990955,0.36297067254781723,0.8235294117647058,0.9411764705882353
130,0.470517136156559,0.360055776933829,0.8823529411764706,0.9411764705882353
131,0.3934737915794055,0.35703224937121075,0.8431372549019608,0.9411764705882353
132,0.413185512026151,0.3542434846361478,0.9019607843137255,0.9411764705882353
133,0.42540385325749713,0.35193174084027606,0.7843137254901961,0.9411764705882353
134,0.32824747016032535,0.34954024354616803,0.9019607843137255,0.9411764705882353
135,0.477907195687294,0.3470947618285815,0.7647058823529411,0.9411764705882353
136,0.45854445298512775,0.3447543929020564,0.8627450980392157,0.9411764705882353
137,0.3440963228543599,0.3424137358864148,0.9215686274509803,0.9411764705882353
138,0.4889713277419408,0.33989359190066654,0.803921568627451,0.9411764705882353
139,0.37067629893620807,0.33733630180358887,0.9215686274509803,0.9411764705882353
140,0.439002588391304,0.3349479213356972,0.8627450980392157,0.9411764705882353
141,0.37043191989262897,0.33349164575338364,0.8235294117647058,0.9411764705882353
142,0.3708789224425952,0.3314192642768224,0.9019607843137255,0.9411764705882353
143,0.34485090027252835,0.3478871360421181,0.8627450980392157,0.9215686274509803
144,0.5189132789770762,0.3496316696206729,0.803921568627451,0.9215686274509803
145,0.35415684680143994,0.33488664279381436,0.8823529411764706,0.9215686274509803
146,0.39461447298526764,0.3231385375062625,0.8431372549019608,0.9411764705882353
147,0.4787294268608093,0.3291565428177516,0.7647058823529411,0.9215686274509803
148,0.39064112802346546,0.3273004988829295,0.8431372549019608,0.9215686274509803
149,0.4174327130119006,0.3252890060345332,0.803921568627451,0.9215686274509803
150,0.3978583961725235,0.32305103292067844,0.8627450980392157,0.9411764705882353
151,0.5339611743887266,0.3204907203714053,0.7843137254901961,0.9411764705882353
152,0.3374735042452812,0.31296104441086453,0.9215686274509803,0.9411764705882353
153,0.3759959389766057,0.31089985370635986,0.8627450980392157,0.9411764705882353
154,0.3527939443786939,0.30886124819517136,0.8235294117647058,0.9411764705882353
155,0.48112423221270245,0.30679893990357715,0.7647058823529411,0.9411764705882353
156,0.40305862824122113,0.30460847169160843,0.7647058823529411,0.9411764705882353
157,0.4077142079671224,0.30145792414744693,0.8235294117647058,0.9411764705882353
158,0.3870770037174225,0.2983510841925939,0.803921568627451,0.9607843137254902
159,0.3563210765520732,0.29598815739154816,0.803921568627451,0.9607843137254902
160,0.4169032573699951,0.2926338116327922,0.803921568627451,0.9607843137254902
161,0.4621184791127841,0.29046257336934406,0.8627450980392157,0.9607843137254902
162,0.38819220910469693,0.28848105669021606,0.8627450980392157,0.9607843137254902
163,0.4148806060353915,0.2861991226673126,0.803921568627451,0.9607843137254902
164,0.3667670637369156,0.2836968128879865,0.9019607843137255,0.9607843137254902
165,0.39622382322947186,0.28135526180267334,0.8431372549019608,0.9607843137254902
166,0.42823778589566547,0.2790557419260343,0.8431372549019608,0.9607843137254902
167,0.3548847436904907,0.27702804158131283,0.8823529411764706,0.9607843137254902
168,0.4163687278827031,0.27508101612329483,0.9019607843137255,0.9607843137254902
169,0.32376065850257874,0.2731974696119626,0.9215686274509803,0.9607843137254902
170,0.3780202666918437,0.27131398270527524,0.803921568627451,0.9607843137254902
171,0.3352636670072873,0.2695030967394511,0.8823529411764706,0.9607843137254902
172,0.4060045803586642,0.2677051251133283,0.8823529411764706,0.9607843137254902
173,0.2529890487591426,0.2658540705839793,0.9019607843137255,0.9607843137254902
174,0.39579177896181744,0.2641212170322736,0.803921568627451,0.9607843137254902
175,0.31652752061684925,0.2622942328453064,0.9019607843137255,0.9607843137254902
176,0.3606015344460805,0.26059247304995853,0.8431372549019608,0.9607843137254902
177,0.35314710438251495,0.25894873092571896,0.8431372549019608,0.9607843137254902
178,0.36279279241959256,0.25733131915330887,0.8431372549019608,0.9607843137254902
179,0.40247533470392227,0.25578553477923077,0.8431372549019608,0.9607843137254902
180,0.3001708338658015,0.2542657305796941,0.9019607843137255,0.9607843137254902
181,0.3450277621547381,0.2526756251851718,0.9019607843137255,0.9607843137254902
182,0.279019499818484,0.2510624701778094,0.8823529411764706,0.9607843137254902
183,0.34772903720537823,0.24945826083421707,0.8235294117647058,0.9607843137254902
184,0.31160185237725574,0.24797329803307852,0.8431372549019608,0.9607843137254902
185,0.3473246395587921,0.2465327630440394,0.9019607843137255,0.9607843137254902
186,0.3662962093949318,0.24510058760643005,0.8823529411764706,0.9607843137254902
187,0.2826332499583562,0.2436540201306343,0.9215686274509803,0.9607843137254902
188,0.2637832735975583,0.24212167908747992,0.9411764705882353,0.9607843137254902
189,0.3387177536884944,0.2406009460488955,0.8823529411764706,0.9607843137254902
190,0.2948084970315297,0.2391293744246165,0.9019607843137255,0.9607843137254902
191,0.29506512731313705,0.23768379166722298,0.9215686274509803,0.9607843137254902
192,0.2617671688397725,0.23626617093880972,0.9215686274509803,0.9607843137254902
193,0.3053183356920878,0.23469200109442076,0.9607843137254902,0.9607843137254902
194,0.33963994681835175,0.23324681197603545,0.8627450980392157,0.9607843137254902
195,0.39943616340557736,0.23189169416824976,0.803921568627451,0.9607843137254902
196,0.3742973506450653,0.2304707889755567,0.9019607843137255,0.9607843137254902
197,0.3472193280855815,0.22913610811034837,0.7647058823529411,0.9607843137254902
198,0.29384753108024597,0.22769584879279137,0.9215686274509803,0.9607843137254902
199,0.3683089322100083,0.22638087222973505,0.8431372549019608,0.9607843137254902
200,0.3536418303847313,0.22516393040617308,0.8431372549019608,0.9607843137254902
201,0.30204301699995995,0.22394979745149612,0.8627450980392157,0.9607843137254902
202,0.3232398256659508,0.22271537904938063,0.803921568627451,0.9607843137254902
203,0.4111950049797694,0.22150665894150734,0.7843137254901961,0.9607843137254902
204,0.38755392531553906,0.22015583390990892,0.8627450980392157,0.9607843137254902
205,0.3370660642782847,0.21884861091772714,0.8431372549019608,0.9607843137254902
206,0.23777424668272337,0.21751094485322633,0.9019607843137255,0.9607843137254902
207,0.3266780972480774,0.21625608081618944,0.9019607843137255,0.9607843137254902
208,0.26815465092658997,0.21516109133760133,0.8823529411764706,0.9607843137254902
209,0.29897405455509823,0.21379086499412855,0.8235294117647058,0.9607843137254902
210,0.2698415070772171,0.21239269276460013,0.8823529411764706,0.9607843137254902
211,0.2992485662301381,0.2111168454090754,0.8431372549019608,0.9607843137254902
212,0.2781339610616366,0.20996463422973952,0.9019607843137255,0.9607843137254902
213,0.3152795272568862,0.2088457072774569,0.8235294117647058,0.9607843137254902
214,0.34062004337708157,0.20775261893868446,0.7647058823529411,0.9607843137254902
215,0.301380418241024,0.20657560353477797,0.9019607843137255,0.9607843137254902
216,0.2845755269130071,0.20533017814159393,0.9215686274509803,0.9607843137254902
217,0.3170483137170474,0.20398250098029772,0.8235294117647058,0.9607843137254902
218,0.3243782967329025,0.20285002638896307,0.9215686274509803,0.9607843137254902
219,0.27378399670124054,0.20170209805170694,0.8823529411764706,0.9803921568627451
220,0.3025675105551879,0.20053154230117798,0.8235294117647058,0.9803921568627451
221,0.2691294463972251,0.19942826653520265,0.9215686274509803,0.9803921568627451
222,0.31638312836488086,0.19848318522175154,0.8627450980392157,0.9607843137254902
223,0.3146845151980718,0.19784690936406454,0.8823529411764706,0.9607843137254902
224,0.3722275545199712,0.1970046659310659,0.7843137254901961,0.9803921568627451
225,0.22416026393572488,0.19606479008992514,0.9411764705882353,0.9803921568627451
226,0.2744657260676225,0.1951290431121985,0.8627450980392157,0.9803921568627451
227,0.26839908957481384,0.19401237865289053,0.8823529411764706,0.9803921568627451
228,0.3019474148750305,0.1929550568262736,0.8823529411764706,0.9803921568627451
229,0.30979592104752857,0.19189327582716942,0.9215686274509803,0.9803921568627451
230,0.2726132335762183,0.1908321206768354,0.8627450980392157,0.9803921568627451
231,0.2402170499165853,0.18974494313200316,0.9215686274509803,0.9803921568627451
232,0.28696686526139575,0.18854487190643945,0.9215686274509803,0.9803921568627451
233,0.27558785676956177,0.18769599745670953,0.803921568627451,0.9803921568627451
234,0.3064071039358775,0.187021986891826,0.803921568627451,0.9803921568627451
235,0.4839266041914622,0.18602165331443152,0.803921568627451,0.9803921568627451
236,0.37463658178846043,0.1848492125670115,0.9215686274509803,0.9803921568627451
237,0.2852807541688283,0.1838920662800471,0.9411764705882353,0.9803921568627451
238,0.4464055970311165,0.18288976326584816,0.9607843137254902,0.9803921568627451
239,0.29945777108271915,0.1819147765636444,0.8823529411764706,0.9803921568627451
240,0.24021493146816889,0.18086607505877814,0.9215686274509803,0.9803921568627451
241,0.20836942394574484,0.1799034538368384,0.9607843137254902,0.9803921568627451
242,0.306262269616127,0.1788932445148627,0.8235294117647058,0.9803921568627451
243,0.3511822149157524,0.177963525056839,0.8431372549019608,0.9803921568627451
244,0.2953508098920186,0.17711679513255754,0.8431372549019608,0.9803921568627451
245,0.2865493595600128,0.17622814948360124,0.9215686274509803,0.9803921568627451
246,0.33523011952638626,0.175017266223828,0.803921568627451,0.9803921568627451
247,0.233804518977801,0.17400783052047095,0.9215686274509803,0.9803921568627451
248,0.3725427749256293,0.17324597388505936,0.8823529411764706,0.9803921568627451
249,0.26294798652331036,0.17790756126244864,0.8823529411764706,0.9803921568627451
250,0.31967277452349663,0.1716513695816199,0.8627450980392157,0.9803921568627451
251,0.3806174049774806,0.17181319246689478,0.8823529411764706,0.9803921568627451
252,0.3420143673817317,0.1704332505663236,0.8431372549019608,0.9803921568627451
253,0.38726726174354553,0.1704577145477136,0.7843137254901961,0.9803921568627451
254,0.23762808740139008,0.16968482360243797,0.8823529411764706,0.9803921568627451
255,0.36869358519713086,0.1687683934966723,0.8431372549019608,0.9803921568627451
256,0.25315969189008075,0.16725413501262665,0.9215686274509803,0.9803921568627451
257,0.26753082250555354,0.16631500547130904,0.8431372549019608,0.9803921568627451
258,0.3187282383441925,0.1653947258989016,0.8823529411764706,0.9803921568627451
259,0.25947974373896915,0.16438807174563408,0.9411764705882353,0.9803921568627451
260,0.2654138058423996,0.16356790562470755,0.9215686274509803,0.9803921568627451
261,0.26354172080755234,0.16271423175930977,0.9019607843137255,0.9803921568627451
262,0.33749230702718097,0.16197131449977556,0.8627450980392157,0.9803921568627451
263,0.23331093043088913,0.16104406118392944,0.9411764705882353,0.9803921568627451
264,0.2733600363135338,0.16004847238461176,0.9607843137254902,0.9803921568627451
265,0.25021326293547946,0.15905998150507608,0.9607843137254902,0.9803921568627451
266,0.24343757331371307,0.15815212950110435,0.9607843137254902,0.9803921568627451
267,0.4197731663783391,0.15735025952259699,0.8235294117647058,0.9803921568627451
268,0.31406115492184955,0.15662030006448427,0.9215686274509803,0.9803921568627451
269,0.27531182765960693,0.20090196778376898,0.9019607843137255,0.9411764705882353
270,0.339426660289367,0.36102046569188434,0.8627450980392157,0.8627450980392157
271,0.63986736536026,0.3057972726722558,0.7843137254901961,0.8823529411764706
272,0.3702903787295024,0.18130512163043022,0.8235294117647058,0.9607843137254902
273,0.3443931092818578,0.16350394114851952,0.8627450980392157,0.9803921568627451
274,0.28310052305459976,0.16763299951950708,0.8627450980392157,0.9803921568627451
275,0.3954680611689885,0.16376296182473501,0.8627450980392157,0.9803921568627451
276,0.3341027845939,0.16878436505794525,0.9019607843137255,0.9607843137254902
277,0.2944629242022832,0.18014235173662504,0.8627450980392157,0.9607843137254902
278,0.2748536765575409,0.18006430442134538,0.8823529411764706,0.9607843137254902
279,0.3185680607954661,0.177654596666495,0.8627450980392157,0.9607843137254902
280,0.2922891030708949,0.16876385360956192,0.9019607843137255,0.9607843137254902
281,0.26250296582778293,0.15952517092227936,0.8431372549019608,0.9803921568627451
282,0.26986854523420334,0.15768975391983986,0.9019607843137255,0.9803921568627451
283,0.49272526800632477,0.15638979648550352,0.803921568627451,0.9803921568627451
284,0.2861313422520955,0.15540856992204985,0.9019607843137255,0.9803921568627451
285,0.26463326811790466,0.1544753611087799,0.9215686274509803,0.9803921568627451
286,0.24658302466074625,0.15329410259922346,0.8627450980392157,0.9803921568627451
287,0.2639565747231245,0.1524455559750398,0.9019607843137255,0.9803921568627451
288,0.3869756410519282,0.20172871400912604,0.8823529411764706,0.9607843137254902
289,0.349047914147377,0.23625875016053519,0.803921568627451,0.9411764705882353
290,0.38069520394007367,0.22338215882579485,0.803921568627451,0.9411764705882353
291,0.3232789933681488,0.1950686201453209,0.8431372549019608,0.9607843137254902
292,0.28088077406088513,0.1536965767542521,0.9019607843137255,0.9803921568627451
293,0.3054463018973668,0.15411056205630302,0.7843137254901961,0.9803921568627451
294,0.2374242270986239,0.15242765719691911,0.9215686274509803,0.9803921568627451
295,0.33365578949451447,0.14916663989424706,0.8431372549019608,0.9803921568627451
296,0.28426777323087055,0.14784636348485947,0.8823529411764706,0.9803921568627451
297,0.3112889975309372,0.14699611564477286,0.9215686274509803,0.9803921568627451
298,0.2122004603346189,0.14614997804164886,0.9411764705882353,0.9803921568627451
299,0.2405393347144127,0.14520453537503877,0.9215686274509803,0.9803921568627451
300,0.2356758415699005,0.14412685856223106,0.9803921568627451,0.9803921568627451
301,0.22547239686052004,0.14304019262393317,0.9411764705882353,0.9803921568627451
302,0.28175465514262515,0.14229007934530577,0.8235294117647058,0.9803921568627451
303,0.24297920241951942,0.14159023761749268,0.9019607843137255,0.9803921568627451
304,0.26532935351133347,0.14095806206266084,0.8431372549019608,0.9803921568627451
305,0.20772611101468405,0.14023246491948763,0.9607843137254902,0.9803921568627451
306,0.2623712830245495,0.13960897301634154,0.9019607843137255,0.9803921568627451
307,0.36201554785172146,0.1389490676422914,0.9215686274509803,0.9803921568627451
308,0.4059648911158244,0.1383721629778544,0.8823529411764706,0.9803921568627451
309,0.25028445820013684,0.13779609029491743,0.8627450980392157,0.9803921568627451
310,0.16941664274781942,0.13713577513893446,0.9215686274509803,0.9803921568627451
311,0.23254097749789557,0.13651874413092932,0.9411764705882353,0.9803921568627451
312,0.2061750814318657,0.13583454551796117,0.9607843137254902,0.9803921568627451
313,0.253527191778024,0.13511829016109309,0.9411764705882353,0.9803921568627451
314,0.27648727347453433,0.13449370861053467,0.9019607843137255,0.9803921568627451
315,0.2628334164619446,0.1338533771534761,0.9215686274509803,0.9803921568627451
316,0.2548676480849584,0.13310149498283863,0.9019607843137255,0.9803921568627451
317,0.3007694184780121,0.13238479321201643,0.8235294117647058,0.9803921568627451
318,0.3373246242602666,0.13174924378593764,0.9607843137254902,0.9803921568627451
319,0.2592719967166583,0.13115397468209267,0.9019607843137255,0.9803921568627451
320,0.24166302755475044,0.13048963993787766,0.9019607843137255,0.9803921568627451
321,0.30255479738116264,0.1298326669881741,0.9019607843137255,0.9803921568627451
322,0.24418760587771735,0.1291894627114137,0.9607843137254902,0.9803921568627451
323,0.23147878920038542,0.12854715809226036,0.9019607843137255,0.9803921568627451
324,0.27510683238506317,0.12786870449781418,0.9019607843137255,0.9803921568627451
325,0.21982809901237488,0.12727999376753965,0.9019607843137255,0.9803921568627451
326,0.2681310623884201,0.12668109312653542,0.8627450980392157,0.9803921568627451
327,0.17956253265341124,0.1260885347922643,0.9607843137254902,0.9803921568627451
328,0.40309921465814114,0.12550543497006098,0.8823529411764706,0.9803921568627451
329,0.2656195933620135,0.1249624943981568,0.9215686274509803,0.9803921568627451
330,0.22019276271263757,0.1244777658333381,0.9215686274509803,0.9803921568627451
331,0.2517804739375909,0.12388815109928449,0.9215686274509803,0.9803921568627451
332,0.20516993229587874,0.12322535303731759,0.9019607843137255,0.9803921568627451
333,0.25624897579352063,0.12258889960745971,0.9019607843137255,0.9803921568627451
334,0.26908203214406967,0.12196373256544273,0.9019607843137255,0.9803921568627451
335,0.22285236045718193,0.12140652040640514,0.9215686274509803,0.9803921568627451
336,0.26683176805575687,0.1209515208999316,0.8627450980392157,0.9803921568627451
337,0.2421364908417066,0.12047984264791012,0.8823529411764706,0.9803921568627451
338,0.369879516462485,0.1200478741278251,0.9019607843137255,0.9803921568627451
339,0.257167453567187,0.11977493576705456,0.8823529411764706,0.9803921568627451
340,0.266996572415034,0.119388647377491,0.8823529411764706,0.9803921568627451
341,0.22205584247907004,0.11883381381630898,0.9019607843137255,0.9803921568627451
342,0.26064152518908185,0.11829399814208348,0.9215686274509803,0.9803921568627451
343,0.28329246242841083,0.11777419100205104,0.8235294117647058,0.9803921568627451
344,0.1865676815311114,0.11726938250164191,1.0,0.9803921568627451
345,0.22443900257349014,0.11674786917865276,0.9019607843137255,0.9803921568627451
346,0.26608379433552426,0.116188599417607,0.9215686274509803,0.9803921568627451
347,0.2161472017566363,0.1156923696398735,0.9019607843137255,0.9803921568627451
348,0.27124348779519397,0.23110590875148773,0.9019607843137255,0.9215686274509803
349,0.41946306824684143,0.5316703344384829,0.7254901960784313,0.7450980392156863
350,0.7520491927862167,0.48195196812351543,0.6862745098039216,0.7843137254901961
351,0.5142141208052635,0.23098490511377653,0.7450980392156863,0.9019607843137255
352,0.3354872688651085,0.13257169350981712,0.8431372549019608,0.9803921568627451
353,0.3208608378966649,0.2117827944457531,0.8431372549019608,0.9803921568627451
354,0.3019478718439738,0.2206204595665137,0.8627450980392157,0.9607843137254902
355,0.3301764652132988,0.2054455615580082,0.8823529411764706,0.9803921568627451
356,0.257190798719724,0.19712810218334198,0.9215686274509803,0.9607843137254902
357,0.5418618793288866,0.1504794955253601,0.7647058823529411,0.9607843137254902
358,0.4173673763871193,0.3299192438522975,0.8235294117647058,0.8823529411764706
359,0.3524597982565562,0.2126531464358171,0.803921568627451,0.9411764705882353
360,0.2429813171426455,0.1811505655447642,0.9019607843137255,0.9607843137254902
361,0.2638530135154724,0.1720373754700025,0.9411764705882353,0.9607843137254902
362,0.30229053894678753,0.16711298873027167,0.8235294117647058,0.9607843137254902
363,0.20194998135169348,0.16427222018440565,0.9803921568627451,0.9607843137254902
364,0.3085952966163556,0.14834952851136526,0.9019607843137255,0.9607843137254902
365,0.17758618046840033,0.12673847625652948,0.9803921568627451,0.9803921568627451
366,0.26832935214042664,0.1254053401450316,0.8823529411764706,0.9803921568627451
367,0.21303801983594894,0.12442133948206902,0.9215686274509803,0.9803921568627451
368,0.25057949125766754,0.1235321828474601,0.9019607843137255,0.9803921568627451
369,0.18170489619175592,0.1227638057122628,0.9607843137254902,0.9803921568627451
