epoch,train_loss,test_loss,train_acc,test_acc
371,0.5516194452842077,0.46994997064272565,0.7450980392156863,0.8431372549019608
372,0.6079503297805786,0.45820194979508716,0.7058823529411765,0.8627450980392157
373,0.5895153631766638,0.44437912354866665,0.7450980392156863,0.8627450980392157
374,0.43676281968752545,0.4324172834555308,0.7647058823529411,0.8627450980392157
375,0.6467066208521525,0.4225389063358307,0.7058823529411765,0.8627450980392157
376,0.5964227020740509,0.4139220019181569,0.8235294117647058,0.8627450980392157
377,0.5646404276291529,0.4029383634527524,0.7450980392156863,0.8627450980392157
378,0.5318216656645139,0.39079029361406964,0.803921568627451,0.8627450980392157
379,0.5532402967413267,0.3781600097815196,0.7843137254901961,0.8823529411764706
380,0.4490426753958066,0.36242921153704327,0.7647058823529411,0.8823529411764706
381,0.47173142929871875,0.34876278042793274,0.7647058823529411,0.9019607843137255
382,0.4107937713464101,0.34060169259707135,0.8627450980392157,0.9019607843137255
383,0.36023470511039096,0.3347843438386917,0.7647058823529411,0.9215686274509803
384,0.5524974316358566,0.3300600051879883,0.7058823529411765,0.9215686274509803
385,0.4199099789063136,0.32581547647714615,0.7843137254901961,0.9215686274509803
386,0.4800481895605723,0.322160263856252,0.7450980392156863,0.9215686274509803
387,0.4261070092519124,0.3192591567834218,0.7843137254901961,0.9019607843137255
388,0.5057016015052795,0.31689367691675824,0.8627450980392157,0.9019607843137255
389,0.3622817397117615,0.31513618926207226,0.7647058823529411,0.9215686274509803
390,0.3666178931792577,0.31373706708351773,0.8235294117647058,0.9215686274509803
391,0.3476841151714325,0.31241825222969055,0.8431372549019608,0.9019607843137255
392,0.46512316167354584,0.31093864639600116,0.7058823529411765,0.9019607843137255
393,0.4111377348502477,0.3094376226266225,0.7843137254901961,0.9019607843137255
394,0.3769719849030177,0.3080097163716952,0.7647058823529411,0.9019607843137255
395,0.4755990455547969,0.3064623574415843,0.8431372549019608,0.9019607843137255
396,0.4527665426333745,0.30483677114049595,0.7647058823529411,0.9215686274509803
397,0.47488391399383545,0.30282507091760635,0.7647058823529411,0.9019607843137255
398,0.32569824655850727,0.30084066838026047,0.8627450980392157,0.9019607843137255
399,0.3479950527350108,0.2989366489152114,0.8235294117647058,0.9019607843137255
400,0.40491867313782376,0.2971567523976167,0.7843137254901961,0.9019607843137255
401,0.3434152478973071,0.2955602842072646,0.7843137254901961,0.9019607843137255
402,0.395587091644605,0.29363379379113513,0.8627450980392157,0.9019607843137255
403,0.3645355726281802,0.29161492735147476,0.8235294117647058,0.9019607843137255
404,0.4007809708515803,0.28946148479978245,0.7647058823529411,0.9019607843137255
405,0.43322642892599106,0.2872827152411143,0.7058823529411765,0.9019607843137255
406,0.5898527428507805,0.2851497034231822,0.7843137254901961,0.9019607843137255
407,0.342858428756396,0.2831045078734557,0.7647058823529411,0.9019607843137255
408,0.39919690291086835,0.2806343312064807,0.7843137254901961,0.9019607843137255
409,0.4041796798507373,0.27789580821990967,0.7647058823529411,0.9019607843137255
410,0.37399890025456745,0.27557332813739777,0.7647058823529411,0.9019607843137255
411,0.3310292835036914,0.27326463907957077,0.7843137254901961,0.9019607843137255
412,0.40427033851544064,0.27018535882234573,0.7843137254901961,0.9019607843137255
413,0.4108508999149005,0.26587968319654465,0.803921568627451,0.9019607843137255
414,0.35851678748925525,0.256829301516215,0.8823529411764706,0.9215686274509803
415,0.36228232582410175,0.25267865384618443,0.7843137254901961,0.9215686274509803
416,0.36747168004512787,0.25066980471213657,0.803921568627451,0.9215686274509803
417,0.433170681198438,0.2485714703798294,0.7647058823529411,0.9215686274509803
418,0.3150598307450612,0.246539036432902,0.8235294117647058,0.9215686274509803
419,0.34485628207524616,0.24470991268754005,0.803921568627451,0.9215686274509803
420,0.2951288844148318,0.24322761967778206,0.7843137254901961,0.9215686274509803
421,0.3947846492131551,0.24175510803858438,0.7647058823529411,0.9215686274509803
422,0.31303966293732327,0.24039640401800474,0.8627450980392157,0.9215686274509803
423,0.4689067328969638,0.23904062807559967,0.803921568627451,0.9215686274509803
424,0.4138934959967931,0.2377838765581449,0.6862745098039216,0.9215686274509803
425,0.33698369065920514,0.23655681932965913,0.8431372549019608,0.9215686274509803
426,0.3148939907550812,0.23532737170656523,0.8627450980392157,0.9215686274509803
427,0.3288576925794284,0.23402885347604752,0.8431372549019608,0.9215686274509803
428,0.31482676851252717,0.23265973726908365,0.8235294117647058,0.9215686274509803
429,0.3375968461235364,0.2314212458829085,0.8627450980392157,0.9215686274509803
430,0.3282848422725995,0.2303584416707357,0.8235294117647058,0.9215686274509803
431,0.36174487074216205,0.2292750490208467,0.8235294117647058,0.9215686274509803
432,0.47665149966875714,0.22819210216403008,0.8235294117647058,0.9215686274509803
433,0.31487303227186203,0.22710275401671728,0.8627450980392157,0.9215686274509803
434,0.2734842797120412,0.22606741512815157,0.803921568627451,0.9215686274509803
435,0.3257044901450475,0.22511551404992738,0.8431372549019608,0.9215686274509803
436,0.3946219893793265,0.2242371862133344,0.7058823529411765,0.9215686274509803
437,0.3899711146950722,0.2234071766336759,0.7647058823529411,0.9215686274509803
438,0.2668403858939807,0.2225391579171022,0.8823529411764706,0.9215686274509803
439,0.27799661457538605,0.22157652924458185,0.8627450980392157,0.9215686274509803
440,0.2798549036184947,0.2204738768438498,0.8235294117647058,0.9215686274509803
441,0.32382482290267944,0.2194404179851214,0.803921568627451,0.9215686274509803
442,0.3984332432349523,0.21852923184633255,0.7647058823529411,0.9215686274509803
443,0.3485634649793307,0.21770710870623589,0.7843137254901961,0.9215686274509803
444,0.31749406456947327,0.21686841050783792,0.803921568627451,0.9215686274509803
445,0.3404513920346896,0.21603558833400408,0.7843137254901961,0.9215686274509803
446,0.3634391451875369,0.2152956003944079,0.803921568627451,0.9215686274509803
447,0.3158856083949407,0.21454540515939394,0.8235294117647058,0.9411764705882353
448,0.3133925770719846,0.21375640605886778,0.8431372549019608,0.9411764705882353
449,0.32641544938087463,0.2129273240764936,0.8235294117647058,0.9411764705882353
450,0.294956107934316,0.2121228128671646,0.8431372549019608,0.9411764705882353
451,0.3462973435719808,0.2113462487856547,0.803921568627451,0.9411764705882353
452,0.2343098148703575,0.21048543602228165,0.8627450980392157,0.9411764705882353
453,0.3546120872100194,0.20969563350081444,0.8235294117647058,0.9411764705882353
454,0.28500376641750336,0.20895326882600784,0.8235294117647058,0.9411764705882353
455,0.3597138399879138,0.2082186316450437,0.7843137254901961,0.9411764705882353
456,0.31262748688459396,0.20746835321187973,0.8235294117647058,0.9411764705882353
457,0.31311147411664325,0.20674527560671171,0.8431372549019608,0.9411764705882353
458,0.30324991295735043,0.20599898075064024,0.8627450980392157,0.9411764705882353
459,0.26577625672022503,0.20523115495840707,0.8431372549019608,0.9411764705882353
460,0.28164618213971454,0.20446294794480005,0.8627450980392157,0.9411764705882353
461,0.3513663051029046,0.2037098246316115,0.803921568627451,0.9411764705882353
462,0.3002593169609706,0.20304576059182486,0.7843137254901961,0.9411764705882353
463,0.3464986979961395,0.2023712769150734,0.7647058823529411,0.9411764705882353
464,0.4353082204858462,0.20170136044422785,0.8235294117647058,0.9411764705882353
465,0.3543222149213155,0.20103280618786812,0.8235294117647058,0.9411764705882353
466,0.3259757459163666,0.20036682983239493,0.803921568627451,0.9411764705882353
467,0.35135524968306225,0.19976773609717688,0.7843137254901961,0.9411764705882353
468,0.31283968935410184,0.1991593303779761,0.8627450980392157,0.9411764705882353
469,0.3575841834147771,0.1985665758450826,0.7843137254901961,0.9411764705882353
470,0.4184591770172119,0.19799058884382248,0.7058823529411765,0.9411764705882353
471,0.2747415751218796,0.19743857036034265,0.803921568627451,0.9411764705882353
472,0.3487760325272878,0.19683342054486275,0.8235294117647058,0.9411764705882353
473,0.2604790156086286,0.1962390678624312,0.8431372549019608,0.9411764705882353
474,0.43528517832358676,0.19567094494899115,0.7647058823529411,0.9411764705882353
475,0.31292450179656345,0.19513839855790138,0.8431372549019608,0.9411764705882353
476,0.3570604796210925,0.1945794274409612,0.8235294117647058,0.9411764705882353
477,0.37038012593984604,0.19402088597416878,0.7647058823529411,0.9411764705882353
478,0.2829017365972201,0.19341874867677689,0.8823529411764706,0.9411764705882353
479,0.38537538796663284,0.19289886206388474,0.7058823529411765,0.9411764705882353
480,0.3606894463300705,0.19246134410301843,0.7450980392156863,0.9411764705882353
481,0.5147885978221893,0.19196081658204397,0.7843137254901961,0.9411764705882353
482,0.27631065249443054,0.19145242124795914,0.8431372549019608,0.9411764705882353
483,0.2910524408022563,0.19092055906852087,0.8431372549019608,0.9411764705882353
484,0.345874344309171,0.19034997994701067,0.803921568627451,0.9411764705882353
485,0.2793418231109778,0.18985085437695184,0.8627450980392157,0.9411764705882353
486,0.32473841806252796,0.18938450142741203,0.803921568627451,0.9411764705882353
487,0.29415637503067654,0.18892992039521536,0.8235294117647058,0.9411764705882353
488,0.33233454326788586,0.18849890430768332,0.7647058823529411,0.9411764705882353
489,0.2717970833182335,0.18795298784971237,0.9215686274509803,0.9411764705882353
490,0.2963976450264454,0.18732250357667604,0.8235294117647058,0.9411764705882353
491,0.32570482542117435,0.18670247867703438,0.803921568627451,0.9411764705882353
492,0.31449850896994275,0.18615621452530226,0.7843137254901961,0.9411764705882353
493,0.28891779234011966,0.18563645208875337,0.8235294117647058,0.9411764705882353
494,0.3352373018860817,0.18509748950600624,0.7843137254901961,0.9411764705882353
495,0.33120167007048923,0.18456593031684557,0.803921568627451,0.9411764705882353
496,0.30714143936832744,0.184086495389541,0.8235294117647058,0.9411764705882353
497,0.35494155685106915,0.1835969885190328,0.8235294117647058,0.9411764705882353
498,0.304119070370992,0.18305343265334764,0.8235294117647058,0.9411764705882353
499,0.265203853448232,0.18252883603175482,0.8627450980392157,0.9411764705882353
500,0.2820603127280871,0.18199371298154196,0.8823529411764706,0.9411764705882353
