epoch,train_loss,test_loss,train_acc,test_acc
33,1.0699628293514252,1.0394748051961262,0.35294117647058826,0.37254901960784315
34,1.0747938255469005,1.027957906325658,0.35294117647058826,0.4117647058823529
35,1.0453133781750996,1.0164027313391368,0.39215686274509803,0.43137254901960786
36,1.0301643411318462,1.0013190011183422,0.5294117647058824,0.5490196078431373
37,1.0086749196052551,0.9827423195044199,0.39215686274509803,0.5686274509803921
38,0.9841621518135071,0.9599462648232778,0.5686274509803921,0.5882352941176471
39,0.9802781740824381,0.9330484171708425,0.5882352941176471,0.6470588235294118
40,0.9501799643039703,0.901423325141271,0.45098039215686275,0.7450980392156863
41,0.928164154291153,0.8735871911048889,0.5686274509803921,0.7254901960784313
42,0.8858227133750916,0.8669140438238779,0.6078431372549019,0.7450980392156863
43,0.8320585191249847,0.8495336969693502,0.6666666666666666,0.7450980392156863
44,0.8559376696745554,0.8337002793947855,0.6470588235294118,0.7058823529411765
45,0.8244903783003489,0.8186316788196564,0.6666666666666666,0.7058823529411765
46,0.8499536613623301,0.8064013719558716,0.6274509803921569,0.7058823529411765
47,0.8130326767762502,0.7953093747297922,0.7254901960784313,0.7058823529411765
48,0.8477144837379456,0.7846209506193796,0.5882352941176471,0.7058823529411765
49,0.8106304506460825,0.7959861854712168,0.6470588235294118,0.6666666666666666
50,0.9417560696601868,0.7756257553895315,0.5686274509803921,0.7058823529411765
51,0.8361270229021708,0.7781353791554769,0.6666666666666666,0.7254901960784313
52,0.7615440487861633,0.770187775293986,0.6862745098039216,0.7450980392156863
53,0.8144074777762095,0.7469674646854401,0.6666666666666666,0.7450980392156863
54,0.7351945638656616,0.7411640187104543,0.7254901960784313,0.7254901960784313
55,0.8011642297108968,0.7333459754784902,0.7058823529411765,0.7254901960784313
56,0.7263796428839365,0.7248263657093048,0.7058823529411765,0.7254901960784313
57,0.7372770806153616,0.7167779604593912,0.6274509803921569,0.7254901960784313
58,0.7009680867195129,0.7090096573034922,0.7254901960784313,0.7254901960784313
59,0.7050241331259409,0.7240916589895884,0.7254901960784313,0.7058823529411765
60,0.724594364563624,0.7180750370025635,0.7058823529411765,0.7058823529411765
61,0.7931877871354421,0.7130009631315867,0.6862745098039216,0.7058823529411765
62,0.7166187067826589,0.7077989478905996,0.6862745098039216,0.7058823529411765
63,0.7208809554576874,0.6801308989524841,0.6666666666666666,0.7254901960784313
64,0.7345569233099619,0.6753244449694952,0.7058823529411765,0.7254901960784313
65,0.6658667822678884,0.6710928877194723,0.7058823529411765,0.7254901960784313
66,0.6554061969121298,0.6659397731224695,0.7254901960784313,0.7254901960784313
67,0.6576974987983704,0.6612858027219772,0.7450980392156863,0.7254901960784313
68,0.6919194261233012,0.6571819484233856,0.7450980392156863,0.7254901960784313
69,0.7684137423833212,0.6521934966246287,0.6862745098039216,0.7450980392156863
70,0.6397070636351904,0.6487181335687637,0.7450980392156863,0.7254901960784313
71,0.7178259690602621,0.6447596400976181,0.7058823529411765,0.7254901960784313
72,0.6666246950626373,0.6409680793682734,0.6862745098039216,0.7450980392156863
73,0.6922790507475535,0.6377051870028178,0.7254901960784313,0.7254901960784313
74,0.67355344692866,0.633743941783905,0.7058823529411765,0.7450980392156863
75,0.6975869784752528,0.6302945216496786,0.7058823529411765,0.7254901960784313
76,0.6770450522502264,0.6263820628325144,0.7254901960784313,0.7450980392156863
77,0.6548819343249003,0.6226958781480789,0.7058823529411765,0.7450980392156863
78,0.6120832512776057,0.6189920802911123,0.7450980392156863,0.7450980392156863
79,0.619616170724233,0.6151917278766632,0.7450980392156863,0.7450980392156863
80,0.6331090976794561,0.6111821979284286,0.7647058823529411,0.7647058823529411
81,0.6046042641003927,0.6068982928991318,0.7647058823529411,0.7647058823529411
82,0.7185533543427786,0.6014842540025711,0.7450980392156863,0.7450980392156863
83,0.6272237251202265,0.5962850650151571,0.7450980392156863,0.7450980392156863
84,0.5979877362648646,0.6048843165238699,0.7647058823529411,0.7254901960784313
85,0.6289560347795486,0.5881749540567398,0.7450980392156863,0.7254901960784313
86,0.6238113244374593,0.5994579493999481,0.7058823529411765,0.7450980392156863
87,0.7137536853551865,0.5956483880678812,0.7450980392156863,0.7450980392156863
88,0.6880331238110861,0.5843518525362015,0.7450980392156863,0.7254901960784313
89,0.678958977262179,0.5863576879103979,0.7450980392156863,0.7450980392156863
90,0.6295709858338038,0.5648102313280106,0.7647058823529411,0.7843137254901961
91,0.6328195283810297,0.5742646902799606,0.7058823529411765,0.7450980392156863
92,0.6133150806029638,0.5621938755114874,0.7647058823529411,0.7647058823529411
93,0.5702216426531473,0.5627251515785853,0.7450980392156863,0.7843137254901961
94,0.5582423408826193,0.5563641637563705,0.7843137254901961,0.7843137254901961
95,0.536636640628179,0.5547472288211187,0.7647058823529411,0.7647058823529411
96,0.6027941554784775,0.5572729706764221,0.7058823529411765,0.7647058823529411
97,0.5921663492918015,0.548827146490415,0.7254901960784313,0.7843137254901961
98,0.596251924832662,0.5463076631228129,0.7450980392156863,0.7843137254901961
99,0.6708824932575226,0.6951787521441778,0.7254901960784313,0.6666666666666666
100,0.7246801654497782,0.6449215908845266,0.6274509803921569,0.7254901960784313
101,0.6354282399018606,0.5932227373123169,0.6862745098039216,0.7647058823529411
102,0.6035937964916229,0.6453200578689575,0.7254901960784313,0.7058823529411765
103,0.6368536303440729,0.5804974387089411,0.6862745098039216,0.7647058823529411
104,0.6171732097864151,0.5746819227933884,0.6862745098039216,0.803921568627451
105,0.6521698435147604,0.5548684696356455,0.7450980392156863,0.7450980392156863
106,0.6167238702376684,0.5470878581206003,0.7450980392156863,0.7450980392156863
107,0.5285811324914297,0.5440224558115005,0.8235294117647058,0.7647058823529411
108,0.6084279268980026,0.5524148841698965,0.7450980392156863,0.7647058823529411
109,0.6206719179948171,0.6566896239916483,0.7450980392156863,0.7058823529411765
110,0.7046755452950796,0.5475803315639496,0.6470588235294118,0.7254901960784313
111,0.6143998205661774,0.5326344321171442,0.6666666666666666,0.7647058823529411
112,0.6831664939721426,0.5636103997627894,0.6470588235294118,0.7254901960784313
113,0.5749775071938833,0.5608455042044321,0.7254901960784313,0.7254901960784313
114,0.5614118029673895,0.5542211880286535,0.7450980392156863,0.7450980392156863
115,0.5520364493131638,0.5259091158707937,0.7450980392156863,0.7647058823529411
116,0.5595864802598953,0.5232896904150645,0.7450980392156863,0.7450980392156863
117,0.6628525952498118,0.5209683775901794,0.7450980392156863,0.7450980392156863
118,0.5078648825486501,0.5185665239890417,0.7647058823529411,0.7843137254901961
119,0.5788117051124573,0.5166464199622472,0.803921568627451,0.7843137254901961
120,0.5513915220896403,0.5146201302607855,0.7843137254901961,0.7843137254901961
121,0.5740179667870203,0.5125008871157964,0.7843137254901961,0.7843137254901961
122,0.4707523435354233,0.5102529476086298,0.7647058823529411,0.7843137254901961
123,0.52536641061306,0.5080816050370535,0.7843137254901961,0.7843137254901961
124,0.5139850278695425,0.5059958149989446,0.7647058823529411,0.803921568627451
125,0.5106630921363831,0.5039340108633041,0.7254901960784313,0.803921568627451
126,0.5989993462959925,0.5010118037462234,0.7843137254901961,0.803921568627451
127,0.5335857917865118,0.5052933146556219,0.803921568627451,0.803921568627451
128,0.5114176472028097,0.5040775537490845,0.7450980392156863,0.803921568627451
129,0.5277998298406601,0.5026734918355942,0.7647058823529411,0.803921568627451
130,0.6066302806138992,0.5010270029306412,0.7843137254901961,0.803921568627451
131,0.5320674031972885,0.49732280770937604,0.7843137254901961,0.8235294117647058
132,0.5550075421730677,0.49602149923642475,0.8235294117647058,0.8235294117647058
133,0.5339776128530502,0.49455062051614124,0.7647058823529411,0.8431372549019608
134,0.5012087126572927,0.4929313560326894,0.803921568627451,0.8431372549019608
135,0.5587580700715383,0.49128754436969757,0.7843137254901961,0.8431372549019608
136,0.5339374293883642,0.48964112997055054,0.8235294117647058,0.8431372549019608
137,0.491987665494283,0.4881425102551778,0.8235294117647058,0.8431372549019608
138,0.645507295926412,0.4867087056239446,0.7647058823529411,0.8431372549019608
139,0.5557808130979538,0.48524246116479236,0.7647058823529411,0.8431372549019608
140,0.5438447594642639,0.4836609164873759,0.7843137254901961,0.8431372549019608
141,0.5236706286668777,0.4820546607176463,0.8431372549019608,0.8431372549019608
142,0.51994555691878,0.48242923120657605,0.803921568627451,0.8235294117647058
143,0.504976990322272,0.47893880556027096,0.8431372549019608,0.8431372549019608
144,0.5569194654623667,0.47743552426497143,0.7647058823529411,0.8627450980392157
145,0.4755428632100423,0.47596318523089093,0.803921568627451,0.8627450980392157
146,0.4732810805241267,0.4745226825277011,0.7843137254901961,0.8627450980392157
147,0.5901036063830057,0.47295241554578143,0.7647058823529411,0.8627450980392157
148,0.5117679039637247,0.4715421199798584,0.803921568627451,0.8627450980392157
149,0.497316837310791,0.47012435148159665,0.7450980392156863,0.8627450980392157
150,0.5273489753405253,0.46868230402469635,0.7843137254901961,0.8627450980392157
151,0.5976086109876633,0.46757911890745163,0.7058823529411765,0.8627450980392157
152,0.5221956968307495,0.46637993802626926,0.7450980392156863,0.8627450980392157
153,0.4851526965697606,0.46500592182079953,0.803921568627451,0.8627450980392157
154,0.4607992072900136,0.4634138097365697,0.803921568627451,0.8627450980392157
155,0.5704733431339264,0.46178339918454486,0.7843137254901961,0.8627450980392157
156,0.5098059972127279,0.460249163210392,0.7647058823529411,0.8627450980392157
157,0.5413737272222837,0.4580532709757487,0.7647058823529411,0.8627450980392157
158,0.505192793905735,0.45597194135189056,0.7254901960784313,0.8627450980392157
159,0.48487059275309247,0.4541947493950526,0.7843137254901961,0.8627450980392157
160,0.5058605273564657,0.4522777547438939,0.803921568627451,0.8627450980392157
161,0.5435931036869684,0.4496579294403394,0.803921568627451,0.8627450980392157
162,0.5174605846405029,0.44825279712677,0.7843137254901961,0.8431372549019608
163,0.5148667544126511,0.44427956144014996,0.7843137254901961,0.8627450980392157
164,0.5196852733691534,0.44218719005584717,0.803921568627451,0.8627450980392157
165,0.5291283577680588,0.4397781118750572,0.7843137254901961,0.8627450980392157
166,0.5196919043858846,0.43745187918345135,0.8235294117647058,0.8627450980392157
167,0.4771464715401332,0.43506136536598206,0.7843137254901961,0.8627450980392157
168,0.5076205482085546,0.4327906295657158,0.803921568627451,0.8627450980392157
169,0.48495397965113324,0.4304866020878156,0.8431372549019608,0.8627450980392157
170,0.5016889274120331,0.42924421032269794,0.7647058823529411,0.8627450980392157
171,0.46745039771000546,0.42676762243111926,0.8431372549019608,0.8627450980392157
172,0.530039536456267,0.4243428409099579,0.8235294117647058,0.8823529411764706
173,0.45291094730297726,0.421534925699234,0.8235294117647058,0.8823529411764706
174,0.5144241402546564,0.43010371426741284,0.8235294117647058,0.8627450980392157
175,0.46057318647702533,0.4278952827056249,0.8235294117647058,0.8627450980392157
176,0.4962970068057378,0.42559102674325305,0.7450980392156863,0.8627450980392157
177,0.5042570730050405,0.42156384885311127,0.7450980392156863,0.8627450980392157
178,0.4465004901091258,0.4179336950182915,0.7450980392156863,0.8627450980392157
179,0.48848524192969006,0.41360870252052945,0.8235294117647058,0.8627450980392157
180,0.41322021186351776,0.4087616205215454,0.8235294117647058,0.8627450980392157
181,0.48050735890865326,0.4044797619183858,0.7843137254901961,0.8627450980392157
182,0.4197956571976344,0.47678978741168976,0.7843137254901961,0.7843137254901961
183,0.6050607313712438,0.8739579170942307,0.6862745098039216,0.5882352941176471
184,0.8701083014408747,0.5183040450016657,0.5490196078431373,0.7647058823529411
185,0.5490512152512869,0.4029023175438245,0.7647058823529411,0.8431372549019608
186,0.531011367837588,0.46163561443487805,0.8235294117647058,0.8431372549019608
187,0.5805488601326942,0.4093707303206126,0.7450980392156863,0.8627450980392157
188,0.4017268642783165,0.3969641874233882,0.803921568627451,0.8823529411764706
189,0.44753993302583694,0.39750366906325024,0.8235294117647058,0.8823529411764706
190,0.398914431532224,0.3954840799172719,0.8431372549019608,0.8823529411764706
191,0.4044564763704936,0.3921186377604802,0.7843137254901961,0.8823529411764706
192,0.4259094297885895,0.3864724685748418,0.8431372549019608,0.8823529411764706
193,0.4437799056371053,0.3807454779744148,0.8235294117647058,0.8823529411764706
194,0.4418876841664314,0.37639057884613675,0.8235294117647058,0.8823529411764706
195,0.48922737191120785,0.3726592684785525,0.803921568627451,0.9215686274509803
196,0.45320262511571247,0.3691532015800476,0.7843137254901961,0.9215686274509803
197,0.4488396520415942,0.3657836318016052,0.7647058823529411,0.9215686274509803
198,0.41210082670052844,0.3622654577096303,0.8431372549019608,0.9215686274509803
199,0.4155237252513568,0.35998901973168057,0.8627450980392157,0.9215686274509803
200,0.44332457582155865,0.35781364391247433,0.7843137254901961,0.9215686274509803
201,0.4001212306320667,0.35557034363349277,0.8431372549019608,0.9019607843137255
202,0.4344498763481776,0.35140398144721985,0.8235294117647058,0.9215686274509803
203,0.48045243819554645,0.3480271076162656,0.7647058823529411,0.9215686274509803
204,0.46286030610402423,0.34282154589891434,0.9019607843137255,0.9411764705882353
205,0.3873673478762309,0.3410964459180832,0.8627450980392157,0.9411764705882353
206,0.33791235586007434,0.33887775987386703,0.8431372549019608,0.9411764705882353
207,0.42876002192497253,0.3334992279609044,0.803921568627451,0.9411764705882353
208,0.35381976266702014,0.32877856492996216,0.8627450980392157,0.9411764705882353
209,0.3478734443585078,0.32885637631018955,0.8823529411764706,0.9215686274509803
210,0.37557657808065414,0.3255134051044782,0.8235294117647058,0.9411764705882353
211,0.35706108808517456,0.32135989268620807,0.9019607843137255,0.9411764705882353
212,0.3897821406523387,0.3192881445089976,0.8235294117647058,0.9411764705882353
213,0.39569999525944394,0.3174182375272115,0.803921568627451,0.9411764705882353
214,0.400273360311985,0.315199539065361,0.803921568627451,0.9411764705882353
215,0.38533275326093036,0.31275539100170135,0.8627450980392157,0.9411764705882353
216,0.37058911969264346,0.3101370384295781,0.8627450980392157,0.9411764705882353
217,0.35603636006514233,0.3077847907940547,0.8627450980392157,0.9411764705882353
218,0.37426139911015827,0.30537112057209015,0.8431372549019608,0.9411764705882353
219,0.33800889551639557,0.30311934401591617,0.8431372549019608,0.9411764705882353
220,0.352990801135699,0.301005353530248,0.8235294117647058,0.9411764705882353
221,0.34919045368830365,0.29866096874078113,0.8823529411764706,0.9411764705882353
222,0.34350838015476864,0.29616037259499234,0.8627450980392157,0.9411764705882353
223,0.3500971272587776,0.29398810118436813,0.8823529411764706,0.9411764705882353
224,0.39523667593797046,0.2919098933537801,0.803921568627451,0.9411764705882353
225,0.3079710553089778,0.2895149613420169,0.9215686274509803,0.9411764705882353
226,0.3185613254706065,0.2874529957771301,0.8823529411764706,0.9411764705882353
227,0.3416376958290736,0.28541414191325504,0.8627450980392157,0.9411764705882353
228,0.35288525621096295,0.2833508104085922,0.803921568627451,0.9411764705882353
229,0.38443508247534436,0.2811308652162552,0.8627450980392157,0.9607843137254902
230,0.3343876749277115,0.31632289787133533,0.8431372549019608,0.9411764705882353
231,0.34311313430468243,0.31425945460796356,0.9019607843137255,0.9411764705882353
232,0.3432477340102196,0.27476627628008526,0.9215686274509803,0.9607843137254902
233,0.31229549646377563,0.3099738781650861,0.8823529411764706,0.9411764705882353
234,0.40377430617809296,0.30870171636343,0.8235294117647058,0.9411764705882353
235,0.5617918595671654,0.2684508388241132,0.8431372549019608,0.9607843137254902
236,0.41766515374183655,0.26827264328797656,0.8431372549019608,0.9607843137254902
237,0.35466613123814267,0.26622351507345837,0.7647058823529411,0.9607843137254902
238,0.515794980029265,0.26366663972536725,0.803921568627451,0.9607843137254902
239,0.35024288793404895,0.2612852230668068,0.8235294117647058,0.9607843137254902
240,0.2907833109299342,0.259141206741333,0.9019607843137255,0.9607843137254902
241,0.2699977606534958,0.2582663844029109,0.9215686274509803,0.9607843137254902
242,0.3635140657424927,0.2554336488246918,0.9019607843137255,0.9607843137254902
243,0.36130391061306,0.25477324922879535,0.7843137254901961,0.9607843137254902
244,0.3513898253440857,0.25242013360063237,0.8431372549019608,0.9607843137254902
245,0.32982050875822705,0.2502236068248749,0.8627450980392157,0.9607843137254902
246,0.34483781705300015,0.24844003965457281,0.803921568627451,0.9607843137254902
247,0.2865487535794576,0.246698888639609,0.8823529411764706,0.9607843137254902
248,0.3899729823072751,0.24473662674427032,0.8823529411764706,0.9607843137254902
249,0.33299609025319415,0.24301165963212648,0.8431372549019608,0.9607843137254902
250,0.35321037471294403,0.24122758458058038,0.8431372549019608,0.9607843137254902
251,0.3665745258331299,0.23931273445487022,0.8823529411764706,0.9607843137254902
252,0.3782147367795308,0.2374445671836535,0.7647058823529411,0.9607843137254902
253,0.36838892847299576,0.23559362441301346,0.8235294117647058,0.9607843137254902
254,0.2735603985687097,0.23399495830138525,0.9019607843137255,0.9803921568627451
255,0.4182727783918381,0.23249572267134985,0.7647058823529411,0.9803921568627451
256,0.35579857726891834,0.28212691098451614,0.9019607843137255,0.9411764705882353
257,0.2850199267268181,0.23659753054380417,0.8235294117647058,0.9607843137254902
258,0.35739946117003757,0.24036967133482298,0.8235294117647058,0.9803921568627451
259,0.3524288982152939,0.3625219638148944,0.8235294117647058,0.8823529411764706
260,0.4852198312679927,0.2352134349445502,0.7843137254901961,0.9607843137254902
261,0.32178065553307533,0.4035002961754799,0.8235294117647058,0.8235294117647058
262,0.49858761330445606,0.3152877228955428,0.7450980392156863,0.9019607843137255
263,0.3486186961332957,0.23836503053704897,0.8431372549019608,0.9607843137254902
264,0.3203265865643819,0.2452165832122167,0.8823529411764706,0.9411764705882353
265,0.3194284960627556,0.237667885919412,0.8823529411764706,0.9607843137254902
266,0.2964799205462138,0.23886280382672945,0.9411764705882353,1.0
267,0.4377738783756892,0.2547231415907542,0.8627450980392157,0.9803921568627451
268,0.39916524042685825,0.2554917111992836,0.8823529411764706,0.9803921568627451
269,0.308713232477506,0.23653068269292513,0.8823529411764706,1.0
270,0.35404639194409054,0.2315551278491815,0.803921568627451,1.0
271,0.5016559263070425,0.22869094585378966,0.9215686274509803,0.9803921568627451
272,0.2653719112277031,0.225950475782156,0.8823529411764706,0.9803921568627451
273,0.3428107922275861,0.2231685221195221,0.8431372549019608,0.9607843137254902
274,0.29343410581350327,0.2206233342488607,0.8823529411764706,0.9607843137254902
275,0.4018462672829628,0.21853937457005182,0.8431372549019608,0.9607843137254902
276,0.35721201201279956,0.21649018302559853,0.8235294117647058,0.9607843137254902
277,0.30440876881281537,0.21494847908616066,0.8627450980392157,0.9803921568627451
278,0.29710429658492404,0.2133770932753881,0.803921568627451,0.9803921568627451
279,0.30376943945884705,0.21076007932424545,0.8823529411764706,1.0
280,0.2884526476264,0.20890814314285913,0.9019607843137255,1.0
281,0.2852446461717288,0.2071121484041214,0.8431372549019608,1.0
282,0.29580701390902203,0.20544598872462908,0.9019607843137255,1.0
283,0.47553446143865585,0.20396047458052635,0.8431372549019608,1.0
284,0.28433995445569354,0.2026027776300907,0.9019607843137255,1.0
285,0.3062787279486656,0.20123028258482614,0.8431372549019608,1.0
286,0.2646716857949893,0.19978905965884527,0.8627450980392157,1.0
287,0.3047824402650197,0.1983378864824772,0.8823529411764706,1.0
288,0.3491586794455846,0.1968363548318545,0.9607843137254902,1.0
289,0.3236041044195493,0.19560058290759721,0.8431372549019608,1.0
290,0.2680896346767743,0.23864101618528366,0.9019607843137255,0.9803921568627451
291,0.3889729082584381,0.2382302681605021,0.803921568627451,0.9803921568627451
292,0.2940385937690735,0.1921394281089306,0.8431372549019608,1.0
293,0.28497278938690823,0.19091873491803804,0.8431372549019608,1.0
294,0.2555652807156245,0.18969138711690903,0.9215686274509803,1.0
295,0.3314812084039052,0.188462911794583,0.8823529411764706,1.0
296,0.28156502296527225,0.1870916150510311,0.8627450980392157,1.0
297,0.3245280186335246,0.18602552016576132,0.8431372549019608,1.0
298,0.2445360111693541,0.18486673633257547,0.8823529411764706,1.0
299,0.2186913564801216,0.18360806380709013,0.9607843137254902,1.0
300,0.2672552913427353,0.18232106417417526,0.9019607843137255,1.0
301,0.23812337964773178,0.1811475952466329,0.8823529411764706,1.0
302,0.2675231744845708,0.1801831635336081,0.8627450980392157,1.0
303,0.23857610300183296,0.17898471653461456,0.9019607843137255,1.0
304,0.2549411530296008,0.17780759930610657,0.9019607843137255,1.0
305,0.25773744905988377,0.17657474800944328,0.9411764705882353,1.0
306,0.26525280500451726,0.1754235178232193,0.8431372549019608,1.0
307,0.3583049140870571,0.17450069387753805,0.8823529411764706,1.0
308,0.4091719587643941,0.17435920611023903,0.8627450980392157,1.0
309,0.26579661170641583,0.17481907084584236,0.8431372549019608,1.0
310,0.19958914505938688,0.172527597596248,0.9019607843137255,1.0
311,0.2570331369837125,0.1724003590643406,0.8627450980392157,1.0
312,0.3075893570979436,0.21816403170426688,0.8823529411764706,0.9803921568627451
313,0.34269633889198303,0.21727113177378973,0.8235294117647058,0.9803921568627451
314,0.30915797998507816,0.17025952910383543,0.8235294117647058,1.0
315,0.28090647608041763,0.169210746884346,0.8431372549019608,1.0
316,0.2462295467654864,0.1682499684393406,0.8627450980392157,1.0
317,0.30001717309157055,0.1676699755092462,0.8823529411764706,1.0
318,0.34804727137088776,0.16651630649964014,0.9019607843137255,1.0
319,0.28959568838278454,0.1659894436597824,0.9019607843137255,1.0
320,0.3288784647981326,0.21211729322870573,0.8627450980392157,0.9803921568627451
321,0.2994340732693672,0.16367793083190918,0.9019607843137255,1.0
322,0.2615848109126091,0.16260593757033348,0.8823529411764706,1.0
323,0.25647950544953346,0.16196812565128008,0.8627450980392157,1.0
324,0.2791257898012797,0.1620376706123352,0.8627450980392157,1.0
325,0.23721317139764628,0.1619473621249199,0.9019607843137255,1.0
326,0.2696438506245613,0.15882077316443124,0.8627450980392157,1.0
327,0.21013044069210687,0.15666694566607475,0.9019607843137255,1.0
328,0.38722913960615796,0.15554208432634672,0.9411764705882353,1.0
329,0.2956241654853026,0.15456245094537735,0.8235294117647058,1.0
330,0.22523093347748122,0.15358020613590875,0.9215686274509803,1.0
331,0.2973226582010587,0.1524272213379542,0.8235294117647058,1.0
332,0.2508755090336005,0.15128104637066522,0.8431372549019608,1.0
333,0.2515813658634822,0.15023904790480933,0.8627450980392157,1.0
334,0.2537384207050006,0.149278461933136,0.9019607843137255,1.0
335,0.21864258870482445,0.14835748448967934,0.9411764705882353,1.0
336,0.25368406375249225,0.1474838132659594,0.9019607843137255,1.0
337,0.24841503178079924,0.14652825333178043,0.8627450980392157,1.0
338,0.34212185566624004,0.14565643233557543,0.8823529411764706,1.0
339,0.25891777624686557,0.14507245644927025,0.8431372549019608,1.0
340,0.27544111510117847,0.1443564953903357,0.8431372549019608,1.0
341,0.24221054278314114,0.14335190815230212,0.8823529411764706,1.0
342,0.2546980318923791,0.14250078797340393,0.9411764705882353,1.0
343,0.2538865804672241,0.14143815947075686,0.8627450980392157,1.0
344,0.20490323627988496,0.140494454652071,0.9411764705882353,1.0
345,0.2641790471971035,0.13967054958144823,0.803921568627451,1.0
346,0.26489294444521266,0.13872733588020006,0.9019607843137255,1.0
347,0.20693049828211466,0.13794253890713057,0.9019607843137255,1.0
348,0.29368647436300915,0.1372070318708817,0.8627450980392157,1.0
349,0.2713365852832794,0.13680885856350264,0.9019607843137255,1.0
350,0.23966104785601297,0.1387757509946823,0.8235294117647058,1.0
351,0.2702968989809354,0.13682949232558408,0.8627450980392157,1.0
352,0.23096290479103723,0.13608687122662863,0.9019607843137255,1.0
353,0.22125616545478502,0.13499479927122593,0.9411764705882353,1.0
354,0.24153765539328256,0.13395086924235025,0.9411764705882353,1.0
355,0.22483899692694345,0.13315473621090254,0.9411764705882353,1.0
356,0.20605942606925964,0.1323337939878305,0.9019607843137255,1.0
357,0.38483812908331555,0.13169991597533226,0.7843137254901961,1.0
358,0.2382916882634163,0.13369198888540268,0.8823529411764706,1.0
359,0.2163720801472664,0.1331505924463272,0.9607843137254902,1.0
360,0.22548669824997583,0.1297303494066,0.9019607843137255,1.0
361,0.19629774242639542,0.12904184373716512,0.9215686274509803,1.0
362,0.24262638265887895,0.1283888090401888,0.9215686274509803,1.0
363,0.20004689569274584,0.12823037803173065,0.9607843137254902,1.0
364,0.2380301815768083,0.12727766980727515,0.9215686274509803,1.0
365,0.16991939333577952,0.12652024812996387,0.9607843137254902,1.0
366,0.23239828397830328,0.12571832537651062,0.8627450980392157,1.0
367,0.17180216560761133,0.12483993917703629,0.9607843137254902,1.0
368,0.22790093595782915,0.12404460273683071,0.9411764705882353,1.0
369,0.20361273363232613,0.1233148742467165,0.8627450980392157,1.0
370,0.2231187385817369,0.12268299795687199,0.9411764705882353,1.0
371,0.2282533993323644,0.12181701697409153,0.9215686274509803,1.0
372,0.24036850780248642,0.1213071309030056,0.8235294117647058,1.0
373,0.19846445073684058,0.12094958188633124,0.9215686274509803,1.0
374,0.2235797643661499,0.12035576192041238,0.8823529411764706,1.0
375,0.2912991661578417,0.11974552025397618,0.8431372549019608,1.0
376,0.3605685879786809,0.11916156796117623,0.9215686274509803,1.0
377,0.2954914942383766,0.11868968605995178,0.8235294117647058,1.0
378,0.24365284045537314,0.11820734292268753,0.8823529411764706,1.0
379,0.3525461008151372,0.11768103763461113,0.9411764705882353,1.0
380,0.25448773180445033,0.11719640965263049,0.8627450980392157,1.0
381,0.20683076232671738,0.11661888162295024,0.9019607843137255,1.0
382,0.20980852345625559,0.11595505103468895,0.9411764705882353,1.0
383,0.2154526636004448,0.11532243900001049,0.8431372549019608,1.0
