epoch,train_loss,test_loss,train_acc,test_acc
370,0.27792168284455937,0.13293240902324518,0.8823529411764706,0.9607843137254902
371,0.2468877211213112,0.13256694997350374,0.8431372549019608,0.9607843137254902
372,0.2799752429127693,0.1323904333015283,0.7843137254901961,0.9607843137254902
373,0.22624405225118002,0.13193421748777232,0.9215686274509803,0.9607843137254902
374,0.21949899569153786,0.13101962891717753,0.9411764705882353,0.9607843137254902
375,0.30585165570179623,0.13009168518086275,0.9019607843137255,0.9607843137254902
376,0.42994506657123566,0.1294089009364446,0.8431372549019608,0.9607843137254902
377,0.3359301909804344,0.12903840964039168,0.7843137254901961,0.9607843137254902
378,0.2621789500117302,0.12876075319945812,0.9019607843137255,0.9607843137254902
379,0.41322508702675503,0.12868641254802546,0.9019607843137255,0.9607843137254902
380,0.3127903963128726,0.1295068245381117,0.7647058823529411,0.9607843137254902
381,0.26346588383118313,0.12848864992459616,0.8823529411764706,0.9607843137254902
382,0.22852872063716254,0.12692945823073387,0.8823529411764706,0.9607843137254902
383,0.2289922535419464,0.12602598406374454,0.8431372549019608,0.9607843137254902
384,0.24999720603227615,0.1254958181331555,0.9215686274509803,0.9607843137254902
385,0.25584761053323746,0.12502297883232436,0.8431372549019608,0.9607843137254902
386,0.2723472158734997,0.12448078952729702,0.9019607843137255,0.9607843137254902
387,0.258713535964489,0.12398840487003326,0.8431372549019608,0.9607843137254902
388,0.38696708157658577,0.12358603936930497,0.8235294117647058,0.9607843137254902
389,0.282604085902373,0.123239499827226,0.8235294117647058,0.9607843137254902
390,0.2636759628852208,0.12283108569681644,0.8823529411764706,0.9607843137254902
391,0.23295706262191138,0.12240981434782346,0.8823529411764706,0.9607843137254902
392,0.2962546224395434,0.12201381847262383,0.8431372549019608,0.9607843137254902
393,0.2787334620952606,0.12161951636274655,0.7843137254901961,0.9607843137254902
394,0.21122055873274803,0.12125547726949056,0.9019607843137255,0.9607843137254902
395,0.38546454161405563,0.12093308319648106,0.7843137254901961,0.9607843137254902
396,0.32959770659605664,0.12064816740651925,0.803921568627451,0.9607843137254902
397,0.2497373471657435,0.1202791128307581,0.8823529411764706,0.9607843137254902
398,0.18677517647544542,0.11985577767093976,0.8823529411764706,0.9607843137254902
399,0.185261690368255,0.11948283885916074,0.9607843137254902,0.9607843137254902
400,0.22983819742997488,0.1191213217874368,0.8823529411764706,0.9607843137254902
401,0.23519204805294672,0.11866755597293377,0.9019607843137255,0.9607843137254902
402,0.18099462365110716,0.1181397878875335,0.9215686274509803,0.9607843137254902
403,0.2251029536128044,0.11764397410055001,0.8823529411764706,0.9607843137254902
404,0.21880998089909554,0.11718825809657574,0.8627450980392157,0.9607843137254902
405,0.2762782995899518,0.11679654816786449,0.8431372549019608,0.9607843137254902
406,0.3940005948146184,0.11639847482244174,0.9215686274509803,0.9607843137254902
407,0.24573314438263574,0.11599988987048467,0.9019607843137255,0.9607843137254902
408,0.2035530929764112,0.11559406357506911,0.9215686274509803,0.9607843137254902
409,0.20564810372889042,0.11520005948841572,0.8823529411764706,0.9607843137254902
410,0.280203511317571,0.11481277520457904,0.8823529411764706,0.9607843137254902
411,0.22302932540575662,0.11443702752391498,0.8627450980392157,0.9607843137254902
412,0.2555454857647419,0.11407488957047462,0.8627450980392157,0.9607843137254902
413,0.23143173630038896,0.11369697439173858,0.8823529411764706,0.9607843137254902
414,0.21439839651187262,0.11325094786783059,0.9019607843137255,0.9607843137254902
415,0.23209081341822943,0.1128442535797755,0.9019607843137255,0.9607843137254902
416,0.24512462442119917,0.11246296887596448,0.8235294117647058,0.9607843137254902
417,0.2873156617085139,0.11211911278466384,0.8431372549019608,0.9607843137254902
418,0.2102021798491478,0.11176110493640105,0.8823529411764706,0.9607843137254902
419,0.20962974522262812,0.11137814136842887,0.8627450980392157,0.9607843137254902
420,0.21931232139468193,0.11101893087228139,0.8627450980392157,0.9607843137254902
421,0.27391345395396155,0.11072795589764912,0.8823529411764706,0.9607843137254902
422,0.22181415371596813,0.11046162620186806,0.8627450980392157,0.9607843137254902
423,0.35842400416731834,0.1101749986410141,0.8627450980392157,0.9607843137254902
424,0.31208324680725735,0.11016958082715671,0.7647058823529411,0.9607843137254902
425,0.2370283535371224,0.1107471336921056,0.8627450980392157,0.9607843137254902
426,0.21083921566605568,0.11030278354883194,0.9215686274509803,0.9607843137254902
427,0.17370047171910605,0.10972160163025062,0.9215686274509803,0.9607843137254902
428,0.19976595665017763,0.1090131892512242,0.8627450980392157,0.9607843137254902
429,0.2337469458580017,0.10876482104261716,0.9019607843137255,0.9607843137254902
430,0.22280293020109335,0.10825945995748043,0.9019607843137255,0.9607843137254902
431,0.25196067119638127,0.10773947400351365,0.9019607843137255,0.9607843137254902
432,0.3794003203511238,0.10728919692337513,0.8627450980392157,0.9607843137254902
433,0.21185121778398752,0.10685316721598308,0.9215686274509803,0.9607843137254902
434,0.1898740902543068,0.10644697522123654,0.8431372549019608,0.9607843137254902
435,0.2848755766948064,0.10610615213712056,0.803921568627451,0.9607843137254902
436,0.24867451190948486,0.10576386315127213,0.9019607843137255,0.9607843137254902
437,0.24887016912301382,0.10544184471170108,0.9019607843137255,0.9607843137254902
438,0.17866803333163261,0.10511252594490846,0.9019607843137255,0.9607843137254902
439,0.19938819420834383,0.10477368409434955,0.9215686274509803,0.9607843137254902
440,0.1737050563097,0.10441229740778606,0.8823529411764706,0.9607843137254902
441,0.240463654200236,0.10402555142839749,0.8431372549019608,0.9607843137254902
442,0.27505864948034286,0.10371394890050094,0.8235294117647058,0.9607843137254902
443,0.23811155930161476,0.10337154256800811,0.8235294117647058,0.9607843137254902
444,0.23474106937646866,0.10319965456922849,0.803921568627451,0.9607843137254902
445,0.24681426336367926,0.10311247253169616,0.8431372549019608,0.9607843137254902
446,0.28963519881169003,0.10272720983872811,0.8235294117647058,0.9607843137254902
447,0.1950913534189264,0.10227201879024506,0.9019607843137255,0.9607843137254902
448,0.18910845617453256,0.10206421092152596,0.8823529411764706,0.9607843137254902
449,0.19211596250534058,0.10188542989393075,0.9607843137254902,0.9607843137254902
450,0.18968203105032444,0.10147461698700984,0.9215686274509803,0.9607843137254902
451,0.29775966703891754,0.1010541118060549,0.8235294117647058,0.9607843137254902
452,0.15499681327492,0.10067615720132987,0.9215686274509803,0.9607843137254902
453,0.23664512981971106,0.1004171393190821,0.8823529411764706,0.9607843137254902
454,0.2050913522640864,0.1001946475977699,0.9019607843137255,0.9607843137254902
455,0.23019126430153847,0.09994817525148392,0.8823529411764706,0.9607843137254902
456,0.21807321657737097,0.09965938391784827,0.9019607843137255,0.9607843137254902
457,0.23986250907182693,0.09932842664420605,0.8823529411764706,0.9607843137254902
458,0.1819105645020803,0.09898517094552517,0.8823529411764706,0.9607843137254902
459,0.1935915487507979,0.09866002357254426,0.8627450980392157,0.9607843137254902
460,0.16842443744341531,0.09833854374786218,0.9019607843137255,0.9607843137254902
461,0.22518675029277802,0.09804568253457546,0.9019607843137255,0.9607843137254902
462,0.17273877809445062,0.0977704639857014,0.8823529411764706,0.9607843137254902
463,0.22190553694963455,0.09754675130049388,0.8235294117647058,0.9607843137254902
464,0.35293545698126155,0.09736653603613377,0.8431372549019608,0.9607843137254902
465,0.2650484765569369,0.09721146213511626,0.8823529411764706,0.9607843137254902
466,0.24655450383822122,0.09698633197695017,0.803921568627451,0.9607843137254902
467,0.23496763532360396,0.09672509071727593,0.8823529411764706,0.9607843137254902
468,0.19981050739685693,0.09644918826719125,0.8627450980392157,0.9607843137254902
469,0.2666115400691827,0.0961614300807317,0.8431372549019608,0.9607843137254902
470,0.31069627155860263,0.0959224437053005,0.7843137254901961,0.9607843137254902
471,0.18562431881825128,0.0956843684737881,0.8627450980392157,0.9607843137254902
472,0.2387600870182117,0.09543258665750425,0.8431372549019608,0.9607843137254902
473,0.20540475100278854,0.09518709282080333,0.8823529411764706,0.9607843137254902
474,0.33833913629253703,0.0950140164544185,0.8627450980392157,0.9607843137254902
475,0.21705066412687302,0.09496628555158775,0.803921568627451,0.9607843137254902
476,0.23225685954093933,0.09481888823211193,0.8823529411764706,0.9607843137254902
477,0.30534083396196365,0.094811269082129,0.8431372549019608,0.9607843137254902
478,0.18222680563728014,0.09520842134952545,0.9019607843137255,0.9607843137254902
479,0.28762980302174884,0.0957848634570837,0.8235294117647058,0.9607843137254902
480,0.2521440361936887,0.09434429090470076,0.8235294117647058,0.9607843137254902
481,0.41037901242574054,0.09366615147640307,0.7843137254901961,0.9607843137254902
482,0.18973761796951294,0.09335658419877291,0.8823529411764706,0.9607843137254902
483,0.175789101049304,0.09311423885325591,0.9215686274509803,0.9607843137254902
484,0.2669210880994797,0.09289184895654519,0.7450980392156863,0.9607843137254902
485,0.2166969875494639,0.09268184378743172,0.9215686274509803,0.9607843137254902
486,0.26474005977312726,0.09246015176177025,0.8431372549019608,0.9607843137254902
487,0.19601278193295002,0.09227129258215427,0.8431372549019608,0.9607843137254902
488,0.2537352020541827,0.09208730577180783,0.7843137254901961,0.9607843137254902
489,0.2129154404004415,0.0918532848979036,0.9215686274509803,0.9607843137254902
490,0.2293901319305102,0.09163932812710603,0.8431372549019608,0.9607843137254902
491,0.2741796001791954,0.09141187307735284,0.803921568627451,0.9607843137254902
492,0.2274093652764956,0.09118706919252872,0.803921568627451,0.9607843137254902
493,0.21485901127258936,0.0909823061277469,0.8627450980392157,0.9607843137254902
494,0.2409184705466032,0.09077842719852924,0.8823529411764706,0.9607843137254902
495,0.23918226857980093,0.09057639787594478,0.8235294117647058,0.9607843137254902
496,0.23701764456927776,0.09037207998335361,0.8627450980392157,0.9607843137254902
497,0.2305339202284813,0.09013628183553617,0.9019607843137255,0.9607843137254902
498,0.23899841805299124,0.0898816113670667,0.8627450980392157,0.9607843137254902
499,0.18941203877329826,0.08963623891274135,0.8823529411764706,0.9607843137254902
500,0.24469791104396185,0.08938567743947108,0.8823529411764706,0.9607843137254902
