epoch,train_loss,test_loss,train_acc,test_acc
371,0.2875143239895503,0.17044504111011824,0.8235294117647058,0.9607843137254902
372,0.27528425802787143,0.16923211763302484,0.8431372549019608,0.9607843137254902
373,0.25149864703416824,0.16848375648260117,0.9215686274509803,0.9607843137254902
374,0.2622738480567932,0.1677840935687224,0.8823529411764706,0.9607843137254902
375,0.35248199850320816,0.16720151652892432,0.8431372549019608,0.9607843137254902
376,0.4147644688685735,0.16649252052108446,0.8627450980392157,0.9607843137254902
377,0.38424453636010486,0.1657704015572866,0.7647058823529411,0.9607843137254902
378,0.2978432923555374,0.16519925743341446,0.8823529411764706,0.9803921568627451
379,0.42683037122090656,0.16448224584261575,0.8235294117647058,0.9803921568627451
380,0.3298315803209941,0.16395086919267973,0.8235294117647058,0.9803921568627451
381,0.25845475991566974,0.1633469102283319,0.8823529411764706,0.9803921568627451
382,0.24155660470326742,0.16267212977012,0.9019607843137255,0.9803921568627451
383,0.29497143626213074,0.1619687962035338,0.8431372549019608,0.9803921568627451
384,0.31213440994421643,0.16128662104407945,0.8627450980392157,0.9803921568627451
385,0.27426454176505405,0.16069452712933222,0.8627450980392157,0.9803921568627451
386,0.2937129611770312,0.15999802698691687,0.8823529411764706,0.9803921568627451
387,0.31258783986171085,0.15927261859178543,0.8235294117647058,0.9803921568627451
388,0.37342996895313263,0.15866849819819132,0.8431372549019608,0.9803921568627451
389,0.27455739428599674,0.15815692270795503,0.9019607843137255,0.9803921568627451
390,0.30510828892389935,0.15764604260524115,0.8823529411764706,0.9803921568627451
391,0.29535680760939914,0.15712869788209596,0.8627450980392157,0.9803921568627451
392,0.327512929836909,0.15666278451681137,0.8431372549019608,0.9803921568627451
393,0.3110103855530421,0.15619265039761862,0.7647058823529411,0.9803921568627451
394,0.2642469604810079,0.15566722303628922,0.8235294117647058,0.9803921568627451
395,0.3623322943846385,0.15515878920753798,0.8431372549019608,0.9803921568627451
396,0.34821100036303204,0.15474306543668112,0.7843137254901961,0.9803921568627451
397,0.293716420729955,0.15434503679474196,0.803921568627451,0.9803921568627451
398,0.205026147266229,0.1538816678027312,0.9019607843137255,0.9803921568627451
399,0.24166732529799143,0.1534887303908666,0.8431372549019608,0.9803921568627451
400,0.26924558480580646,0.15283076216777167,0.8823529411764706,0.9803921568627451
401,0.23393284032742181,0.1522356222073237,0.8627450980392157,0.9803921568627451
402,0.15848452101151148,0.15176046888033548,0.9411764705882353,0.9803921568627451
403,0.221094640592734,0.15114192416270575,0.8823529411764706,0.9803921568627451
404,0.2319487457474073,0.15050742526849112,0.9019607843137255,0.9803921568627451
405,0.27995694677035016,0.1499670868118604,0.8235294117647058,0.9803921568627451
406,0.43488792578379315,0.14953422918915749,0.9019607843137255,0.9803921568627451
407,0.23623368392388025,0.14909210180242857,0.9019607843137255,0.9803921568627451
408,0.21693912396828333,0.14844680204987526,0.9019607843137255,0.9803921568627451
409,0.2578287074963252,0.14774872238437334,0.9019607843137255,0.9803921568627451
410,0.2930587828159332,0.1472288134197394,0.8431372549019608,0.9803921568627451
411,0.22886835287014642,0.14666708807150522,0.9019607843137255,0.9803921568627451
412,0.3098398732642333,0.14614563062787056,0.8431372549019608,0.9803921568627451
413,0.2418722982207934,0.14568598692615828,0.9215686274509803,0.9803921568627451
414,0.2284974455833435,0.1450430949529012,0.9215686274509803,0.9803921568627451
415,0.27432476232449216,0.14443645750482878,0.8431372549019608,0.9803921568627451
416,0.2975930372873942,0.1438446988662084,0.8627450980392157,0.9803921568627451
417,0.29013703763484955,0.14336828887462616,0.8235294117647058,0.9803921568627451
418,0.21190274755160013,0.1429919426639875,0.8627450980392157,0.9803921568627451
419,0.22015690058469772,0.1425661693016688,0.9215686274509803,0.9803921568627451
420,0.18912129228313765,0.14206179479757944,0.9215686274509803,0.9803921568627451
421,0.28996989130973816,0.14165569841861725,0.8627450980392157,0.9803921568627451
422,0.21286830181876817,0.14113185554742813,0.8823529411764706,0.9803921568627451
423,0.34800496449073154,0.14049033199747404,0.8823529411764706,0.9803921568627451
424,0.3468525744974613,0.14012376964092255,0.7647058823529411,0.9803921568627451
425,0.2688917915026347,0.1398570698996385,0.8431372549019608,0.9803921568627451
426,0.23928231249252954,0.1393836277226607,0.9411764705882353,0.9803921568627451
427,0.1878290151556333,0.13880242283145586,0.9215686274509803,0.9803921568627451
428,0.2204804110030333,0.1384409616390864,0.8627450980392157,0.9803921568627451
429,0.2426964963475863,0.13797380030155182,0.9215686274509803,0.9803921568627451
430,0.2202242116133372,0.13731679817040762,0.9019607843137255,0.9803921568627451
431,0.3018768106897672,0.13664635519186655,0.8627450980392157,0.9803921568627451
432,0.3915960267186165,0.13616105169057846,0.9019607843137255,0.9803921568627451
433,0.22034400949875513,0.13573056956132254,0.9215686274509803,0.9803921568627451
434,0.17747755845387778,0.13527520249287286,0.9411764705882353,0.9803921568627451
435,0.2694762796163559,0.13492600743969282,0.8823529411764706,0.9803921568627451
436,0.29326406866312027,0.13468293597300848,0.8235294117647058,0.9803921568627451
437,0.27424605190753937,0.1341724954545498,0.8823529411764706,0.9803921568627451
438,0.19692434867223105,0.1337099944551786,0.9019607843137255,0.9803921568627451
439,0.21323036774992943,0.13330396140615144,0.9019607843137255,0.9803921568627451
440,0.21611401935418448,0.13283433765172958,0.9019607843137255,0.9803921568627451
441,0.3041403939326604,0.13237224146723747,0.8235294117647058,0.9803921568627451
442,0.29917243619759876,0.1318910059829553,0.8823529411764706,0.9803921568627451
443,0.29650919139385223,0.13142554586132368,0.8431372549019608,0.9803921568627451
444,0.258270005385081,0.13085477923353514,0.803921568627451,0.9803921568627451
445,0.30785034348567325,0.13027517994244894,0.7843137254901961,0.9803921568627451
446,0.29052891333897907,0.12990038096904755,0.8235294117647058,0.9803921568627451
447,0.23483911156654358,0.12955434868733087,0.8627450980392157,0.9803921568627451
448,0.22739292432864508,0.12916752447684607,0.8235294117647058,0.9803921568627451
449,0.22503447532653809,0.1286596084634463,0.9215686274509803,0.9803921568627451
450,0.22135617335637411,0.12854812170068422,0.9019607843137255,0.9803921568627451
451,0.2836838811635971,0.12788345540563265,0.8431372549019608,0.9803921568627451
452,0.20098472138245901,0.12735462809602419,0.9215686274509803,0.9803921568627451
453,0.2763038898507754,0.12682111312945685,0.8823529411764706,0.9803921568627451
454,0.25172196080287296,0.12608125557502112,0.8823529411764706,0.9803921568627451
455,0.2531653555730979,0.1256087931493918,0.8823529411764706,0.9803921568627451
456,0.24902536471684775,0.12522192051013312,0.9019607843137255,0.9803921568627451
457,0.20754730825622877,0.12465745210647583,0.8823529411764706,0.9803921568627451
458,0.2061165931324164,0.12418542181452115,0.8627450980392157,0.9803921568627451
459,0.17896879464387894,0.12379321580131848,0.9215686274509803,0.9803921568627451
460,0.20472772667805353,0.12341226885716121,0.9019607843137255,0.9803921568627451
461,0.2654382760326068,0.12304798016945521,0.9019607843137255,0.9803921568627451
462,0.21869821225603422,0.12264569724599521,0.8823529411764706,0.9803921568627451
463,0.23671629031499228,0.12214838961760204,0.8235294117647058,0.9803921568627451
464,0.34224455058574677,0.1217285804450512,0.9019607843137255,0.9803921568627451
465,0.2894769435127576,0.121454618871212,0.8431372549019608,0.9803921568627451
466,0.2684080054362615,0.12133807688951492,0.803921568627451,0.9803921568627451
467,0.25736428300539654,0.12130527570843697,0.8627450980392157,0.9803921568627451
468,0.2292199656367302,0.12071834256251653,0.8823529411764706,0.9803921568627451
469,0.2760479698578517,0.12037816519538562,0.8431372549019608,0.9803921568627451
470,0.3255980710188548,0.12041027968128522,0.7647058823529411,0.9803921568627451
471,0.25850076228380203,0.12037922566135724,0.8431372549019608,0.9803921568627451
472,0.2619424487153689,0.12004318212469418,0.8235294117647058,0.9803921568627451
473,0.22520419458548227,0.11943202714125316,0.8823529411764706,0.9803921568627451
474,0.3371524413426717,0.11878364905714989,0.8823529411764706,0.9803921568627451
475,0.19328330705563226,0.11843180035551389,0.8823529411764706,0.9803921568627451
476,0.24902845174074173,0.11819963778058688,0.8823529411764706,0.9803921568627451
477,0.32103443145751953,0.11759695659081142,0.8235294117647058,0.9803921568627451
478,0.19147943705320358,0.11682565386096637,0.9215686274509803,0.9803921568627451
479,0.3187573738396168,0.11634152506788571,0.7647058823529411,0.9803921568627451
480,0.2586107552051544,0.11598239094018936,0.9019607843137255,0.9803921568627451
481,0.4131348778804143,0.11580960576732953,0.8823529411764706,0.9803921568627451
482,0.22111596912145615,0.11572795733809471,0.8823529411764706,0.9803921568627451
483,0.19218025853236517,0.11503159254789352,0.9019607843137255,0.9803921568627451
484,0.25110676884651184,0.11470931147535642,0.8627450980392157,0.9803921568627451
485,0.24057777350147566,0.11484714969992638,0.9215686274509803,0.9803921568627451
486,0.37109754979610443,0.537025927255551,0.803921568627451,0.803921568627451
487,0.8856231917937597,0.1334608756005764,0.6274509803921569,0.9607843137254902
488,0.25005553911129635,0.7193752229213715,0.8431372549019608,0.6862745098039216
489,0.7331234614054362,0.4079723209142685,0.6274509803921569,0.803921568627451
490,0.9715957343578339,0.6304200328886509,0.5490196078431373,0.7843137254901961
491,0.9215634788076082,0.6137625115613142,0.6274509803921569,0.803921568627451
492,0.5891065547863642,0.4119752471645673,0.7647058823529411,0.8823529411764706
493,0.40136372049649555,0.23701266447703043,0.8627450980392157,0.9215686274509803
494,0.37915969888369244,0.13474426542719206,0.7843137254901961,0.9803921568627451
495,0.2763661990563075,0.12914534161488214,0.8823529411764706,0.9803921568627451
496,0.30116819341977435,0.12798754374186197,0.9019607843137255,0.9803921568627451
497,0.2883094623684883,0.12694731603066126,0.8823529411764706,0.9803921568627451
498,0.2496956835190455,0.1257812095185121,0.8431372549019608,0.9803921568627451
499,0.2220725119113922,0.12413361171881358,0.9215686274509803,0.9803921568627451
500,0.24999699493249258,0.12262449537714322,0.9019607843137255,0.9803921568627451
