epoch,train_loss,test_loss,train_acc,test_acc
371,0.28607194125652313,0.2033480815589428,0.8823529411764706,0.9411764705882353
372,0.3322979137301445,0.20253844559192657,0.7450980392156863,0.9411764705882353
373,0.27376704414685565,0.20115327090024948,0.8823529411764706,0.9411764705882353
374,0.29417141651113826,0.20015242571632066,0.8431372549019608,0.9411764705882353
375,0.3345649416248004,0.19913532709081969,0.803921568627451,0.9411764705882353
376,0.4134359781940778,0.1986420676112175,0.9019607843137255,0.9411764705882353
377,0.3530980447928111,0.19841273377339044,0.7450980392156863,0.9411764705882353
378,0.29574763029813766,0.19772186626990637,0.9019607843137255,0.9411764705882353
379,0.4209426815311114,0.19661695385972658,0.8823529411764706,0.9411764705882353
380,0.3490597779552142,0.195735984792312,0.7254901960784313,0.9411764705882353
381,0.29626423865556717,0.19496596107880274,0.8235294117647058,0.9607843137254902
382,0.2609740694363912,0.19422146181265512,0.8823529411764706,0.9607843137254902
383,0.2644907298187415,0.19478138287862143,0.8431372549019608,0.9607843137254902
384,0.3213752930363019,0.19473188991347948,0.8431372549019608,0.9607843137254902
385,0.28019669155279797,0.19189204710225263,0.8627450980392157,0.9607843137254902
386,0.30834447344144184,0.1913821113606294,0.8235294117647058,0.9607843137254902
387,0.2786046887437503,0.1933721142510573,0.8431372549019608,0.9607843137254902
388,0.37348157664140064,0.18977023226519427,0.8823529411764706,0.9607843137254902
389,0.2945403556029002,0.1882887656490008,0.8235294117647058,0.9411764705882353
390,0.2860238862534364,0.18763782208164534,0.8823529411764706,0.9411764705882353
391,0.26235657557845116,0.18743889095882574,0.8627450980392157,0.9411764705882353
392,0.32776103913784027,0.18658616952598095,0.803921568627451,0.9411764705882353
393,0.3105193575223287,0.1846837562819322,0.803921568627451,0.9411764705882353
394,0.2416809822122256,0.18378405707577863,0.9019607843137255,0.9411764705882353
395,0.36520495017369586,0.18357024962703386,0.8823529411764706,0.9411764705882353
396,0.4039514735341072,0.1835629524042209,0.7450980392156863,0.9411764705882353
397,0.30034907162189484,0.18208438468476137,0.8235294117647058,0.9411764705882353
398,0.23297297830382982,0.18086551688611507,0.8431372549019608,0.9411764705882353
399,0.2422974519431591,0.18096102712055048,0.8627450980392157,0.9411764705882353
400,0.2550383222599824,0.18065079549948374,0.8431372549019608,0.9411764705882353
401,0.27328349153200787,0.17804160403708616,0.8431372549019608,0.9411764705882353
402,0.23637778063615164,0.17763063808282217,0.9215686274509803,0.9411764705882353
403,0.24704772979021072,0.179187823086977,0.8431372549019608,0.9607843137254902
404,0.2476433776319027,0.176593283812205,0.803921568627451,0.9411764705882353
405,0.3408840385576089,0.18021746849020323,0.7254901960784313,0.9411764705882353
406,0.428593664119641,0.4618264014522235,0.8627450980392157,0.8235294117647058
407,0.8225595851739248,0.6628640567262968,0.6274509803921569,0.7254901960784313
408,0.5032841811577479,0.3233902392288049,0.7254901960784313,0.8627450980392157
409,0.36340888651708764,0.3906964585185051,0.7647058823529411,0.8823529411764706
410,0.49360523745417595,0.4553470245252053,0.803921568627451,0.8627450980392157
411,0.6016358199218909,0.4295695672432582,0.7647058823529411,0.8627450980392157
412,0.5200839452445507,0.21648772433400154,0.7450980392156863,0.9215686274509803
413,0.37281279762585956,0.20293658847610155,0.7843137254901961,0.9411764705882353
414,0.2911784847577413,0.19640223557750383,0.8823529411764706,0.9411764705882353
415,0.31881295144557953,0.19157314424713454,0.8235294117647058,0.9411764705882353
416,0.3125418921311696,0.1906739634772142,0.7843137254901961,0.9411764705882353
417,0.32569582015275955,0.19014518211285272,0.803921568627451,0.9411764705882353
418,0.26174449423948926,0.18937926491101584,0.8431372549019608,0.9411764705882353
419,0.2447724143664042,0.1881873682141304,0.8235294117647058,0.9411764705882353
420,0.25865750511487323,0.18683532997965813,0.8823529411764706,0.9411764705882353
421,0.31878452003002167,0.18489974612991014,0.803921568627451,0.9411764705882353
422,0.25747168560822803,0.1831861970325311,0.8627450980392157,0.9411764705882353
423,0.3692961347599824,0.18200734754403433,0.8235294117647058,0.9411764705882353
424,0.27371330310901004,0.1811949536204338,0.8431372549019608,0.9411764705882353
425,0.25973044087489444,0.18023895968993506,0.8235294117647058,0.9411764705882353
426,0.27510925258199376,0.1790825935701529,0.8823529411764706,0.9411764705882353
427,0.23418395469586054,0.17783301944533983,0.9607843137254902,0.9411764705882353
428,0.250033400952816,0.17662364741166434,0.9019607843137255,0.9411764705882353
429,0.250061959028244,0.17577466182410717,0.8823529411764706,0.9411764705882353
430,0.26031897713740665,0.17491649525860944,0.8627450980392157,0.9411764705882353
431,0.31391210729877156,0.17416299507021904,0.803921568627451,0.9411764705882353
432,0.41163087884585065,0.17339941300451756,0.8823529411764706,0.9411764705882353
433,0.248863834887743,0.17246334378918013,0.9019607843137255,0.9411764705882353
434,0.22075230379899344,0.1713576279580593,0.8627450980392157,0.9411764705882353
435,0.2945173109571139,0.17013703907529512,0.8431372549019608,0.9411764705882353
436,0.3067425489425659,0.16912344470620155,0.7647058823529411,0.9411764705882353
437,0.28387143711249035,0.16821802034974098,0.8823529411764706,0.9411764705882353
438,0.22247111797332764,0.1673105303198099,0.9019607843137255,0.9411764705882353
439,0.2519553154706955,0.16653813297549883,0.8823529411764706,0.9411764705882353
440,0.20421488831440607,0.1656989815334479,0.8823529411764706,0.9607843137254902
441,0.28714163104693097,0.16496566124260426,0.7843137254901961,0.9607843137254902
442,0.29642634838819504,0.16414912914236388,0.8235294117647058,0.9607843137254902
443,0.2899166593949,0.16319576961298785,0.7843137254901961,0.9607843137254902
444,0.24153345574935278,0.16225693002343178,0.8431372549019608,0.9607843137254902
445,0.2936201145251592,0.16163202933967113,0.7450980392156863,0.9607843137254902
446,0.30166732023159665,0.16094306483864784,0.803921568627451,0.9607843137254902
447,0.23088248198231062,0.1603981045385202,0.9019607843137255,0.9607843137254902
448,0.2435810590783755,0.15989516116678715,0.8823529411764706,0.9607843137254902
449,0.2619743011891842,0.15912698085109392,0.8823529411764706,0.9607843137254902
450,0.25550531471769017,0.15830114856362343,0.8431372549019608,0.9607843137254902
451,0.3097857857743899,0.15745217042664686,0.8627450980392157,0.9607843137254902
452,0.20945215970277786,0.15680663039286932,0.8235294117647058,0.9607843137254902
453,0.28499484558900195,0.15618039419253668,0.8823529411764706,0.9607843137254902
454,0.21706159226596355,0.15565283286074796,0.9215686274509803,0.9607843137254902
455,0.2426651275406281,0.15519147738814354,0.8431372549019608,0.9607843137254902
456,0.25609130412340164,0.1545750287671884,0.8823529411764706,0.9607843137254902
457,0.28512733181317645,0.15379700933893523,0.8627450980392157,0.9607843137254902
458,0.19901924828688303,0.1528775387754043,0.9411764705882353,0.9607843137254902
459,0.23459271155297756,0.1521357223391533,0.8823529411764706,0.9607843137254902
460,0.20726995170116425,0.15146301873028278,0.8823529411764706,0.9607843137254902
461,0.2386897454659144,0.1507289751122395,0.8627450980392157,0.9607843137254902
462,0.22484351818760237,0.150036184117198,0.803921568627451,0.9607843137254902
463,0.24194910377264023,0.14945432233313719,0.8235294117647058,0.9607843137254902
464,0.32647716750701267,0.14881990477442741,0.8627450980392157,0.9607843137254902
465,0.277015995234251,0.14835104097922644,0.8235294117647058,0.9607843137254902
466,0.27755751957496005,0.14820252483089766,0.7647058823529411,0.9607843137254902
467,0.28640828529993695,0.14790197337667146,0.803921568627451,0.9607843137254902
468,0.22492163504163423,0.1470396729807059,0.8431372549019608,0.9607843137254902
469,0.24061635384956995,0.14617863421638808,0.8627450980392157,0.9607843137254902
470,0.3229309593637784,0.14563171193003654,0.8235294117647058,0.9607843137254902
471,0.22450302789608637,0.14519007690250874,0.803921568627451,0.9607843137254902
472,0.2758113779127598,0.14464299256602922,0.7843137254901961,0.9607843137254902
473,0.25184588010112446,0.14437907810012499,0.8431372549019608,0.9607843137254902
474,0.3328511118888855,0.1444970934341351,0.9019607843137255,0.9607843137254902
475,0.24155524869759878,0.14412802830338478,0.803921568627451,0.9607843137254902
476,0.28149308264255524,0.14333568140864372,0.803921568627451,0.9607843137254902
477,0.2992177369693915,0.14245486073195934,0.8431372549019608,0.9607843137254902
478,0.19589487090706825,0.14186620898544788,0.9215686274509803,0.9607843137254902
479,0.2967783585190773,0.1416029060880343,0.8431372549019608,0.9607843137254902
480,0.2755899801850319,0.1413247169305881,0.7843137254901961,0.9607843137254902
481,0.4476266528169314,0.14076890982687473,0.7843137254901961,0.9607843137254902
482,0.21114786714315414,0.14033873627583185,0.8823529411764706,0.9607843137254902
483,0.20117055252194405,0.139764121423165,0.8627450980392157,0.9607843137254902
484,0.2653154407938321,0.1388793271034956,0.7647058823529411,0.9607843137254902
485,0.244391281157732,0.1382188747326533,0.8431372549019608,0.9607843137254902
486,0.26569125428795815,0.13776051253080368,0.8431372549019608,0.9607843137254902
487,0.21148513816297054,0.13749774980048338,0.803921568627451,0.9607843137254902
488,0.2782432635625203,0.13701420277357101,0.7647058823529411,0.9607843137254902
489,0.22812576219439507,0.13608065992593765,0.9411764705882353,0.9607843137254902
490,0.2415016914407412,0.1361040249466896,0.8627450980392157,0.9607843137254902
491,0.30798040827115375,0.1365523257603248,0.7450980392156863,0.9607843137254902
492,0.25813349336385727,0.1359341243902842,0.803921568627451,0.9607843137254902
493,0.2485642060637474,0.13494804004828134,0.8235294117647058,0.9607843137254902
494,0.2627703609565894,0.1341424100100994,0.8235294117647058,0.9607843137254902
495,0.27822140604257584,0.1336968665321668,0.8431372549019608,0.9607843137254902
496,0.2825409844517708,0.13350558777650198,0.7843137254901961,0.9607843137254902
497,0.26091128091017407,0.13319632286826769,0.8235294117647058,0.9607843137254902
498,0.2936819518605868,0.1331208006789287,0.7843137254901961,0.9607843137254902
499,0.19221542527278265,0.13258588686585426,0.9019607843137255,0.9607843137254902
500,0.2912608136733373,0.13213157343367735,0.7843137254901961,0.9607843137254902
