epoch,train_loss,test_loss,train_acc,test_acc
385,0.20726916193962097,0.11606569898625214,0.8823529411764706,1.0
386,0.3061523226400216,0.11551075304547946,0.9019607843137255,1.0
387,0.2517601189514001,0.11505870645244916,0.7843137254901961,1.0
388,0.34083398679892224,0.11455078981816769,0.803921568627451,1.0
389,0.22024179001649222,0.11409103311598301,0.9215686274509803,1.0
390,0.2621292695403099,0.11373080002764861,0.8627450980392157,1.0
391,0.29497819021344185,0.11335013496379058,0.803921568627451,1.0
392,0.3147752930720647,0.11295808913807075,0.8431372549019608,1.0
393,0.25278526544570923,0.1124684972067674,0.7647058823529411,1.0
394,0.22574017941951752,0.1119546468059222,0.8627450980392157,1.0
395,0.3323980284233888,0.1113974799712499,0.8823529411764706,1.0
396,0.3072478572527568,0.11087791745861371,0.7843137254901961,1.0
397,0.23017087578773499,0.1103794127702713,0.8431372549019608,1.0
398,0.15708857029676437,0.10987472720444202,0.9215686274509803,1.0
399,0.18843069796760878,0.10932108821968238,0.9215686274509803,1.0
400,0.2762104906141758,0.10882933686176936,0.9019607843137255,1.0
401,0.16611003379027048,0.10840949416160583,0.9019607843137255,1.0
402,0.12739340960979462,0.10792966994146506,0.9803921568627451,1.0
403,0.17586374779542288,0.10796228051185608,0.9215686274509803,1.0
404,0.19139685730139414,0.10747828086217244,0.9215686274509803,1.0
405,0.22404537598292032,0.10650610861678918,0.8627450980392157,1.0
406,0.38623062645395595,0.10615549919505914,0.9019607843137255,1.0
407,0.2031309629480044,0.1056942455470562,0.8627450980392157,1.0
408,0.18600901464621225,0.10517723113298416,0.8627450980392157,1.0
409,0.19456648329893747,0.10474363341927528,0.8823529411764706,1.0
410,0.21940294404824576,0.10429533136387666,0.9019607843137255,1.0
411,0.16972239191333452,0.10382982653876145,0.9215686274509803,1.0
412,0.3109598867595196,0.10336706476906936,0.8627450980392157,1.0
413,0.22285415480534235,0.10290030700465043,0.8823529411764706,1.0
414,0.19518906126419702,0.10246329878767331,0.9019607843137255,1.0
415,0.21344319730997086,0.10206896625459194,0.8823529411764706,1.0
416,0.31079140305519104,0.10168479382991791,0.8431372549019608,1.0
417,0.25358638912439346,0.10132596020897229,0.8235294117647058,1.0
418,0.1675992968181769,0.10096370366712411,0.8823529411764706,1.0
419,0.16158157711227736,0.10059908715387185,0.9019607843137255,1.0
420,0.17089563608169556,0.10017694346606731,0.9019607843137255,1.0
421,0.27229828014969826,0.09970556696256001,0.7843137254901961,1.0
422,0.13850470073521137,0.09909369486073653,0.9411764705882353,1.0
423,0.2874878409008185,0.09851410674552123,0.9019607843137255,1.0
424,0.3065802752971649,0.098459642380476,0.7058823529411765,1.0
425,0.18347612271706262,0.09775105180839698,0.9215686274509803,1.0
426,0.1694406047463417,0.09731741808354855,0.9411764705882353,1.0
427,0.1896376988540093,0.0968457746009032,0.8627450980392157,1.0
428,0.2217011352380117,0.09643334026137988,0.8235294117647058,1.0
429,0.2091528276602427,0.09608049131929874,0.9019607843137255,1.0
430,0.16792354360222816,0.09578358692427476,0.9019607843137255,1.0
431,0.2208315134048462,0.09546452326079209,0.8823529411764706,1.0
432,0.37691660535832244,0.0953948770960172,0.8823529411764706,1.0
433,0.16538065299391747,0.09451431905229886,0.9019607843137255,1.0
434,0.11622818931937218,0.09427009398738544,0.9607843137254902,1.0
435,0.2051711305975914,0.09394102605680625,0.8431372549019608,1.0
436,0.2544002588838339,0.09358645789325237,0.8823529411764706,1.0
437,0.31092630823453266,0.09326450030008952,0.8431372549019608,1.0
438,0.16982605246206126,0.09289750332633655,0.9019607843137255,1.0
439,0.1743758668502172,0.09247894460956256,0.8823529411764706,1.0
440,0.16536845266819,0.09205338545143604,0.8823529411764706,1.0
441,0.2822493389248848,0.09167773214479287,0.7843137254901961,1.0
442,0.34170852849880856,0.09129408126076062,0.8235294117647058,1.0
443,0.2946324174602826,0.09095362635950248,0.8235294117647058,1.0
444,0.19640573548773924,0.09065419249236584,0.8627450980392157,1.0
445,0.23351884633302689,0.09033751239379247,0.8235294117647058,1.0
446,0.22280243039131165,0.0900152325630188,0.8627450980392157,1.0
447,0.20373567938804626,0.08965076444049676,0.9019607843137255,1.0
448,0.20584472827613354,0.08926513666907947,0.8627450980392157,1.0
449,0.1768836776415507,0.08888758967320125,0.9019607843137255,1.0
450,0.15488932902614275,0.08849214762449265,0.9215686274509803,1.0
451,0.21399500717719397,0.08808305052419503,0.8431372549019608,1.0
452,0.13097968138754368,0.08772011287510395,0.8823529411764706,1.0
453,0.24339091591537,0.08737110594908397,0.8235294117647058,1.0
454,0.26759525388479233,0.08706723774472873,0.8431372549019608,1.0
455,0.1914418563246727,0.08676710352301598,0.8823529411764706,1.0
456,0.19893510888020197,0.086467028905948,0.8431372549019608,1.0
457,0.18716659334798655,0.08612587427099545,0.9019607843137255,1.0
458,0.14791088489194712,0.08578636186818282,0.8627450980392157,1.0
459,0.15012717619538307,0.08544579334557056,0.9215686274509803,1.0
460,0.16256212256848812,0.08508149534463882,0.9411764705882353,1.0
461,0.280144019673268,0.08472978509962559,0.8431372549019608,1.0
462,0.17556752854337296,0.08443331408003966,0.8627450980392157,1.0
463,0.2031452717880408,0.08415412902832031,0.8431372549019608,1.0
464,0.3594398076335589,0.08390066834787528,0.803921568627451,1.0
465,0.2685331925749779,0.0836790253718694,0.8431372549019608,1.0
466,0.2454825614889463,0.08346572518348694,0.803921568627451,1.0
467,0.19473381216327348,0.08321934379637241,0.8823529411764706,1.0
468,0.18511473387479782,0.08296148478984833,0.8627450980392157,1.0
469,0.2306214359899362,0.08271963087220986,0.8431372549019608,1.0
470,0.35110504428545636,0.08244076495369275,0.8235294117647058,1.0
471,0.21906000251571336,0.08221876186629136,0.7843137254901961,1.0
472,0.24691477666298547,0.08201543428003788,0.8431372549019608,1.0
473,0.1861046925187111,0.08181196202834447,0.8627450980392157,1.0
474,0.30499642342329025,0.0815733503550291,0.8431372549019608,1.0
475,0.17811700391272703,0.08134724137683709,0.8627450980392157,1.0
476,0.2480220819513003,0.08111379916469257,0.9019607843137255,1.0
477,0.34145667403936386,0.08091783958176772,0.803921568627451,1.0
478,0.1723946314305067,0.08072282187640667,0.8431372549019608,1.0
479,0.32092685873309773,0.08047727681696415,0.7843137254901961,1.0
480,0.22725674758354822,0.08023531238238017,0.8235294117647058,1.0
481,0.37370846172173816,0.07995587401092052,0.8823529411764706,1.0
482,0.2632281308372815,0.0796648437778155,0.8823529411764706,1.0
483,0.16501587194701037,0.0793953121950229,0.9019607843137255,1.0
484,0.21237301578124365,0.07913603074848652,0.8431372549019608,1.0
485,0.2666618963703513,0.07884455410142739,0.9019607843137255,1.0
486,0.19037077203392982,0.07855703309178352,0.8431372549019608,1.0
487,0.22781875357031822,0.07828019900868337,0.9019607843137255,1.0
488,0.23322086781263351,0.07805557673176129,0.8431372549019608,1.0
489,0.21831440118451914,0.07777788490056992,0.8431372549019608,1.0
490,0.20570777170360088,0.07745883396516244,0.8235294117647058,1.0
491,0.2262028492987156,0.07715875624368589,0.8431372549019608,1.0
492,0.18928812195857367,0.07688260761400063,0.9019607843137255,1.0
493,0.18544015288352966,0.07661407844473918,0.8823529411764706,1.0
494,0.24089538802703223,0.07637953851372004,0.803921568627451,1.0
495,0.2685268260538578,0.07611412151406209,0.8431372549019608,1.0
496,0.29663429657618207,0.07588857660690944,0.8627450980392157,1.0
497,0.24996067273120084,0.07565329534312089,0.8431372549019608,1.0
498,0.20994845777750015,0.07556684873998165,0.8431372549019608,1.0
499,0.16670885061224303,0.07517702815433343,0.8823529411764706,1.0
500,0.2199065051972866,0.07506316124151151,0.8627450980392157,1.0
