epoch,train_loss,test_loss,train_acc,test_acc
127,0.3864835202693939,0.36693819363911945,0.8627450980392157,0.9607843137254902
128,0.41036054988702136,0.3633791406949361,0.8823529411764706,0.9607843137254902
129,0.4189601143201192,0.35949162393808365,0.9411764705882353,0.9607843137254902
130,0.47866129875183105,0.35610854625701904,0.9215686274509803,0.9607843137254902
131,0.3983919123808543,0.35252611339092255,0.9215686274509803,0.9607843137254902
132,0.4219522724548976,0.3470144470532735,0.9019607843137255,0.9607843137254902
133,0.4393956661224365,0.3437969908118248,0.8823529411764706,0.9607843137254902
134,0.3439606676499049,0.3727082560459773,0.9215686274509803,0.9411764705882353
135,0.46332351366678876,0.3433271472652753,0.7843137254901961,0.9607843137254902
136,0.4607476194699605,0.356874480843544,0.8823529411764706,0.9411764705882353
137,0.34174508849779767,0.3398522933324178,0.8823529411764706,0.9607843137254902
138,0.5009670704603195,0.3398943940798442,0.8627450980392157,0.9607843137254902
139,0.4024359757701556,0.33231733242670697,0.8431372549019608,0.9607843137254902
140,0.41432779530684155,0.3304997483889262,0.8823529411764706,0.9607843137254902
141,0.36132364471753436,0.3257357329130173,0.9215686274509803,0.9607843137254902
142,0.38335226476192474,0.3220071742932002,0.9215686274509803,0.9607843137254902
143,0.3094680731495221,0.3189518103996913,0.9411764705882353,0.9607843137254902
144,0.43495967984199524,0.31673576186100644,0.803921568627451,0.9607843137254902
145,0.3100654035806656,0.31330470244089764,0.9803921568627451,0.9607843137254902
146,0.37570276359717053,0.31016406416893005,0.8627450980392157,0.9607843137254902
147,0.41394036014874774,0.3075250486532847,0.9803921568627451,0.9607843137254902
148,0.3655828883250554,0.30519196887811023,0.9019607843137255,0.9607843137254902
149,0.38315796107053757,0.3021212046345075,0.8627450980392157,0.9803921568627451
150,0.40327536563078564,0.29965832084417343,0.8627450980392157,0.9803921568627451
151,0.50942362844944,0.29775141179561615,0.803921568627451,0.9803921568627451
152,0.379557544986407,0.2959752455353737,0.8431372549019608,0.9803921568627451
153,0.3631811589002609,0.29445462425549823,0.8627450980392157,0.9803921568627451
154,0.30500858773787815,0.32600127160549164,0.9411764705882353,0.9607843137254902
155,0.4833729068438212,0.3031732812523842,0.8823529411764706,0.9607843137254902
156,0.4416341930627823,0.29411622633536655,0.8627450980392157,0.9803921568627451
157,0.38860394805669785,0.4046053985754649,0.8627450980392157,0.9215686274509803
158,0.4352616270383199,0.2919878214597702,0.803921568627451,0.9803921568627451
159,0.3993857403596242,0.292855829000473,0.8431372549019608,0.9803921568627451
160,0.3773100972175598,0.31645436336596805,0.8627450980392157,0.9607843137254902
161,0.5049190868933996,0.3124979759256045,0.7450980392156863,0.9803921568627451
162,0.40629758685827255,0.2951446920633316,0.8431372549019608,0.9803921568627451
163,0.42100390295187634,0.2981266950567563,0.8627450980392157,0.9803921568627451
164,0.33070985972881317,0.288175327082475,0.9803921568627451,0.9803921568627451
165,0.3879867245753606,0.28232040752967197,0.8627450980392157,0.9803921568627451
166,0.4309586013356845,0.27900108446677524,0.9215686274509803,0.9803921568627451
167,0.3578007221221924,0.27615944544474286,0.8823529411764706,0.9803921568627451
168,0.4152523676554362,0.27355703463157016,0.8431372549019608,0.9803921568627451
169,0.3567175318797429,0.27101494868596393,0.9019607843137255,0.9803921568627451
170,0.35695385187864304,0.26842042803764343,0.8431372549019608,0.9803921568627451
171,0.33236096799373627,0.2657935097813606,0.9019607843137255,0.9803921568627451
172,0.4198961804310481,0.2633983890215556,0.8627450980392157,0.9803921568627451
173,0.26616016030311584,0.2610079770286878,0.9411764705882353,0.9803921568627451
174,0.33635253459215164,0.25873879094918567,0.8431372549019608,0.9803921568627451
175,0.29822231953342754,0.2564708987871806,0.9019607843137255,0.9803921568627451
176,0.34337281187375385,0.2541555513938268,0.9411764705882353,0.9803921568627451
177,0.37140493591626483,0.2520936628182729,0.9019607843137255,0.9803921568627451
178,0.3802398269375165,0.2504577885071437,0.803921568627451,0.9803921568627451
179,0.41164153317610425,0.2487311710913976,0.8627450980392157,0.9803921568627451
180,0.3342481901248296,0.2470784236987432,0.8823529411764706,0.9803921568627451
181,0.3695043722788493,0.24539839973052344,0.8823529411764706,0.9803921568627451
182,0.2803415780266126,0.24354132016499838,0.8823529411764706,0.9803921568627451
183,0.3468523994088173,0.24185162285963693,0.8627450980392157,0.9803921568627451
184,0.32964738210042316,0.24029518912235895,0.9019607843137255,0.9803921568627451
185,0.35857351620992023,0.23874296496311823,0.9411764705882353,0.9803921568627451
186,0.36108778913815814,0.23717775444189707,0.8627450980392157,0.9803921568627451
187,0.30973801016807556,0.23547093818585077,0.8627450980392157,0.9803921568627451
188,0.3006197512149811,0.2338694930076599,0.8431372549019608,0.9803921568627451
189,0.34538322935501736,0.23234461744626364,0.8431372549019608,0.9803921568627451
190,0.2984290470679601,0.23098219682772955,0.9019607843137255,0.9803921568627451
191,0.3031203895807266,0.22988705585400263,0.8431372549019608,0.9803921568627451
192,0.25693219900131226,0.22845829526583353,0.9607843137254902,0.9803921568627451
193,0.34723425656557083,0.22821983198324838,0.9019607843137255,0.9803921568627451
194,0.3637354349096616,0.2256927266716957,0.9019607843137255,0.9803921568627451
195,0.39581747353076935,0.22457254429658255,0.8431372549019608,0.9803921568627451
196,0.3919505327939987,0.22340850283702215,0.8431372549019608,0.9803921568627451
197,0.2887970680991809,0.22184008856614432,0.9019607843137255,0.9803921568627451
198,0.31013088673353195,0.22029846906661987,0.8823529411764706,0.9803921568627451
199,0.3774169037739436,0.21893089761336645,0.8823529411764706,0.9803921568627451
200,0.36150819063186646,0.21773162732521692,0.8431372549019608,0.9803921568627451
201,0.3070713517566522,0.2187410593032837,0.8235294117647058,0.9803921568627451
202,0.28963740915060043,0.21524681150913239,0.9215686274509803,0.9803921568627451
203,0.41164229810237885,0.21381080895662308,0.7058823529411765,0.9803921568627451
204,0.341394878923893,0.21248319248358408,0.9019607843137255,0.9803921568627451
205,0.2964012970527013,0.21112516522407532,0.8627450980392157,0.9803921568627451
206,0.2338289568821589,0.2097675303618113,0.8823529411764706,0.9803921568627451
207,0.36511095861593884,0.20847858488559723,0.8431372549019608,0.9803921568627451
208,0.2789677878220876,0.20728790014982224,0.9019607843137255,0.9803921568627451
209,0.2695331449309985,0.20610100527604422,0.8431372549019608,0.9803921568627451
210,0.2564513683319092,0.20494073132673898,0.9215686274509803,0.9803921568627451
211,0.2936788722872734,0.20364781220753989,0.8627450980392157,0.9803921568627451
212,0.31507975856463116,0.2025011976559957,0.8431372549019608,0.9803921568627451
213,0.2922579124569893,0.20137669146060944,0.8431372549019608,0.9803921568627451
214,0.2995304639140765,0.20026902854442596,0.8823529411764706,0.9803921568627451
215,0.29541487743457157,0.19926502679785094,0.9411764705882353,0.9803921568627451
216,0.24533848588665327,0.19820701579252878,0.9607843137254902,0.9803921568627451
217,0.29599162687857944,0.19705390681823096,0.8235294117647058,0.9803921568627451
218,0.3144288857777913,0.19620877131819725,0.9019607843137255,0.9803921568627451
219,0.25430188328027725,0.19508319472273192,0.9019607843137255,0.9803921568627451
220,0.2823560759425163,0.19382096827030182,0.9019607843137255,0.9803921568627451
221,0.26410814623037976,0.19258496537804604,0.9019607843137255,0.9803921568627451
222,0.2928912391265233,0.19147263715664545,0.9019607843137255,0.9803921568627451
223,0.2966790994008382,0.1905439868569374,0.8431372549019608,0.9803921568627451
224,0.3521488830447197,0.18958875785271326,0.8627450980392157,0.9803921568627451
225,0.22844831893841425,0.1886351245145003,0.8627450980392157,0.9803921568627451
226,0.26294027268886566,0.18767029667894045,0.8627450980392157,0.9803921568627451
227,0.27032669136921567,0.18678915376464525,0.8627450980392157,0.9803921568627451
228,0.2992857073744138,0.18576477095484734,0.8627450980392157,0.9803921568627451
229,0.31797870248556137,0.1873951479792595,0.8627450980392157,0.9803921568627451
230,0.30449628333250683,0.19032695641120276,0.803921568627451,0.9803921568627451
231,0.27440912276506424,0.18521147469679514,0.8823529411764706,0.9803921568627451
232,0.35241953531901044,0.27503681058684987,0.8431372549019608,0.9215686274509803
233,0.27934952328602475,0.1989284927646319,0.8627450980392157,0.9803921568627451
234,0.32993584374586743,0.40671521176894504,0.7843137254901961,0.803921568627451
235,0.6984334935744604,0.1994397689898809,0.7843137254901961,0.9803921568627451
236,0.46303874750932056,0.2443141589562098,0.803921568627451,0.9803921568627451
237,0.3598523835341136,0.2292520279685656,0.8235294117647058,0.9607843137254902
238,0.5476435820261637,0.19786213835080466,0.7647058823529411,0.9803921568627451
239,0.32915396988391876,0.23591143637895584,0.8431372549019608,0.9607843137254902
240,0.27961089462041855,0.21229236821333566,0.8431372549019608,0.9803921568627451
241,0.252626230319341,0.20247997343540192,0.9019607843137255,0.9803921568627451
242,0.3410800298055013,0.19742187360922495,0.8235294117647058,0.9803921568627451
243,0.31921369582414627,0.19433646897474924,0.803921568627451,0.9803921568627451
244,0.30605275680621463,0.19205792993307114,0.8627450980392157,0.9803921568627451
245,0.28112880885601044,0.19013688464959463,0.8823529411764706,1.0
246,0.294121374686559,0.18837560713291168,0.9019607843137255,1.0
247,0.24757102131843567,0.18690867722034454,0.9411764705882353,1.0
248,0.35463160276412964,0.18556942914923033,0.9411764705882353,1.0
249,0.2914329394698143,0.1843004673719406,0.9019607843137255,1.0
250,0.3284367273251216,0.18300185849269232,0.8627450980392157,1.0
251,0.36000869671503705,0.18167993302146593,0.8627450980392157,1.0
252,0.37659431497255963,0.1805233173072338,0.7647058823529411,1.0
253,0.3402612308661143,0.17948775986830393,0.8823529411764706,1.0
254,0.25371011594931286,0.1784215954442819,0.9019607843137255,1.0
255,0.38402778282761574,0.1773406354089578,0.8823529411764706,1.0
256,0.2570674406985442,0.17627919962008795,0.8823529411764706,1.0
257,0.27724837015072507,0.17522904401024184,0.9411764705882353,1.0
258,0.3431714524825414,0.17424062887827554,0.8823529411764706,1.0
259,0.28155504912137985,0.17327944561839104,0.8627450980392157,1.0
260,0.294897382458051,0.17232115070025125,0.8235294117647058,1.0
261,0.25686140606800717,0.17131768042842546,0.9215686274509803,1.0
262,0.3411671929061413,0.170347161591053,0.8235294117647058,1.0
263,0.26188088705142337,0.16941779603560767,0.8627450980392157,1.0
264,0.3010568991303444,0.16848649581273398,0.8627450980392157,1.0
265,0.2796766211589177,0.16756929829716682,0.8235294117647058,1.0
266,0.22429903596639633,0.1666365551451842,0.9215686274509803,1.0
267,0.43371041864156723,0.16575228547056517,0.8627450980392157,1.0
268,0.3429429829120636,0.16493070249756178,0.8627450980392157,1.0
269,0.24279102558890978,0.1639807273944219,0.9019607843137255,1.0
270,0.3425329178571701,0.1631051761408647,0.7843137254901961,1.0
271,0.4843369275331497,0.16228571782509485,0.803921568627451,1.0
272,0.21450856824715933,0.1614777371287346,0.9411764705882353,1.0
273,0.3100721364219983,0.16066867858171463,0.8431372549019608,1.0
274,0.2663153186440468,0.15981936951478323,0.8823529411764706,1.0
275,0.393676536778609,0.15896250555912653,0.9019607843137255,1.0
276,0.32908659676710766,0.15805257484316826,0.8627450980392157,1.0
277,0.2856810390949249,0.15714418391386667,0.8823529411764706,1.0
278,0.2865198937555154,0.15628843009471893,0.803921568627451,1.0
279,0.30686841408411664,0.15545654545227686,0.9019607843137255,1.0
280,0.2480003386735916,0.15464790165424347,0.8823529411764706,1.0
281,0.2517999882499377,0.15384252493580183,0.9019607843137255,1.0
282,0.30383243411779404,0.1530063326160113,0.9607843137254902,1.0
283,0.4662635177373886,0.15227957194050154,0.8431372549019608,1.0
284,0.3027271131674449,0.15158211315671602,0.8431372549019608,1.0
285,0.27344081550836563,0.15090912953019142,0.9607843137254902,1.0
286,0.23250198612610498,0.15017437313993773,0.9019607843137255,1.0
287,0.3001093069712321,0.14944735541939735,0.8431372549019608,1.0
288,0.37399246791998547,0.14874903485178947,0.8627450980392157,1.0
289,0.3235461587707202,0.14814941957592964,0.8235294117647058,1.0
290,0.2791263858477275,0.14757154136896133,0.8431372549019608,1.0
291,0.3012533634901047,0.14699815089503923,0.8235294117647058,1.0
292,0.31593409925699234,0.14636138702432314,0.803921568627451,1.0
293,0.27844035749634105,0.14580002799630165,0.8235294117647058,1.0
294,0.23222062240044275,0.14520705988009772,0.9019607843137255,1.0
295,0.346295860906442,0.14459600920478502,0.9019607843137255,1.0
296,0.2603488067785899,0.14402586594223976,0.8431372549019608,1.0
297,0.3187904010216395,0.14336413641770682,0.8431372549019608,1.0
298,0.2303184208770593,0.14281254261732101,0.9215686274509803,1.0
299,0.25922034432490665,0.1422259844839573,0.9215686274509803,1.0
300,0.29874589542547864,0.14162304749091467,0.9607843137254902,1.0
301,0.2404079387585322,0.14102958142757416,0.8431372549019608,1.0
302,0.24364144603411356,0.14044823870062828,0.8823529411764706,1.0
303,0.19876959174871445,0.13981272652745247,0.9607843137254902,1.0
304,0.2390754111111164,0.13919478158156076,0.9215686274509803,1.0
305,0.25832854583859444,0.13857568303743997,0.9019607843137255,1.0
306,0.2507174660762151,0.1379453701277574,0.8627450980392157,1.0
307,0.3876730402310689,0.13733857994278273,0.8627450980392157,1.0
308,0.4232799857854843,0.13685373216867447,0.8235294117647058,1.0
309,0.2633312791585922,0.13641022021571794,0.8431372549019608,1.0
310,0.17219013472398123,0.13589752465486526,0.9215686274509803,1.0
311,0.2749195694923401,0.13544216379523277,0.8431372549019608,1.0
312,0.21126227577527365,0.13591951752702394,0.9411764705882353,1.0
313,0.24883933365345,0.13573238253593445,0.9019607843137255,1.0
314,0.30065982540448505,0.1353431132932504,0.8431372549019608,1.0
315,0.29107392330964404,0.13473093261321387,0.9019607843137255,1.0
316,0.27301379044850665,0.13385344545046488,0.8431372549019608,1.0
317,0.29646751781304675,0.13259772335489592,0.8431372549019608,1.0
318,0.37249986330668133,0.13192585731546083,0.8823529411764706,1.0
319,0.31412409742673236,0.13144413630167642,0.7450980392156863,1.0
320,0.24735847239693007,0.1308768130838871,0.9803921568627451,1.0
321,0.32711662848790485,0.1303606020907561,0.8627450980392157,1.0
322,0.2716306746006012,0.12992010886470476,0.8627450980392157,1.0
323,0.22530031452576318,0.1294199340045452,0.9019607843137255,1.0
324,0.3034130682547887,0.12892697751522064,0.8235294117647058,1.0
325,0.23800450190901756,0.12847049658497176,0.8431372549019608,1.0
326,0.22868968298037848,0.1280238243440787,0.9215686274509803,1.0
327,0.1823957016070684,0.12744324654340744,0.9607843137254902,1.0
328,0.4499187742670377,0.1267795997361342,0.8627450980392157,1.0
329,0.271807258327802,0.12618711466590563,0.8823529411764706,1.0
330,0.2233484908938408,0.12568758924802145,0.9019607843137255,1.0
331,0.2987123876810074,0.1251270721356074,0.8235294117647058,1.0
332,0.21529718364278475,0.12456310912966728,0.9215686274509803,1.0
333,0.24411255369583765,0.12399836132923762,0.8431372549019608,1.0
334,0.2647835959990819,0.12346930180986722,0.803921568627451,1.0
335,0.24114310617248216,0.12303807338078816,0.8627450980392157,1.0
336,0.24749484161535898,0.12264930456876755,0.8235294117647058,1.0
337,0.25981735934813815,0.12218824028968811,0.9215686274509803,1.0
338,0.37564707671602565,0.12171001608173053,0.8627450980392157,1.0
339,0.27057503412167233,0.12123949949940045,0.8431372549019608,1.0
340,0.26418183992306393,0.12072766199707985,0.803921568627451,1.0
341,0.26869505768020946,0.12026976918180783,0.8235294117647058,1.0
342,0.27393154924114543,0.11981504907210667,0.9019607843137255,1.0
343,0.2703784853219986,0.11932431782285373,0.803921568627451,1.0
344,0.1838345043361187,0.11884991079568863,0.9411764705882353,1.0
345,0.23115270088116327,0.11835087463259697,0.9019607843137255,1.0
346,0.3085259695847829,0.11788186058402061,0.9019607843137255,1.0
347,0.22478282824158669,0.11750624453028043,0.8823529411764706,1.0
348,0.31064626077810925,0.11708596100409825,0.8431372549019608,1.0
349,0.2926650221149127,0.11670498674114545,0.7647058823529411,1.0
350,0.2548297122120857,0.1163346270720164,0.8235294117647058,1.0
351,0.2701412041982015,0.11596297721068065,0.803921568627451,1.0
352,0.24453920125961304,0.11555831879377365,0.8235294117647058,1.0
353,0.22512114917238554,0.1151717243095239,0.9019607843137255,1.0
354,0.26227927953004837,0.11471271639068921,0.8627450980392157,1.0
355,0.23451341316103935,0.11422854165236156,0.9215686274509803,1.0
356,0.21300266683101654,0.11374426819384098,0.8627450980392157,1.0
357,0.42801113178332645,0.11335321019093196,0.7254901960784313,1.0
358,0.25141242891550064,0.11303781842192014,0.8431372549019608,1.0
359,0.25179561227560043,0.11268025698761146,0.8431372549019608,1.0
360,0.23294308284918466,0.11231555230915546,0.8235294117647058,1.0
361,0.18329674936830997,0.11188584690292676,0.9607843137254902,1.0
362,0.22246149803201357,0.11144570509592693,0.8627450980392157,1.0
363,0.20692125459512076,0.11101771580676238,0.9411764705882353,1.0
364,0.2575906999409199,0.11059416892627875,0.8823529411764706,1.0
365,0.21157937000195184,0.11016128584742546,0.9019607843137255,1.0
366,0.2379124859968821,0.10975537324945132,0.9019607843137255,1.0
367,0.15725364536046982,0.10934654623270035,0.9411764705882353,1.0
368,0.2356414794921875,0.1088566283384959,0.9019607843137255,1.0
369,0.22638024762272835,0.10838094415764014,0.8627450980392157,1.0
370,0.23095806439717612,0.10789953731000423,0.9019607843137255,1.0
371,0.25971314311027527,0.10751734239359696,0.7843137254901961,1.0
372,0.22515208770831427,0.1074727326631546,0.8823529411764706,1.0
373,0.19834242636958757,0.1067891325801611,0.9215686274509803,1.0
374,0.1838433804611365,0.10604766011238098,0.9215686274509803,1.0
375,0.2905924618244171,0.10558549563090007,0.8627450980392157,1.0
376,0.3905332361658414,0.10519666348894437,0.8431372549019608,1.0
377,0.3326480562488238,0.10496404767036438,0.8431372549019608,1.0
378,0.2524620642264684,0.10471611842513084,0.8235294117647058,1.0
379,0.3937554930647214,0.10431824065744877,0.8235294117647058,1.0
380,0.27408075456817943,0.1039610883841912,0.8627450980392157,1.0
381,0.22027419755856195,0.1035798570762078,0.9019607843137255,1.0
382,0.199799332767725,0.10316253453493118,0.9215686274509803,1.0
383,0.233153834939003,0.10276751096049945,0.8627450980392157,1.0
384,0.25142306461930275,0.10239624232053757,0.9215686274509803,1.0
385,0.21850153555472693,0.1020335132877032,0.8627450980392157,1.0
386,0.25399580287436646,0.10161713634928067,0.9215686274509803,1.0
387,0.24561354021231332,0.10123775340616703,0.8431372549019608,1.0
388,0.3501150781909625,0.10090435047944386,0.803921568627451,1.0
