epoch,train_loss,test_loss,train_acc,test_acc
370,0.6535880963007609,0.537177175283432,0.6862745098039216,0.8823529411764706
371,0.5792134155829748,0.5298265963792801,0.7058823529411765,0.8823529411764706
372,0.5767880529165268,0.5215510725975037,0.8235294117647058,0.8823529411764706
373,0.6672818263371786,0.5137795805931091,0.6470588235294118,0.8823529411764706
374,0.5471697549025217,0.5065429508686066,0.7647058823529411,0.8823529411764706
375,0.7038806825876236,0.500289390484492,0.6274509803921569,0.8823529411764706
376,0.5570464879274368,0.49300168951352435,0.8235294117647058,0.8823529411764706
377,0.5899372895558676,0.4855831116437912,0.7254901960784313,0.8823529411764706
378,0.5586670637130737,0.47868158916632336,0.7450980392156863,0.8823529411764706
379,0.502490629752477,0.4722261478503545,0.8235294117647058,0.8823529411764706
380,0.6096200545628866,0.46665914356708527,0.7450980392156863,0.8627450980392157
381,0.5769550204277039,0.46124014258384705,0.7058823529411765,0.8823529411764706
382,0.47841736674308777,0.4556201050678889,0.803921568627451,0.8823529411764706
383,0.45256968835989636,0.449633926153183,0.8627450980392157,0.8823529411764706
384,0.644366592168808,0.44466473658879596,0.6470588235294118,0.8823529411764706
385,0.5839717189470927,0.4391666998465856,0.7647058823529411,0.8823529411764706
386,0.5459445814291636,0.4335287461678187,0.7058823529411765,0.8823529411764706
387,0.48394036293029785,0.4280578742424647,0.803921568627451,0.8823529411764706
388,0.5180665304263433,0.4223813811937968,0.7254901960784313,0.8823529411764706
389,0.5257404744625092,0.4169507920742035,0.7843137254901961,0.8823529411764706
390,0.49434394637743634,0.41087670624256134,0.7450980392156863,0.8823529411764706
391,0.45219554503758747,0.40453287462393445,0.8235294117647058,0.8823529411764706
392,0.627561092376709,0.39949706196784973,0.6862745098039216,0.8823529411764706
393,0.4840899705886841,0.39469313124815625,0.803921568627451,0.8823529411764706
394,0.4415218234062195,0.38908277948697406,0.7843137254901961,0.8823529411764706
395,0.4319518208503723,0.3833459864060084,0.8627450980392157,0.8823529411764706
396,0.5988093813260397,0.3784373551607132,0.7450980392156863,0.8823529411764706
397,0.5904319783051809,0.37204169233640033,0.7058823529411765,0.8823529411764706
398,0.4598866254091263,0.36491569379965466,0.8431372549019608,0.8823529411764706
399,0.3773554215828578,0.3579535136620204,0.8235294117647058,0.8823529411764706
400,0.497710516055425,0.3520612219969432,0.7843137254901961,0.8823529411764706
401,0.3695014516512553,0.3471004714568456,0.8235294117647058,0.8823529411764706
402,0.373446948826313,0.3420267601807912,0.8235294117647058,0.8823529411764706
403,0.3883017599582672,0.3371474891901016,0.8431372549019608,0.8823529411764706
404,0.47240951657295227,0.3327895253896713,0.7254901960784313,0.8823529411764706
405,0.4269655744234721,0.3289021650950114,0.7843137254901961,0.9019607843137255
406,0.6232036501169205,0.32516268889109295,0.6862745098039216,0.9019607843137255
407,0.3810469259818395,0.321617196003596,0.803921568627451,0.9019607843137255
408,0.3699285040299098,0.31798132757345837,0.7843137254901961,0.9019607843137255
409,0.36123084525267285,0.3144293576478958,0.8627450980392157,0.9215686274509803
410,0.4410536140203476,0.311145156621933,0.7843137254901961,0.9215686274509803
411,0.4415820787350337,0.3077880044778188,0.8235294117647058,0.9215686274509803
412,0.5407906472682953,0.3035201778014501,0.7450980392156863,0.9215686274509803
413,0.4289965455730756,0.2990664442380269,0.8431372549019608,0.9215686274509803
414,0.3930102090040843,0.2949181795120239,0.8235294117647058,0.9215686274509803
415,0.49368851880232495,0.29121923943360645,0.7450980392156863,0.9215686274509803
416,0.45805274446805316,0.28757573415835697,0.7254901960784313,0.9215686274509803
417,0.43047064542770386,0.284452423453331,0.7843137254901961,0.9215686274509803
418,0.3397897531588872,0.28109874576330185,0.9019607843137255,0.9215686274509803
419,0.35127024352550507,0.2774049639701843,0.7647058823529411,0.9215686274509803
420,0.31771769871314365,0.274296114842097,0.8823529411764706,0.9215686274509803
421,0.4598054438829422,0.27149611463149387,0.7647058823529411,0.9411764705882353
422,0.34134209404389065,0.26899371792872745,0.8235294117647058,0.9607843137254902
423,0.4159655471642812,0.26634693642457324,0.8823529411764706,0.9607843137254902
424,0.4937471995751063,0.2638613780339559,0.7254901960784313,0.9607843137254902
425,0.330436850587527,0.26133949557940167,0.8823529411764706,0.9607843137254902
426,0.3765936940908432,0.25849685072898865,0.8431372549019608,0.9607843137254902
427,0.36087215940157574,0.2555011361837387,0.8431372549019608,0.9607843137254902
428,0.2926952863732974,0.2523837983608246,0.8431372549019608,0.9607843137254902
429,0.3317256172498067,0.2496700460712115,0.8823529411764706,0.9607843137254902
430,0.40608421961466473,0.24751845747232437,0.8235294117647058,0.9607843137254902
431,0.3527934451897939,0.24582883715629578,0.8431372549019608,0.9607843137254902
432,0.47065141300360364,0.24330963691075644,0.8823529411764706,0.9607843137254902
433,0.4012089967727661,0.2405563419063886,0.7843137254901961,0.9607843137254902
434,0.33202112714449566,0.23836957414944968,0.8431372549019608,0.9607843137254902
435,0.3663019885619481,0.23665443807840347,0.8823529411764706,0.9607843137254902
436,0.35742173592249554,0.23485845079024634,0.8431372549019608,0.9607843137254902
437,0.4300142526626587,0.23286625991264978,0.803921568627451,0.9607843137254902
438,0.3078623066345851,0.23020627349615097,0.9215686274509803,0.9607843137254902
439,0.33695195366938907,0.22757399082183838,0.8627450980392157,0.9607843137254902
440,0.3149857744574547,0.22550791750351587,0.8627450980392157,0.9607843137254902
441,0.3788474549849828,0.22367519388596216,0.803921568627451,0.9607843137254902
442,0.3678325538833936,0.2219133054216703,0.8823529411764706,0.9607843137254902
443,0.33914996683597565,0.21989089250564575,0.8627450980392157,0.9607843137254902
444,0.39967626333236694,0.21829689790805182,0.7647058823529411,0.9607843137254902
445,0.3794040580590566,0.21668335050344467,0.8431372549019608,0.9607843137254902
446,0.3428974201281865,0.21465817342201868,0.8431372549019608,0.9607843137254902
447,0.2849386011560758,0.2127209653457006,0.8823529411764706,0.9803921568627451
448,0.33827533821264905,0.2109857698281606,0.8235294117647058,0.9803921568627451
449,0.33354689677556354,0.20944289366404215,0.8627450980392157,0.9803921568627451
450,0.275409239033858,0.20791489630937576,0.9215686274509803,0.9803921568627451
451,0.3339427610238393,0.20643098652362823,0.8627450980392157,0.9803921568627451
452,0.28735889742771786,0.20497474819421768,0.8627450980392157,0.9803921568627451
453,0.37600838641325635,0.20363288124402365,0.803921568627451,0.9803921568627451
454,0.32117903232574463,0.20237461974223456,0.9019607843137255,0.9803921568627451
455,0.3846546560525894,0.20146805544694266,0.7647058823529411,0.9803921568627451
456,0.34978824108839035,0.2003320554892222,0.8431372549019608,0.9803921568627451
457,0.2605705385406812,0.1984526365995407,0.9215686274509803,0.9803921568627451
458,0.27374957750240964,0.19706065952777863,0.8823529411764706,0.9803921568627451
459,0.33501457671324414,0.19561738769213358,0.8235294117647058,0.9803921568627451
460,0.2766336028774579,0.19411185135444006,0.9019607843137255,0.9803921568627451
461,0.3300647959113121,0.19273431350787482,0.8627450980392157,0.9803921568627451
462,0.32390107214450836,0.19134358565012613,0.8431372549019608,0.9803921568627451
463,0.342900554339091,0.1900037998954455,0.7843137254901961,0.9803921568627451
464,0.3855416526397069,0.1888651375969251,0.8627450980392157,0.9803921568627451
465,0.4145419994990031,0.18783841778834662,0.7647058823529411,0.9803921568627451
466,0.3586249152819316,0.1867824619015058,0.8235294117647058,0.9803921568627451
467,0.28842158367236453,0.18550694733858109,0.9019607843137255,0.9803921568627451
468,0.3509393284718196,0.18462214370568594,0.8431372549019608,0.9803921568627451
469,0.3736908833185832,0.18389179557561874,0.7647058823529411,0.9803921568627451
470,0.3846149668097496,0.182770902911822,0.7843137254901961,0.9803921568627451
471,0.30704571306705475,0.1814799060424169,0.8431372549019608,0.9803921568627451
472,0.34316400438547134,0.18040027966101965,0.7843137254901961,0.9803921568627451
473,0.3002528101205826,0.17926536252101263,0.8627450980392157,0.9803921568627451
474,0.36802756289641064,0.17829249302546182,0.8627450980392157,0.9803921568627451
475,0.3031210700670878,0.17741118371486664,0.8627450980392157,0.9803921568627451
476,0.26273304720719654,0.1763628919919332,0.9215686274509803,0.9803921568627451
477,0.45990853508313495,0.17520318180322647,0.7254901960784313,0.9803921568627451
478,0.3025600810845693,0.1738195021947225,0.8823529411764706,0.9803921568627451
479,0.33171238998572034,0.17242823044459024,0.8431372549019608,0.9803921568627451
480,0.34787583847840625,0.17173647383848825,0.8235294117647058,0.9803921568627451
481,0.4688826302687327,0.17100601394971213,0.803921568627451,0.9803921568627451
482,0.2950783371925354,0.17006658017635345,0.8627450980392157,0.9803921568627451
483,0.25939803818861645,0.16890379041433334,0.9019607843137255,0.9803921568627451
484,0.35739830136299133,0.16809527824322382,0.7843137254901961,0.9803921568627451
485,0.25372923413912457,0.16715470949808756,0.9215686274509803,0.9803921568627451
486,0.32671022911866504,0.16546549399693808,0.8627450980392157,0.9803921568627451
487,0.27145756284395856,0.16408488154411316,0.8431372549019608,0.9803921568627451
488,0.30753154555956524,0.16288034617900848,0.8627450980392157,0.9803921568627451
489,0.3277209773659706,0.1619854768117269,0.8823529411764706,0.9803921568627451
490,0.3218916356563568,0.16099980473518372,0.7843137254901961,0.9803921568627451
491,0.3005278656880061,0.16004969427982965,0.8627450980392157,0.9803921568627451
492,0.26273299256960553,0.1589824358622233,0.9019607843137255,0.9803921568627451
493,0.25164688130219776,0.15784225116173425,0.9019607843137255,0.9803921568627451
494,0.31311514725287753,0.1568461631735166,0.8235294117647058,0.9803921568627451
495,0.29263289521137875,0.15608357389767966,0.8627450980392157,0.9803921568627451
496,0.28534387424588203,0.15531151493390402,0.8235294117647058,0.9803921568627451
497,0.38216304779052734,0.15432491898536682,0.7647058823529411,0.9803921568627451
498,0.27171006550391513,0.15304522713025412,0.8823529411764706,0.9803921568627451
499,0.22869360943635306,0.1517819787065188,0.9411764705882353,0.9803921568627451
500,0.3264522800842921,0.1507080172499021,0.8431372549019608,0.9803921568627451
