epoch,train_loss,test_loss,train_acc,test_acc
370,0.24584737295905748,0.1177842194835345,0.8823529411764706,0.9803921568627451
371,0.24223039547602335,0.1173471746345361,0.8627450980392157,0.9803921568627451
372,0.2494419664144516,0.11723915735880534,0.8823529411764706,0.9803921568627451
373,0.2285540079077085,0.11695262665549915,0.9019607843137255,0.9803921568627451
374,0.246927909553051,0.1165802205602328,0.8627450980392157,0.9803921568627451
375,0.253276572873195,0.11575354635715485,0.8823529411764706,0.9803921568627451
376,0.3586867352326711,0.11522176613410313,0.9215686274509803,0.9803921568627451
377,0.2597515285015106,0.1147490069270134,0.8627450980392157,0.9803921568627451
378,0.24987678229808807,0.11434655139843623,0.8431372549019608,0.9803921568627451
379,0.34322290619214374,0.1138918325304985,0.9215686274509803,0.9803921568627451
380,0.2692391437788804,0.1134629709025224,0.803921568627451,0.9803921568627451
381,0.21349211285511652,0.11302695795893669,0.9215686274509803,0.9803921568627451
382,0.21482978016138077,0.11265020320812862,0.9019607843137255,0.9803921568627451
383,0.21020923803249994,0.11230164269606273,0.9019607843137255,0.9803921568627451
384,0.26976436376571655,0.11194372922182083,0.8627450980392157,0.9803921568627451
385,0.226870929201444,0.11159218475222588,0.9019607843137255,0.9803921568627451
386,0.2573578568796317,0.11112461984157562,0.8627450980392157,0.9803921568627451
387,0.25891244659821194,0.11071327577034633,0.8235294117647058,0.9803921568627451
388,0.32469237968325615,0.11041187991698583,0.8627450980392157,0.9803921568627451
389,0.2375125139951706,0.1100293571750323,0.9019607843137255,0.9803921568627451
390,0.2175645853082339,0.10961098223924637,0.9019607843137255,0.9803921568627451
391,0.18771160145600638,0.10919471457600594,0.9215686274509803,0.9803921568627451
392,0.30760909616947174,0.10894323016206424,0.8235294117647058,0.9803921568627451
393,0.23201208313306174,0.10879701872666676,0.9215686274509803,0.9803921568627451
394,0.19272236650188765,0.10861701021591823,0.9019607843137255,0.9803921568627451
395,0.285893015563488,0.10842138901352882,0.9019607843137255,0.9803921568627451
396,0.2786964575449626,0.1082297998170058,0.8431372549019608,0.9803921568627451
397,0.27414939055840176,0.10788975780208905,0.8431372549019608,0.9803921568627451
398,0.18907620509465536,0.10750951245427132,0.9019607843137255,0.9803921568627451
399,0.18690374741951624,0.10718776285648346,0.9019607843137255,0.9803921568627451
400,0.21618057290712991,0.10656723876794179,0.9019607843137255,0.9803921568627451
401,0.20142816007137299,0.10615070536732674,0.9215686274509803,0.9803921568627451
402,0.1655971221625805,0.10562758892774582,0.9607843137254902,0.9803921568627451
403,0.17877624680598578,0.10525075097878774,0.9607843137254902,1.0
404,0.1798026959101359,0.10492920999725659,0.9215686274509803,1.0
405,0.2877389192581177,0.10482727363705635,0.803921568627451,1.0
406,0.40032147616147995,0.10458327954014142,0.9019607843137255,1.0
407,0.2361981856326262,0.10477770244081815,0.8823529411764706,1.0
408,0.2220691740512848,0.10465719550848007,0.8823529411764706,1.0
409,0.20676231011748314,0.1042066179215908,0.8823529411764706,1.0
410,0.25433970242738724,0.10383276144663493,0.8823529411764706,1.0
411,0.2114613838493824,0.1037893295288086,0.9019607843137255,1.0
412,0.23164715617895126,0.10368386283516884,0.8823529411764706,1.0
413,0.18612977862358093,0.10333865508437157,0.9607843137254902,1.0
414,0.19848048190275827,0.10293863092859586,0.9411764705882353,1.0
415,0.22834942862391472,0.10256200407942136,0.9019607843137255,1.0
416,0.22665535161892572,0.10214999442299207,0.8627450980392157,1.0
417,0.25910018384456635,0.10181403035918872,0.8627450980392157,1.0
418,0.16379873702923456,0.10139707972606023,0.9411764705882353,1.0
419,0.18372200801968575,0.1009373168150584,0.9215686274509803,1.0
420,0.1749511156231165,0.1005081261197726,0.9411764705882353,1.0
421,0.2669647013147672,0.10018271580338478,0.8431372549019608,1.0
422,0.152971929560105,0.09985546146829923,0.9411764705882353,1.0
423,0.2817639348407586,0.09951660285393397,0.9215686274509803,1.0
424,0.25834160298109055,0.0996666190524896,0.8431372549019608,1.0
425,0.1776236593723297,0.09961401919523875,0.9411764705882353,1.0
426,0.21757925053437552,0.09938819582263629,0.8823529411764706,1.0
427,0.21126005798578262,0.09907949591676395,0.9019607843137255,1.0
428,0.17847638328870138,0.09879440938433011,0.8823529411764706,1.0
429,0.19418124357859293,0.09836130465070407,0.9411764705882353,1.0
430,0.20284020900726318,0.09765798971056938,0.9215686274509803,1.0
431,0.25597813725471497,0.09731740380326907,0.8431372549019608,1.0
432,0.3172832454244296,0.09687270099918048,0.9607843137254902,1.0
433,0.1767219677567482,0.09602628151575725,0.9411764705882353,1.0
434,0.17153268679976463,0.17342441156506538,0.9215686274509803,0.9607843137254902
435,0.5679659148057302,0.2831110917031765,0.803921568627451,0.9411764705882353
436,0.421487911293904,0.2028604137400786,0.7843137254901961,0.9607843137254902
437,0.22141458094120026,0.10836672286192577,0.9215686274509803,1.0
438,0.13272786512970924,0.17628683522343636,0.9803921568627451,0.9803921568627451
439,0.2098564530412356,0.09755065788825353,0.9215686274509803,1.0
440,0.17386173456907272,0.11403967067599297,0.9411764705882353,1.0
441,0.29334447532892227,0.11054984852671623,0.8235294117647058,1.0
442,0.2283360759417216,0.09686432406306267,0.9411764705882353,1.0
443,0.22349641472101212,0.1678397593398889,0.8823529411764706,0.9803921568627451
444,0.277534535775582,0.09650558109084766,0.8235294117647058,1.0
445,0.19908027847607931,0.09596153100331624,0.9019607843137255,1.0
446,0.2820284316937129,0.0951941894988219,0.8235294117647058,1.0
447,0.16410978262623152,0.09456057846546173,0.9215686274509803,1.0
448,0.1820289542277654,0.09404199942946434,0.9215686274509803,1.0
449,0.1969565600156784,0.09352998311320941,0.9215686274509803,1.0
450,0.13968583072225252,0.09305384755134583,0.9803921568627451,1.0
451,0.2377608964840571,0.09268491963545482,0.9019607843137255,1.0
452,0.1803350734213988,0.09250491484999657,0.9019607843137255,1.0
453,0.2187341352303823,0.0922467124958833,0.9019607843137255,1.0
454,0.21147852018475533,0.09195951124032338,0.8823529411764706,1.0
455,0.22127917284766832,0.0917106531560421,0.8627450980392157,1.0
456,0.22012811402479807,0.09139982362588246,0.9019607843137255,1.0
457,0.15007121860980988,0.09105075647433598,0.9803921568627451,1.0
458,0.15594392269849777,0.09066750357548396,0.9607843137254902,1.0
459,0.16771277164419493,0.0903489850461483,0.9215686274509803,1.0
460,0.14471169064442316,0.09005312124888103,0.9607843137254902,1.0
461,0.19906760503848395,0.08946824943025906,0.9019607843137255,1.0
462,0.19116094211737314,0.0888624054690202,0.9019607843137255,1.0
463,0.20637931178013483,0.08856470634539922,0.8627450980392157,1.0
464,0.2595515126983325,0.29494677608211833,0.9215686274509803,0.9411764705882353
465,0.6804665525754293,1.564312959710757,0.7058823529411765,0.5686274509803921
466,1.698039357860883,1.7109376812974613,0.47058823529411764,0.49019607843137253
467,1.7192066945135593,0.9426615772147974,0.5098039215686274,0.7058823529411765
468,0.9337222625811895,0.7267993465065956,0.6862745098039216,0.7058823529411765
469,0.8371189137299856,0.3571515455842018,0.5686274509803921,0.8431372549019608
470,0.46624917288621265,0.2927553529540698,0.7254901960784313,0.8627450980392157
471,0.45326395829518634,0.24720589692393938,0.7058823529411765,0.9019607843137255
472,0.3792870690425237,0.22546797121564546,0.7450980392156863,0.9411764705882353
473,0.3203728124499321,0.2133889136215051,0.8431372549019608,0.9607843137254902
474,0.39651475598414737,0.20228979736566544,0.9411764705882353,0.9607843137254902
475,0.2641874651114146,0.1915210708975792,0.8823529411764706,0.9607843137254902
476,0.3216400146484375,0.17932040616869926,0.9215686274509803,0.9607843137254902
477,0.3197244331240654,0.16747030491630235,0.8235294117647058,0.9607843137254902
478,0.2220384751756986,0.1567509894569715,0.9607843137254902,0.9803921568627451
479,0.34232832739750546,0.14742792025208473,0.8431372549019608,0.9803921568627451
480,0.34787043929100037,0.14007925242185593,0.7647058823529411,0.9803921568627451
481,0.4375762914617856,0.1331788587073485,0.803921568627451,0.9803921568627451
482,0.2099756971001625,0.12775666266679764,0.8823529411764706,1.0
483,0.19279116516311964,0.12276315068205197,0.9411764705882353,1.0
484,0.25668656329313916,0.11898774902025859,0.8235294117647058,1.0
485,0.21831075102090836,0.1157408207654953,0.9215686274509803,1.0
486,0.24776229013999304,0.11307760203878085,0.8823529411764706,1.0
487,0.18741262083252272,0.11054082463184993,0.9019607843137255,1.0
488,0.2477873961130778,0.10814156755805016,0.8431372549019608,1.0
489,0.22809439152479172,0.10630091528097789,0.9215686274509803,1.0
490,0.18604527165492377,0.10466247300306956,0.9019607843137255,1.0
491,0.2806299900015195,0.10349275544285774,0.8431372549019608,1.0
492,0.1979716382920742,0.10225828364491463,0.9019607843137255,1.0
493,0.18717991560697556,0.10110882793863614,0.9411764705882353,1.0
494,0.27480881412823993,0.09998211140433948,0.803921568627451,1.0
495,0.22572171439727148,0.09898640836278598,0.9411764705882353,1.0
496,0.2258251185218493,0.0980830267071724,0.8627450980392157,1.0
497,0.23945303509632745,0.09714232757687569,0.8823529411764706,1.0
498,0.2338412602742513,0.09628505135575931,0.8823529411764706,1.0
499,0.14029117425282797,0.09552481646339099,0.9803921568627451,1.0
500,0.22890436152617136,0.09475177526473999,0.9411764705882353,1.0
