epoch,train_loss,test_loss,train_acc,test_acc
397,0.26217160125573474,0.10093788988888264,0.8627450980392157,1.0
398,0.17561185111602148,0.10022194186846416,0.9019607843137255,1.0
399,0.178242656091849,0.09943106025457382,0.9607843137254902,1.0
400,0.21142616122961044,0.09860374343891938,0.9215686274509803,1.0
401,0.2127415177722772,0.09779913909733295,0.8627450980392157,1.0
402,0.17735671252012253,0.09711448351542155,0.9019607843137255,1.0
403,0.2140555481115977,0.09645968986054261,0.9019607843137255,1.0
404,0.1974241497615973,0.09582584848006566,0.9215686274509803,1.0
405,0.2767815825839837,0.09524313422540824,0.8823529411764706,1.0
406,0.3919616552690665,0.09461317397654057,0.8823529411764706,1.0
407,0.22117123318215212,0.09398386503259341,0.8823529411764706,1.0
408,0.17978285004695257,0.093349805722634,0.9215686274509803,1.0
409,0.18798170238733292,0.09276917825142543,0.9215686274509803,1.0
410,0.2578202572961648,0.0922475370268027,0.8235294117647058,1.0
411,0.20885795261710882,0.0917396495739619,0.8823529411764706,1.0
412,0.2401119681696097,0.09124076552689075,0.8627450980392157,1.0
413,0.2056095227599144,0.09068276360630989,0.9411764705882353,1.0
414,0.21523925413688025,0.09009615580240886,0.8431372549019608,1.0
415,0.2225562979777654,0.08950760650138061,0.8627450980392157,1.0
416,0.22142418846488,0.0889089722186327,0.8823529411764706,1.0
417,0.26221692313750583,0.08837797244389851,0.8431372549019608,1.0
418,0.18323134879271188,0.08789464148382346,0.9019607843137255,1.0
419,0.1891649750371774,0.08742957624296348,0.8823529411764706,1.0
420,0.18684828343490759,0.0869670957326889,0.9019607843137255,1.0
421,0.2381225780894359,0.08650914331277211,0.8627450980392157,1.0
422,0.1850050976499915,0.08608912428220113,0.9411764705882353,1.0
423,0.3213566268483798,0.08567468139032523,0.9215686274509803,1.0
424,0.2804979731639226,0.08532377580801646,0.7647058823529411,1.0
425,0.22063256489733854,0.08492734159032504,0.9019607843137255,1.0
426,0.1998411218325297,0.0845101544012626,0.9019607843137255,1.0
427,0.17567172894875208,0.08406379198034604,0.8627450980392157,1.0
428,0.1617798718313376,0.08362376317381859,0.8627450980392157,1.0
429,0.21243405466278395,0.08321640143791835,0.9019607843137255,1.0
430,0.20355535422762236,0.08286384803553422,0.9215686274509803,1.0
431,0.2614199599872033,0.08251598415275414,0.8823529411764706,1.0
432,0.34715399394432706,0.08213829745848973,0.8627450980392157,1.0
433,0.19910006131976843,0.0817326915760835,0.9019607843137255,1.0
434,0.1625841073691845,0.0813328679651022,0.9215686274509803,1.0
435,0.26134420558810234,0.08102570908764999,0.8431372549019608,1.0
436,0.23259961605072021,0.08073801298936208,0.9019607843137255,1.0
437,0.21769830336173376,0.08039250411093235,0.8431372549019608,1.0
438,0.1410848324497541,0.07998763645688693,0.9411764705882353,1.0
439,0.19484422790507475,0.07957011399169762,0.9019607843137255,1.0
440,0.15984090665976206,0.0791395070652167,0.9411764705882353,1.0
441,0.23239287734031677,0.07870925031602383,0.8627450980392157,1.0
442,0.23895420879125595,0.07831237837672234,0.9019607843137255,1.0
443,0.23080297435323396,0.07793420863648255,0.8235294117647058,1.0
444,0.20523971443374953,0.07756735011935234,0.8431372549019608,1.0
445,0.21305917700131735,0.07723905270298322,0.9019607843137255,1.0
446,0.2828109363714854,0.07696418029566605,0.7647058823529411,1.0
447,0.1641378365457058,0.07668665734430154,0.9019607843137255,1.0
448,0.1765678512553374,0.07643164694309235,0.9215686274509803,1.0
449,0.2061326578259468,0.0762131145844857,0.9019607843137255,1.0
450,0.17147557251155376,0.0759922464688619,0.9607843137254902,1.0
451,0.28275471925735474,0.07573418319225311,0.7843137254901961,1.0
452,0.14269281520197788,0.07543354295194149,0.9411764705882353,1.0
453,0.23182510832945505,0.07516869033376376,0.8627450980392157,1.0
454,0.1819413093229135,0.07486538464824359,0.8823529411764706,1.0
455,0.2059558965265751,0.07451573883493741,0.8627450980392157,1.0
456,0.20667707671721777,0.07418110594153404,0.8431372549019608,1.0
457,0.19519283374150595,0.07383305889864762,0.9411764705882353,1.0
458,0.1769074983894825,0.07353401804963748,0.8431372549019608,1.0
459,0.17472510722776255,0.07322705971697967,0.8627450980392157,1.0
460,0.16496075068910918,0.07288878442098697,0.9607843137254902,1.0
461,0.1906036213040352,0.07257920317351818,0.9019607843137255,1.0
462,0.1716869374116262,0.07229509018361568,0.8627450980392157,1.0
463,0.18795996656020483,0.07198877818882465,0.8431372549019608,1.0
464,0.29245247319340706,0.07171614654362202,0.9411764705882353,1.0
465,0.24805695563554764,0.07154696621000767,0.8235294117647058,1.0
466,0.213822511335214,0.07132469769567251,0.8431372549019608,1.0
467,0.2314678387095531,0.07111567755540212,0.8235294117647058,1.0
468,0.17619382093350092,0.07087261602282524,0.8823529411764706,1.0
469,0.25646258021394414,0.07058278409143288,0.803921568627451,1.0
470,0.2758928562204043,0.07031406089663506,0.8235294117647058,1.0
471,0.18266362076004347,0.07004159751037757,0.8627450980392157,1.0
472,0.21138714688519636,0.06974340043962002,0.8431372549019608,1.0
473,0.18888206283251444,0.06945630628615618,0.8627450980392157,1.0
474,0.2891139934460322,0.06921103255202372,0.8823529411764706,1.0
475,0.1824792412420114,0.06902783115704854,0.8823529411764706,1.0
476,0.2316342517733574,0.06881973209480445,0.9019607843137255,1.0
477,0.2722798635562261,0.0686069888373216,0.7843137254901961,1.0
478,0.15646539131800333,0.06835136873026688,0.9019607843137255,1.0
479,0.26744085053602856,0.06811696353058021,0.7843137254901961,1.0
480,0.23602507760127386,0.06791058244804542,0.8627450980392157,1.0
481,0.3720884931584199,0.06774818959335487,0.8627450980392157,1.0
482,0.15982240438461304,0.06759422334531943,0.9019607843137255,1.0
483,0.13760155687729517,0.06735386451085408,0.9607843137254902,1.0
484,0.23785236105322838,0.06710812821984291,0.803921568627451,1.0
485,0.18291549508770308,0.06687403004616499,0.9607843137254902,1.0
486,0.2466923532386621,0.06668443667391936,0.8431372549019608,1.0
487,0.1732407103603085,0.06650340557098389,0.8823529411764706,1.0
488,0.2198928246895472,0.0662526385858655,0.8823529411764706,1.0
489,0.19463305796186128,0.06603315006941557,0.8823529411764706,1.0
490,0.18976308157046637,0.06581122614443302,0.8627450980392157,1.0
491,0.24532775084177652,0.0655937201033036,0.9019607843137255,1.0
492,0.19668115427096686,0.0653568400690953,0.8823529411764706,1.0
493,0.18243971715370813,0.06508177984505892,0.9019607843137255,1.0
494,0.23307407026489577,0.06482856813818216,0.8627450980392157,1.0
495,0.21620883295933405,0.0646393345668912,0.8431372549019608,1.0
496,0.20272543157140413,0.06445047818124294,0.9019607843137255,1.0
497,0.2148094562192758,0.06422918010503054,0.8823529411764706,1.0
498,0.2332842374841372,0.06400086047748725,0.8235294117647058,1.0
499,0.16425039495031038,0.06378097335497539,0.9019607843137255,1.0
500,0.2235321452220281,0.06351018200318019,0.8431372549019608,1.0
