epoch,train_loss,test_loss,train_acc,test_acc
269,0.6998229175806046,0.6463097234567007,0.6666666666666666,0.6862745098039216
270,0.6779435947537422,0.6443834900856018,0.6078431372549019,0.6862745098039216
271,0.8503312667210897,0.6425699020425478,0.6078431372549019,0.6862745098039216
272,0.6821128378311793,0.6409174899260203,0.6274509803921569,0.6862745098039216
273,0.7504447450240453,0.6390112688144048,0.5686274509803921,0.6862745098039216
274,0.6255334665377935,0.6371343582868576,0.6862745098039216,0.6862745098039216
275,0.7802746544281641,0.635017012556394,0.6274509803921569,0.6862745098039216
276,0.7852921485900879,0.6330116440852483,0.5686274509803921,0.6862745098039216
277,0.7066996842622757,0.6312524179617564,0.6078431372549019,0.6862745098039216
278,0.7458003560702006,0.6290367171168327,0.5882352941176471,0.6862745098039216
279,0.7403866748015085,0.6269660020867983,0.5686274509803921,0.6862745098039216
280,0.6620962272087733,0.6252717822790146,0.6078431372549019,0.6862745098039216
281,0.6095288296540579,0.6234245672821999,0.7058823529411765,0.6862745098039216
282,0.7393881678581238,0.6209337338805199,0.6470588235294118,0.6862745098039216
283,0.8841553181409836,0.6187147125601768,0.5686274509803921,0.6862745098039216
284,0.757660503188769,0.6161643614371618,0.5686274509803921,0.6862745098039216
285,0.7301077942053477,0.6132993499437968,0.5294117647058824,0.6862745098039216
286,0.6381418158610662,0.6101576139529546,0.6470588235294118,0.6862745098039216
287,0.6224321350455284,0.6075365543365479,0.6666666666666666,0.6862745098039216
288,0.7682377447684606,0.6045533840854963,0.6078431372549019,0.6862745098039216
289,0.7261672715346018,0.6023964534203211,0.5686274509803921,0.6862745098039216
290,0.6434731384118398,0.5996132989724478,0.6666666666666666,0.6862745098039216
291,0.6662820354104042,0.5970235913991928,0.6078431372549019,0.6862745098039216
292,0.7267608394225439,0.5941639070709547,0.6470588235294118,0.6862745098039216
293,0.6133389075597128,0.5919382671515147,0.7254901960784313,0.6862745098039216
294,0.6778083841005961,0.5894597669442495,0.5686274509803921,0.6862745098039216
295,0.7114290843407313,0.5872550159692764,0.7058823529411765,0.6862745098039216
296,0.6206693003575007,0.5854558249314626,0.6470588235294118,0.6862745098039216
297,0.6236035625139872,0.5837249457836151,0.7058823529411765,0.6862745098039216
298,0.5350722633302212,0.5818877965211868,0.7058823529411765,0.6862745098039216
299,0.6403993020455042,0.5799688647190729,0.7254901960784313,0.6862745098039216
300,0.674611821770668,0.5778581897417704,0.7058823529411765,0.6862745098039216
301,0.669828400015831,0.5752383594711622,0.5882352941176471,0.6862745098039216
302,0.554689367612203,0.5729273309310278,0.7254901960784313,0.6862745098039216
303,0.6498928467432658,0.5706445549925169,0.5882352941176471,0.6862745098039216
304,0.5983367984493574,0.5682823583483696,0.6666666666666666,0.7058823529411765
305,0.6909761925538381,0.5625927001237869,0.6470588235294118,0.7058823529411765
306,0.5671321277817091,0.5586964612205824,0.6862745098039216,0.7058823529411765
307,0.7510024507840475,0.5562337910135587,0.6078431372549019,0.7254901960784313
308,0.7678999205430349,0.5545115272204081,0.6666666666666666,0.7450980392156863
309,0.6223535587390264,0.5522129088640213,0.5882352941176471,0.7450980392156863
310,0.5855662400523821,0.546231783926487,0.6862745098039216,0.7450980392156863
311,0.5729361226161321,0.5428985406955084,0.6862745098039216,0.7450980392156863
312,0.6380853255589803,0.5364211151997248,0.6470588235294118,0.7450980392156863
313,0.6812382390101751,0.5313607280453047,0.5882352941176471,0.7843137254901961
314,0.659731850028038,0.5282996992270151,0.6274509803921569,0.7843137254901961
315,0.6517905096213022,0.5258305494983991,0.6862745098039216,0.7843137254901961
316,0.6143818547328314,0.5232689504822096,0.6470588235294118,0.7843137254901961
317,0.5908271372318268,0.5210076222817103,0.7647058823529411,0.7843137254901961
318,0.6911533226569494,0.5099232147137324,0.6862745098039216,0.803921568627451
319,0.6514911204576492,0.5057458356022835,0.6666666666666666,0.803921568627451
320,0.6541068280736605,0.5026494363943735,0.7254901960784313,0.8235294117647058
321,0.5856564988692602,0.484885315100352,0.7450980392156863,0.8431372549019608
322,0.566820298631986,0.48638372371594113,0.6862745098039216,0.8431372549019608
323,0.606294592221578,0.4793461834390958,0.7254901960784313,0.8431372549019608
324,0.5990386605262756,0.4746144811312358,0.6470588235294118,0.8431372549019608
325,0.482643686234951,0.47074154516061145,0.7843137254901961,0.8431372549019608
326,0.5458681583404541,0.4690075119336446,0.7450980392156863,0.8235294117647058
327,0.48994749287764233,0.46483084559440613,0.7647058823529411,0.8431372549019608
328,0.6945447996258736,0.4624842405319214,0.7450980392156863,0.8431372549019608
329,0.6073574622472128,0.4347558195392291,0.6666666666666666,0.8627450980392157
330,0.46989141156276065,0.4345606341958046,0.7450980392156863,0.8627450980392157
331,0.5478859841823578,0.4340827489892642,0.6862745098039216,0.8627450980392157
332,0.45937197655439377,0.43245187153418857,0.8235294117647058,0.8627450980392157
333,0.5141011799375216,0.4298953240116437,0.7254901960784313,0.8823529411764706
334,0.5276419470707575,0.42574381828308105,0.7254901960784313,0.8823529411764706
335,0.4916359980901082,0.42046892642974854,0.7254901960784313,0.8823529411764706
336,0.5012535229325294,0.41718999296426773,0.6862745098039216,0.8823529411764706
337,0.5161559283733368,0.4130394011735916,0.7254901960784313,0.8823529411764706
338,0.6228281656901041,0.4106498857339223,0.7058823529411765,0.8823529411764706
339,0.492191140850385,0.4079868669311206,0.7254901960784313,0.9019607843137255
340,0.5102001676956812,0.4033947040637334,0.7450980392156863,0.9019607843137255
341,0.4805335154136022,0.3976762071251869,0.7647058823529411,0.9019607843137255
342,0.47914405663808185,0.39069150884946185,0.7843137254901961,0.9019607843137255
343,0.4337348937988281,0.38581209629774094,0.7450980392156863,0.9019607843137255
344,0.40146582076946896,0.38160712520281476,0.8431372549019608,0.9019607843137255
345,0.4666895816723506,0.3779515673716863,0.7058823529411765,0.9019607843137255
346,0.520840567847093,0.37451384713252384,0.8235294117647058,0.9019607843137255
347,0.38507411380608875,0.3704804728428523,0.9019607843137255,0.9019607843137255
348,0.521135151386261,0.3645888914664586,0.7254901960784313,0.9215686274509803
349,0.4491417010625203,0.363374687731266,0.7647058823529411,0.9215686274509803
350,0.3898732587695122,0.3618066335717837,0.7647058823529411,0.9215686274509803
351,0.4247232874234517,0.3602197964986165,0.803921568627451,0.9215686274509803
352,0.408016341427962,0.3586940144499143,0.803921568627451,0.9215686274509803
353,0.41678261508544284,0.3572791169087092,0.8431372549019608,0.9215686274509803
354,0.43953048686186474,0.35579286019007367,0.7647058823529411,0.9215686274509803
355,0.46985287715991336,0.3544052541255951,0.8235294117647058,0.9019607843137255
356,0.36967714379231137,0.35309959948062897,0.8235294117647058,0.9019607843137255
357,0.6036722511053085,0.35195079694191617,0.7450980392156863,0.9019607843137255
358,0.42814548313617706,0.3508598953485489,0.7450980392156863,0.9019607843137255
359,0.4148046225309372,0.3497387270132701,0.803921568627451,0.9019607843137255
360,0.4518682658672333,0.3486068745454152,0.7450980392156863,0.9019607843137255
361,0.3853465716044108,0.3474987894296646,0.803921568627451,0.9019607843137255
362,0.446892611682415,0.3464130486051242,0.7647058823529411,0.9019607843137255
363,0.3887716581424077,0.3453174630800883,0.7647058823529411,0.9019607843137255
364,0.41842713703711826,0.34422536194324493,0.8431372549019608,0.9019607843137255
365,0.33251963431636494,0.3430051828424136,0.9019607843137255,0.9019607843137255
366,0.40106941511233646,0.3418161869049072,0.803921568627451,0.9019607843137255
367,0.36064088841279346,0.34069818009932834,0.8627450980392157,0.9019607843137255
368,0.4388104975223541,0.33958497395118076,0.7843137254901961,0.9019607843137255
369,0.3764519914984703,0.3384459714094798,0.803921568627451,0.9019607843137255
