epoch,train_loss,test_loss,train_acc,test_acc
139,0.6166765888532003,0.5717160503069559,0.6078431372549019,0.8235294117647058
140,0.6359267036120096,0.5692346195379893,0.7647058823529411,0.8235294117647058
141,0.5883191923300425,0.5809803058703741,0.7058823529411765,0.7843137254901961
142,0.6445515255133311,0.5650683840115865,0.7254901960784313,0.8235294117647058
143,0.5679303904374441,0.6451052725315094,0.7843137254901961,0.7058823529411765
144,0.7099175949891409,0.6317170162995657,0.6666666666666666,0.7647058823529411
145,0.644087960322698,0.5597703158855438,0.7450980392156863,0.8235294117647058
146,0.5651276707649231,0.5618122319380442,0.7058823529411765,0.8235294117647058
147,0.6595454017321268,0.5587425728638967,0.7450980392156863,0.8235294117647058
148,0.5880413850148519,0.5524997313817342,0.7647058823529411,0.8235294117647058
149,0.5682424853245417,0.5503299931685129,0.7843137254901961,0.8235294117647058
150,0.587764968474706,0.5473484098911285,0.8235294117647058,0.8235294117647058
151,0.64570418993632,0.544036477804184,0.7843137254901961,0.8235294117647058
152,0.5666613678137461,0.5413649131854376,0.6666666666666666,0.8235294117647058
153,0.5590436657269796,0.5384318033854166,0.7843137254901961,0.8235294117647058
154,0.5745007147391638,0.5355393389860789,0.7450980392156863,0.8235294117647058
155,0.6719174484411875,0.5328688820203146,0.7058823529411765,0.8235294117647058
156,0.5984013775984446,0.5304666062196096,0.7254901960784313,0.8235294117647058
157,0.5936360855897268,0.5281736602385839,0.7647058823529411,0.8235294117647058
158,0.5704631408055624,0.5249068389336268,0.7254901960784313,0.8235294117647058
159,0.5196375648180643,0.5225044091542562,0.7843137254901961,0.8235294117647058
160,0.5953358312447866,0.5203252732753754,0.7647058823529411,0.8235294117647058
161,0.6480108896891276,0.5169158528248469,0.7450980392156863,0.8235294117647058
162,0.5652093688646952,0.5326289435227712,0.7843137254901961,0.803921568627451
163,0.6174976229667664,0.5239480336507162,0.7058823529411765,0.803921568627451
164,0.5959377735853195,0.5264189541339874,0.7450980392156863,0.803921568627451
165,0.5932213763395945,0.5174285968144735,0.7254901960784313,0.8235294117647058
166,0.5988672176996866,0.511027971903483,0.7647058823529411,0.8627450980392157
167,0.536432683467865,0.5103217512369156,0.8627450980392157,0.8431372549019608
168,0.6103343069553375,0.5355310589075089,0.7450980392156863,0.7843137254901961
169,0.6562881022691727,0.5111056665579478,0.6274509803921569,0.803921568627451
170,0.5479773034652075,0.5611802240212759,0.7450980392156863,0.7450980392156863
171,0.6098777453104655,0.5024666140476862,0.6862745098039216,0.8627450980392157
172,0.6720500389734904,0.5285878082116445,0.7647058823529411,0.8235294117647058
173,0.5291063984235128,0.5281251122554144,0.7058823529411765,0.8235294117647058
174,0.5440201858679453,0.5042568147182465,0.8235294117647058,0.8627450980392157
175,0.49620869259039563,0.5008265276749929,0.8235294117647058,0.8823529411764706
176,0.5676247378190359,0.49982570111751556,0.7647058823529411,0.8823529411764706
177,0.5827298661073049,0.4953046689430873,0.7058823529411765,0.8823529411764706
178,0.5207148392995199,0.4900459100802739,0.8431372549019608,0.8627450980392157
179,0.588316336274147,0.4860149174928665,0.7450980392156863,0.8627450980392157
180,0.5237452785174052,0.48338697850704193,0.7450980392156863,0.8431372549019608
181,0.5641715675592422,0.48065587878227234,0.7450980392156863,0.8431372549019608
182,0.5112567245960236,0.4776751647392909,0.7450980392156863,0.8431372549019608
183,0.5209711492061615,0.47511492669582367,0.7450980392156863,0.8823529411764706
184,0.5201632231473923,0.4727962662776311,0.7843137254901961,0.8823529411764706
185,0.5348229159911474,0.4703083336353302,0.7843137254901961,0.8823529411764706
186,0.534889484445254,0.468023419380188,0.8431372549019608,0.8823529411764706
187,0.4909142355124156,0.4661619961261749,0.8235294117647058,0.8823529411764706
188,0.4868947813908259,0.46443308889865875,0.7843137254901961,0.8823529411764706
189,0.5031821777423223,0.4609133650859197,0.8431372549019608,0.8823529411764706
190,0.49436430633068085,0.45877555509408313,0.7843137254901961,0.8823529411764706
191,0.48401184876759845,0.45617230236530304,0.8431372549019608,0.8823529411764706
192,0.5025837322076162,0.4536627183357875,0.803921568627451,0.8823529411764706
193,0.5084107369184494,0.4519089063008626,0.7647058823529411,0.8627450980392157
194,0.5333888928095499,0.4498577763636907,0.7450980392156863,0.8627450980392157
195,0.5890809794267019,0.4466908524433772,0.7843137254901961,0.8627450980392157
196,0.5656575610240301,0.44394462803999585,0.7647058823529411,0.8627450980392157
197,0.505734051267306,0.44216008484363556,0.6862745098039216,0.8823529411764706
198,0.5207142482201258,0.4394589165846507,0.7843137254901961,0.8627450980392157
199,0.5141691019137701,0.43894171714782715,0.8627450980392157,0.8627450980392157
200,0.5240325927734375,0.4368627468744914,0.7450980392156863,0.8627450980392157
201,0.4955895741780599,0.4334850460290909,0.7254901960784313,0.8627450980392157
202,0.5274191598097483,0.4308308760325114,0.6862745098039216,0.8823529411764706
203,0.5620737026135126,0.42889147996902466,0.7254901960784313,0.9019607843137255
204,0.5902706782023112,0.4253721336523692,0.8235294117647058,0.8823529411764706
205,0.488414724667867,0.4234458903471629,0.7254901960784313,0.8823529411764706
206,0.4112276037534078,0.42061159511407215,0.8235294117647058,0.8823529411764706
207,0.5362509787082672,0.4176785747210185,0.7254901960784313,0.8823529411764706
208,0.45173382262388867,0.41505056619644165,0.7647058823529411,0.8823529411764706
209,0.43703949948151904,0.4134138176838557,0.803921568627451,0.9019607843137255
210,0.45019133885701496,0.4110361635684967,0.803921568627451,0.9019607843137255
211,0.43398640553156537,0.4077774186929067,0.8627450980392157,0.9019607843137255
212,0.4848685910304387,0.4051988075176875,0.7450980392156863,0.9019607843137255
213,0.45012424886226654,0.4025963644186656,0.7647058823529411,0.9019607843137255
214,0.45467187960942584,0.40041542053222656,0.7450980392156863,0.8823529411764706
215,0.47861498097578686,0.3983591894308726,0.8431372549019608,0.8823529411764706
216,0.44425725440184277,0.3955792685349782,0.7843137254901961,0.8823529411764706
217,0.4317878435055415,0.3924667686223984,0.7647058823529411,0.9019607843137255
218,0.4312525490919749,0.389822319149971,0.803921568627451,0.9215686274509803
219,0.4286288966735204,0.38860273361206055,0.803921568627451,0.9215686274509803
220,0.4275532315174739,0.3894405315319697,0.7843137254901961,0.9019607843137255
221,0.4427041634917259,0.37872480849425,0.8235294117647058,0.9215686274509803
222,0.4694763422012329,0.37350094815095264,0.8235294117647058,0.9019607843137255
223,0.41488999625047046,0.3697138379017512,0.7647058823529411,0.9215686274509803
224,0.48773423333962757,0.3674567937850952,0.7058823529411765,0.9215686274509803
225,0.3823528289794922,0.36424441635608673,0.8627450980392157,0.9215686274509803
226,0.41041695574919385,0.36194940904776257,0.803921568627451,0.9215686274509803
227,0.3765225162108739,0.359513392051061,0.8431372549019608,0.9019607843137255
228,0.41140641768773395,0.3557953933874766,0.803921568627451,0.9215686274509803
229,0.43550094465414685,0.36738846202691394,0.8235294117647058,0.8823529411764706
230,0.4236673315366109,0.3532552868127823,0.7647058823529411,0.9019607843137255
231,0.38939836124579114,0.35089729229609173,0.8431372549019608,0.9019607843137255
232,0.46978357434272766,0.3511882772048314,0.803921568627451,0.9215686274509803
233,0.4155105650424957,0.34687086443106335,0.7843137254901961,0.9215686274509803
234,0.405019943912824,0.3452334900697072,0.7843137254901961,0.9019607843137255
235,0.5824680229028066,0.3442678277691205,0.8431372549019608,0.9019607843137255
236,0.46963610748449963,0.34101030230522156,0.803921568627451,0.9019607843137255
237,0.39734770357608795,0.339032714565595,0.7843137254901961,0.9019607843137255
238,0.6099922060966492,0.3373476465543111,0.7058823529411765,0.9019607843137255
239,0.42750682930151623,0.3357030898332596,0.7843137254901961,0.9019607843137255
240,0.3870455125967662,0.33348328868548077,0.803921568627451,0.9215686274509803
241,0.38021836678187054,0.33141324172417325,0.8235294117647058,0.9215686274509803
242,0.4647553712129593,0.3298090050617854,0.7450980392156863,0.9215686274509803
243,0.430660014351209,0.32781481246153515,0.8235294117647058,0.9215686274509803
244,0.4180993090073268,0.3258790771166484,0.7843137254901961,0.9215686274509803
245,0.3818729917208354,0.32399288813273114,0.8235294117647058,0.9215686274509803
246,0.48137475550174713,0.3227854718764623,0.6666666666666666,0.9215686274509803
247,0.39054229358832043,0.33502506216367084,0.7843137254901961,0.9019607843137255
248,0.4898534168799718,0.36050261557102203,0.8431372549019608,0.8627450980392157
249,0.48049338161945343,0.3630903909603755,0.6862745098039216,0.8431372549019608
250,0.4927960882584254,0.4888858099778493,0.6862745098039216,0.803921568627451
251,0.6186185876528422,0.358167827129364,0.6862745098039216,0.8823529411764706
252,0.4736135353644689,0.3616414616505305,0.6666666666666666,0.8627450980392157
253,0.5022284239530563,0.35643798609574634,0.7254901960784313,0.8627450980392157
254,0.4099607666333516,0.34065533181031543,0.7647058823529411,0.9215686274509803
255,0.5121205647786459,0.3463802884022395,0.803921568627451,0.9215686274509803
256,0.5369502405325571,0.7241198197007179,0.6470588235294118,0.6666666666666666
257,1.3845319002866745,1.4521866515278816,0.5098039215686274,0.5490196078431373
258,1.1689895689487457,0.629990835984548,0.5882352941176471,0.6862745098039216
259,0.4804500788450241,0.39125142494837445,0.803921568627451,0.9019607843137255
260,0.4267744968334834,0.3669848491748174,0.8431372549019608,0.9215686274509803
261,0.4367545545101166,0.3790357957283656,0.8627450980392157,0.9607843137254902
262,0.5018505851427714,0.38721557954947156,0.8431372549019608,0.9607843137254902
263,0.45708010097344715,0.36672770977020264,0.8627450980392157,0.9215686274509803
264,0.5120262006918589,0.38938749333222705,0.7254901960784313,0.8823529411764706
265,0.43526722490787506,0.3733945389588674,0.7843137254901961,0.9019607843137255
266,0.4249216417471568,0.3535973479350408,0.8627450980392157,0.9019607843137255
267,0.5651579002539316,0.3335672269264857,0.7254901960784313,0.9215686274509803
268,0.5062069247166315,0.32646999259789783,0.7450980392156863,0.9215686274509803
269,0.3407599925994873,0.32316472629706067,0.8431372549019608,0.9215686274509803
270,0.46120316286881763,0.3206973299384117,0.6862745098039216,0.9215686274509803
271,0.5824501911799113,0.31785079340140027,0.8235294117647058,0.9215686274509803
272,0.3482387860616048,0.31508540113766986,0.8627450980392157,0.9215686274509803
273,0.42276107768217724,0.31250301003456116,0.8235294117647058,0.9215686274509803
274,0.37991417944431305,0.31013726939757663,0.7843137254901961,0.9215686274509803
275,0.5859823226928711,0.30823981265227,0.6470588235294118,0.9215686274509803
276,0.4732461820046107,0.30633966873089474,0.7254901960784313,0.9215686274509803
277,0.37134431799252826,0.3043019746740659,0.8823529411764706,0.9215686274509803
278,0.35735904177029926,0.3022194430232048,0.8235294117647058,0.9215686274509803
279,0.4317859758933385,0.30046895643075305,0.8235294117647058,0.9215686274509803
280,0.35848934451738995,0.2988322551051776,0.8235294117647058,0.9215686274509803
281,0.34439748525619507,0.2971317395567894,0.7647058823529411,0.9215686274509803
282,0.418223758538564,0.29538030674060184,0.8235294117647058,0.9215686274509803
283,0.5768891920646032,0.2937328740954399,0.7058823529411765,0.9215686274509803
284,0.39095172782739,0.2921324049433072,0.8431372549019608,0.9215686274509803
285,0.39923399190107983,0.29073066264390945,0.8235294117647058,0.9215686274509803
286,0.3575821320215861,0.2892499715089798,0.803921568627451,0.9215686274509803
287,0.4346761306126912,0.28764843692382175,0.7450980392156863,0.9215686274509803
288,0.4700782547394435,0.28610506653785706,0.7843137254901961,0.9215686274509803
289,0.394846315185229,0.28474727272987366,0.803921568627451,0.9215686274509803
290,0.3446702758471171,0.28340062002340954,0.8235294117647058,0.9215686274509803
291,0.4348643173774083,0.2820381298661232,0.7450980392156863,0.9215686274509803
292,0.4047709107398987,0.28066913535197574,0.7647058823529411,0.9215686274509803
293,0.3882773866256078,0.27938732256491977,0.7450980392156863,0.9215686274509803
294,0.3665461242198944,0.27814193814992905,0.8235294117647058,0.9215686274509803
295,0.46497341990470886,0.2769135559598605,0.7450980392156863,0.9215686274509803
296,0.3584086398283641,0.2756924902399381,0.8431372549019608,0.9215686274509803
297,0.3891482651233673,0.27450986454884213,0.8431372549019608,0.9215686274509803
298,0.33063022668162984,0.2732572580377261,0.8431372549019608,0.9215686274509803
299,0.32531629751125973,0.27172206590572995,0.9019607843137255,0.9215686274509803
300,0.40906598418951035,0.2701901818315188,0.8235294117647058,0.9215686274509803
301,0.3332548489173253,0.268736831843853,0.8235294117647058,0.9215686274509803
302,0.3781518489122391,0.26739255090554553,0.7647058823529411,0.9215686274509803
303,0.342071957886219,0.2660384277502696,0.8235294117647058,0.9215686274509803
304,0.3488963296016057,0.2646416599551837,0.7843137254901961,0.9215686274509803
305,0.35055936872959137,0.2631443440914154,0.8235294117647058,0.9215686274509803
306,0.34321068972349167,0.2617255374789238,0.8431372549019608,0.9215686274509803
307,0.45316344996293384,0.26041802515586215,0.8235294117647058,0.9215686274509803
308,0.49229569733142853,0.2594633400440216,0.7450980392156863,0.9215686274509803
309,0.35715680321057636,0.2581441526611646,0.8235294117647058,0.9215686274509803
310,0.26265543947617215,0.2569171314438184,0.8235294117647058,0.9215686274509803
311,0.369278887907664,0.25551538169384,0.7254901960784313,0.9411764705882353
312,0.3449864735205968,0.2541576375563939,0.9019607843137255,0.9411764705882353
313,0.3706974635521571,0.2530236095190048,0.8431372549019608,0.9411764705882353
314,0.3440708840886752,0.2515490899483363,0.8627450980392157,0.9411764705882353
315,0.35285409291585285,0.24995711694161096,0.8431372549019608,0.9411764705882353
316,0.3359629859526952,0.24847140659888586,0.8627450980392157,0.9411764705882353
317,0.403560072183609,0.24708612511555353,0.803921568627451,0.9411764705882353
318,0.43039558082818985,0.24577050159374872,0.8627450980392157,0.9411764705882353
319,0.3739834601680438,0.24465109904607138,0.803921568627451,0.9411764705882353
320,0.36792876571416855,0.24341889470815659,0.8627450980392157,0.9411764705882353
321,0.4071982428431511,0.24210114032030106,0.8235294117647058,0.9411764705882353
322,0.3460088347395261,0.2408684492111206,0.8235294117647058,0.9411764705882353
323,0.3356455862522125,0.2396592622001966,0.803921568627451,0.9411764705882353
324,0.37943534553050995,0.2384377916653951,0.803921568627451,0.9411764705882353
325,0.30907822648684186,0.23734886944293976,0.8627450980392157,0.9411764705882353
326,0.3238550623257955,0.23609246065219244,0.8627450980392157,0.9411764705882353
327,0.2699159309267998,0.2346806824207306,0.9019607843137255,0.9411764705882353
328,0.5029532089829445,0.23332639783620834,0.7647058823529411,0.9411764705882353
329,0.36680562794208527,0.2321175436178843,0.8235294117647058,0.9411764705882353
330,0.27423079560200375,0.23080119490623474,0.9215686274509803,0.9411764705882353
331,0.3722920964161555,0.22953876107931137,0.803921568627451,0.9411764705882353
332,0.33744387080272037,0.228259747227033,0.803921568627451,0.9607843137254902
333,0.3015138531724612,0.2270046348373095,0.8627450980392157,0.9607843137254902
334,0.328847274184227,0.22573743760585785,0.8627450980392157,0.9607843137254902
335,0.31007228046655655,0.22454324116309485,0.9019607843137255,0.9607843137254902
336,0.327903447051843,0.22343298296133676,0.8235294117647058,0.9607843137254902
337,0.3557782595356305,0.22215187549591064,0.8235294117647058,0.9607843137254902
338,0.4306950122117996,0.22121895601352057,0.8431372549019608,0.9607843137254902
339,0.3656645764907201,0.2199184795220693,0.7647058823529411,0.9607843137254902
340,0.3426085462172826,0.21882157027721405,0.8627450980392157,0.9607843137254902
341,0.33842963725328445,0.2176834667722384,0.803921568627451,0.9607843137254902
342,0.3620865096648534,0.2165054256717364,0.8431372549019608,0.9607843137254902
343,0.3407716006040573,0.215389313797156,0.7450980392156863,0.9607843137254902
344,0.3062775445481141,0.21440733969211578,0.8627450980392157,0.9607843137254902
345,0.3018888508280118,0.21336338172356287,0.8431372549019608,0.9607843137254902
346,0.370451919734478,0.21257290989160538,0.8235294117647058,0.9607843137254902
347,0.2926780308286349,0.21131129562854767,0.8823529411764706,0.9607843137254902
348,0.3644981731971105,0.21024293452501297,0.8235294117647058,0.9607843137254902
349,0.3409362907210986,0.20967054863770804,0.7843137254901961,0.9607843137254902
350,0.31887320180733997,0.20918185263872147,0.7843137254901961,0.9607843137254902
351,0.32193809747695923,0.20830627779165903,0.8235294117647058,0.9607843137254902
352,0.3243459090590477,0.2072438100973765,0.8627450980392157,0.9607843137254902
353,0.3186527242263158,0.2064825197060903,0.803921568627451,0.9607843137254902
354,0.3294935425122579,0.2055616726477941,0.8627450980392157,0.9607843137254902
355,0.31208034853140515,0.20394373933474222,0.9019607843137255,0.9607843137254902
356,0.2640656257669131,0.2024086986978849,0.9019607843137255,0.9607843137254902
357,0.4370494882265727,0.2014652689297994,0.803921568627451,0.9607843137254902
358,0.3186916063229243,0.20047638565301895,0.8431372549019608,0.9607843137254902
359,0.3167617619037628,0.19963888823986053,0.8235294117647058,0.9607843137254902
360,0.29306644946336746,0.19873781750599542,0.8235294117647058,0.9607843137254902
361,0.25706663603583974,0.19796273857355118,0.9019607843137255,0.9607843137254902
362,0.2992303843299548,0.1968141570687294,0.9019607843137255,0.9607843137254902
363,0.28226517140865326,0.2009065548578898,0.9215686274509803,0.9803921568627451
364,0.3377637987335523,0.20586355030536652,0.8627450980392157,0.9607843137254902
365,0.27168194328745204,0.2026949773232142,0.9019607843137255,0.9607843137254902
366,0.3284262220064799,0.20193419108788171,0.7843137254901961,0.9607843137254902
367,0.22528188427289328,0.2010823314388593,0.9607843137254902,0.9607843137254902
368,0.29415856550137204,0.199471448858579,0.9215686274509803,0.9607843137254902
369,0.2887834707895915,0.19768615067005157,0.803921568627451,0.9607843137254902
