epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
716,0.8238158477202302,0.8446215139442231,0.8114209827357237,0.8154050464807437,0.8333333333333334,0.7796934865900383,0.8005050505050505,0.8596491228070176,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8316008316008316,0.8028169014084507,0.88510101010101,0.708994708994709,0.8333333333333334,0.7858719646799117,0.7910363280493478,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9629444998338318,0.9835493519441675,0.9416749750747757,0.9636091724825523,0.9558333333333333,0.991869918699187,0.9125,0.9953051643192489,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9549078226208271,0.9262865090403338,0.984729981378026,0.9804421768707483,0.9678055190538765,0.9476584022038568,0.146691992656065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
717,0.8167330677290837,0.8432934926958832,0.8007968127490039,0.8061088977423638,0.8392857142857143,0.7624521072796935,0.803030303030303,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8212058212058212,0.7981220657276995,0.8762626262626263,0.6931216931216931,0.8233665559246954,0.7902869757174393,0.8124879429223212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9627783316716517,0.981555333998006,0.9431704885343968,0.9636091724825523,0.95625,0.9959349593495935,0.9197916666666667,0.9964788732394366,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9544095665171899,0.9248956884561892,0.9869646182495344,0.9770408163265306,0.9678055190538765,0.946969696969697,0.14889048610901506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
718,0.817618415227977,0.8419654714475432,0.796812749003984,0.8140770252324038,0.8452380952380952,0.764367816091954,0.8055555555555556,0.8070175438596491,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8225918225918226,0.8028169014084507,0.8712121212121212,0.6931216931216931,0.8266888150609081,0.7814569536423841,0.8068494657437957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9840478564307079,0.944666001994018,0.9646061814556331,0.9595833333333333,0.9959349593495935,0.9125,0.9964788732394366,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9566517189835575,0.9262865090403338,0.9877094972067039,0.9812925170068028,0.9704336399474376,0.9455922865013774,0.14618952863039705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
719,0.8224878264718902,0.8472775564409031,0.799468791500664,0.8207171314741036,0.8482142857142857,0.7835249042145593,0.8131313131313131,0.8421052631578947,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8253638253638254,0.8082942097026604,0.8787878787878788,0.6825396825396826,0.832779623477298,0.7814569536423841,0.8069856533069113,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9835493519441675,0.944666001994018,0.9651046859421735,0.9583333333333334,0.9959349593495935,0.9302083333333333,0.9953051643192489,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.955655206776283,0.9258229021789522,0.9888268156424581,0.9795918367346939,0.9689005694261936,0.9504132231404959,0.1503584190792085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
720,0.8211598052235503,0.8472775564409031,0.8007968127490039,0.8154050464807437,0.8452380952380952,0.7816091954022989,0.7904040404040404,0.8947368421052632,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8239778239778239,0.8020344287949922,0.8825757575757576,0.6931216931216931,0.8311184939091916,0.7814569536423841,0.8266485112069085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9840478564307079,0.9411764705882353,0.9641076769690927,0.9579166666666666,0.997289972899729,0.9135416666666667,0.9976525821596244,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9546586945690084,0.9225776541492814,0.9880819366852887,0.9804421768707483,0.9689005694261936,0.9449035812672176,0.1465430394404352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
721,0.8154050464807437,0.8393094289508632,0.798140770252324,0.8087649402390438,0.8392857142857143,0.7624521072796935,0.7929292929292929,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8246708246708246,0.7949921752738655,0.8775252525252525,0.6931216931216931,0.8255813953488372,0.7748344370860927,0.8114589709737439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9627783316716517,0.9800598205383848,0.9416749750747757,0.9666001994017946,0.95875,0.997289972899729,0.9104166666666667,0.994131455399061,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9566517189835575,0.923041261010663,0.9851024208566108,0.9846938775510204,0.9686815593517302,0.9442148760330579,0.1463645929987544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
722,0.8154050464807437,0.8393094289508632,0.8021248339973439,0.8047808764940239,0.8467261904761905,0.7567049808429118,0.7954545454545454,0.8947368421052632,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8218988218988219,0.798904538341158,0.875,0.6772486772486772,0.8244739756367664,0.7792494481236203,0.8176504661151401,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9850448654037887,0.9416749750747757,0.9641076769690927,0.9608333333333333,0.9986449864498645,0.9041666666666667,0.9953051643192489,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9554060787244644,0.9225776541492814,0.9880819366852887,0.9829931972789115,0.9699956197985107,0.9435261707988981,0.14688216051258254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
723,0.8238158477202302,0.8459495351925631,0.8087649402390438,0.8167330677290837,0.8392857142857143,0.7777777777777778,0.8207070707070707,0.8947368421052632,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8281358281358281,0.8075117370892019,0.8825757575757576,0.6878306878306878,0.8305647840531561,0.7969094922737306,0.7999263930605702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9639415088069127,0.9850448654037887,0.9426719840478565,0.9641076769690927,0.9554166666666667,0.994579945799458,0.9291666666666667,0.9976525821596244,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.956402590931739,0.9258229021789522,0.9869646182495344,0.9812925170068028,0.9680245291283399,0.9511019283746557,0.14094598351146106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
724,0.8189464364763169,0.8379814077025233,0.8074369189907038,0.8114209827357237,0.8318452380952381,0.7739463601532567,0.8106060606060606,0.8947368421052632,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8253638253638254,0.8012519561815337,0.8800505050505051,0.6825396825396826,0.8250276854928018,0.7947019867549668,0.7965235986663156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9662678630774344,0.985543369890329,0.9466600199401795,0.9666001994017946,0.9591666666666666,0.9932249322493225,0.925,0.9988262910798122,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9586447433981067,0.9290681502086231,0.9880819366852887,0.9846938775510204,0.9708716600963644,0.9517906336088154,0.13878207366781087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
725,0.8185037627268703,0.8406374501992032,0.8034528552456839,0.8114209827357237,0.8377976190476191,0.7777777777777778,0.803030303030303,0.8947368421052632,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8198198198198198,0.8004694835680751,0.8775252525252525,0.6931216931216931,0.8244739756367664,0.7947019867549668,0.8118170290301467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9641076769690927,0.9840478564307079,0.9431704885343968,0.9651046859421735,0.96125,0.9959349593495935,0.9135416666666667,0.9964788732394366,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9571499750871948,0.9258229021789522,0.986219739292365,0.983843537414966,0.9697766097240473,0.9462809917355371,0.1433299658266006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
726,0.8193891102257637,0.8406374501992032,0.8087649402390438,0.8087649402390438,0.8333333333333334,0.7662835249042146,0.8181818181818182,0.8771929824561403,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8253638253638254,0.8012519561815337,0.8813131313131313,0.6825396825396826,0.8255813953488372,0.7947019867549668,0.8024081449268032,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9845463609172482,0.9436689930209372,0.9695912263210369,0.9595833333333333,0.997289972899729,0.9291666666666667,0.9953051643192489,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9586447433981067,0.9295317570700047,0.9869646182495344,0.9846938775510204,0.970652650021901,0.9511019283746557,0.14060182625291037,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
727,0.8158477202301904,0.8339973439575034,0.799468791500664,0.8140770252324038,0.8318452380952381,0.7662835249042146,0.7929292929292929,0.8947368421052632,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8239778239778239,0.7965571205007824,0.875,0.6984126984126984,0.82281284606866,0.7880794701986755,0.8194803995281893,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.9840478564307079,0.9461615154536391,0.9641076769690927,0.9591666666666666,0.994579945799458,0.921875,0.9988262910798122,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9571499750871948,0.9272137227630969,0.9858472998137803,0.9855442176870748,0.9695575996495839,0.949724517906336,0.1392238274013612,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
728,0.8118636564851704,0.8326693227091634,0.7928286852589641,0.8100929614873837,0.8363095238095238,0.7490421455938697,0.803030303030303,0.8947368421052632,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8218988218988219,0.7942097026604069,0.8686868686868687,0.6931216931216931,0.8172757475083057,0.7902869757174393,0.8158499425150959,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9825523429710867,0.9471585244267199,0.9680957128614157,0.9616666666666667,0.994579945799458,0.921875,0.9988262910798122,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9586447433981067,0.9267501159017153,0.9891992551210428,0.9846938775510204,0.9708716600963644,0.9504132231404959,0.14169483495416257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
729,0.8109783089862771,0.8366533864541833,0.798140770252324,0.798140770252324,0.8377976190476191,0.7547892720306514,0.7853535353535354,0.8947368421052632,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8177408177408177,0.7934272300469484,0.8686868686868687,0.6878306878306878,0.8178294573643411,0.7836644591611479,0.8387761278561967,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.961947490860751,0.9795613160518445,0.9411764705882353,0.9651046859421735,0.9566666666666667,0.9959349593495935,0.9020833333333333,0.9976525821596244,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9546586945690084,0.9211868335651368,0.984729981378026,0.9846938775510204,0.9673674989049497,0.9449035812672176,0.1463943949249663,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
730,0.8167330677290837,0.8379814077025233,0.8061088977423638,0.8061088977423638,0.8318452380952381,0.7547892720306514,0.8181818181818182,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8239778239778239,0.7981220657276995,0.875,0.6984126984126984,0.8205980066445183,0.8013245033112583,0.8156451140425278,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9820538384845464,0.9451645064805583,0.9680957128614157,0.9575,0.997289972899729,0.9239583333333333,0.9988262910798122,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9573991031390134,0.9272137227630969,0.9877094972067039,0.9829931972789115,0.9697766097240473,0.9504132231404959,0.14302650722961324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
731,0.8118636564851704,0.8406374501992032,0.8021248339973439,0.7928286852589641,0.8348214285714286,0.7567049808429118,0.803030303030303,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8212058212058212,0.7918622848200313,0.8737373737373737,0.6878306878306878,0.8178294573643411,0.7880794701986755,0.8341410899911638,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9637753406447325,0.9830508474576272,0.9441674975074775,0.9641076769690927,0.9575,0.994579945799458,0.9114583333333334,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.955655206776283,0.9244320815948076,0.986219739292365,0.9846938775510204,0.9693385895751204,0.9462809917355371,0.14595087773382326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
732,0.8131916777335104,0.8432934926958832,0.795484727755644,0.8007968127490039,0.8258928571428571,0.7605363984674329,0.8106060606060606,0.8771929824561403,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8198198198198198,0.797339593114241,0.8699494949494949,0.6825396825396826,0.8172757475083057,0.7969094922737306,0.8333251534335747,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9639415088069127,0.9805583250249252,0.944666001994018,0.9666001994017946,0.9575,0.997289972899729,0.9177083333333333,0.9976525821596244,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9569008470353761,0.9235048678720446,0.9873370577281192,0.9846938775510204,0.9693385895751204,0.946969696969697,0.1452189686687415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
733,0.816290393979637,0.8419654714475432,0.799468791500664,0.8074369189907038,0.8318452380952381,0.764367816091954,0.8207070707070707,0.8947368421052632,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8205128205128205,0.8004694835680751,0.8712121212121212,0.6931216931216931,0.8183831672203765,0.8079470198675497,0.8297848036564679,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963276836158192,0.9805583250249252,0.9441674975074775,0.9651046859421735,0.9575,0.994579945799458,0.9291666666666667,0.9988262910798122,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.956402590931739,0.923968474733426,0.986219739292365,0.9829931972789115,0.9669294787560228,0.9517906336088154,0.1448139052487719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
734,0.8131916777335104,0.8393094289508632,0.798140770252324,0.8021248339973439,0.8303571428571429,0.7567049808429118,0.8156565656565656,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8212058212058212,0.7926447574334898,0.8775252525252525,0.6825396825396826,0.8167220376522702,0.7991169977924945,0.8595766672891766,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9637753406447325,0.9825523429710867,0.9431704885343968,0.9656031904287139,0.95625,0.994579945799458,0.9197916666666667,0.9988262910798122,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.956402590931739,0.9258229021789522,0.9854748603351955,0.983843537414966,0.9678055190538765,0.9511019283746557,0.1413139414256417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
735,0.8127490039840638,0.8406374501992032,0.7941567065073041,0.8034528552456839,0.8348214285714286,0.7586206896551724,0.803030303030303,0.8947368421052632,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8177408177408177,0.7965571205007824,0.8674242424242424,0.6931216931216931,0.8156146179401993,0.8013245033112583,0.8743142055800237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96061814556331,0.9800598205383848,0.9416749750747757,0.9601196410767697,0.955,0.997289972899729,0.909375,0.9988262910798122,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.953662182361734,0.9188687992582291,0.9858472998137803,0.9795918367346939,0.9656154183092422,0.9449035812672176,0.1512660412900905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
736,0.8154050464807437,0.8393094289508632,0.796812749003984,0.8100929614873837,0.8318452380952381,0.7547892720306514,0.8308080808080808,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8212058212058212,0.8059467918622848,0.8598484848484849,0.6931216931216931,0.8150609080841639,0.8167770419426048,0.8335089141048653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.9835493519441675,0.9491525423728814,0.9675972083748754,0.9629166666666666,0.9959349593495935,0.9354166666666667,1.0,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9608868958644743,0.9299953639313862,0.9884543761638733,0.9846938775510204,0.9702146298729741,0.9559228650137741,0.13767234381348956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
737,0.8216024789729969,0.848605577689243,0.8047808764940239,0.8114209827357237,0.8377976190476191,0.7701149425287356,0.8080808080808081,0.8947368421052632,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8260568260568261,0.8075117370892019,0.875,0.6931216931216931,0.8294573643410853,0.7902869757174393,0.8113614741338465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9675972083748754,0.9875373878364905,0.9476570289132602,0.9675972083748754,0.9616666666666667,0.9932249322493225,0.9239583333333333,0.9964788732394366,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9593921275535625,0.9327770050996754,0.9884543761638733,0.983843537414966,0.972185720543145,0.953168044077135,0.13615287091098938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
738,0.816290393979637,0.8353253652058433,0.7928286852589641,0.8207171314741036,0.8348214285714286,0.7701149425287356,0.8181818181818182,0.8947368421052632,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8184338184338185,0.8028169014084507,0.8686868686868687,0.6878306878306878,0.8183831672203765,0.8079470198675497,0.8336036820599546,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9656031904287139,0.9840478564307079,0.9461615154536391,0.9666001994017946,0.9595833333333333,0.9986449864498645,0.9375,0.9976525821596244,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9578973592426507,0.9290681502086231,0.9877094972067039,0.9821428571428571,0.9693385895751204,0.9538567493112947,0.13685856518376185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
739,0.8189464364763169,0.8446215139442231,0.799468791500664,0.8127490039840638,0.8363095238095238,0.7681992337164751,0.8282828282828283,0.8947368421052632,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8239778239778239,0.8028169014084507,0.8762626262626263,0.6878306878306878,0.8217054263565892,0.8079470198675497,0.8158515433707877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9664340312396145,0.9845463609172482,0.9456630109670987,0.9690927218344965,0.9604166666666667,0.9959349593495935,0.9322916666666666,0.9964788732394366,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9591429995017439,0.9295317570700047,0.9877094972067039,0.9855442176870748,0.9702146298729741,0.9545454545454546,0.13597755425790095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
740,0.8216024789729969,0.8406374501992032,0.8087649402390438,0.8154050464807437,0.8348214285714286,0.7816091954022989,0.8080808080808081,0.8947368421052632,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8281358281358281,0.8028169014084507,0.8825757575757576,0.6931216931216931,0.8289036544850499,0.7924944812362031,0.811960032050617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.9845463609172482,0.9456630109670987,0.9656031904287139,0.95875,0.9959349593495935,0.9197916666666667,0.9976525821596244,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9569008470353761,0.9276773296244785,0.9873370577281192,0.983843537414966,0.9702146298729741,0.949724517906336,0.1366471008194289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
741,0.8202744577246569,0.849933598937583,0.799468791500664,0.8114209827357237,0.84375,0.764367816091954,0.8333333333333334,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8295218295218295,0.797339593114241,0.8876262626262627,0.6931216931216931,0.8244739756367664,0.8035320088300221,0.8124316022585008,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9661016949152542,0.9845463609172482,0.9471585244267199,0.9666001994017946,0.9608333333333333,0.9959349593495935,0.9333333333333333,0.9953051643192489,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9596412556053812,0.9286045433472415,0.9877094972067039,0.9855442176870748,0.9695575996495839,0.9552341597796143,0.1365738241487898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
