epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
405,0.5533421868083223,0.5551128818061088,0.5577689243027888,0.547144754316069,0.5788690476190477,0.5804597701149425,0.4318181818181818,0.5087719298245614,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.5862785862785863,0.5179968701095462,0.6199494949494949,0.5132275132275133,0.5758582502768549,0.46357615894039733,2.1990030735348536,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7040545031571951,0.7098703888334995,0.6959122632103689,0.7063808574277168,0.7033333333333334,0.7953929539295393,0.5364583333333334,0.8157276995305164,0.704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916167664670658,0.7102640757349278,0.6675938803894298,0.7378026070763501,0.6938775510204082,0.718353044240035,0.6590909090909091,1.1441587509606597,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
406,0.5378486055776892,0.5391766268260292,0.5365205843293492,0.5378486055776892,0.5744047619047619,0.5555555555555556,0.41919191919191917,0.5263157894736842,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4840686274509804,0.5682605682605683,0.5015649452269171,0.6047979797979798,0.5026455026455027,0.5598006644518272,0.4503311258278146,2.257158148547304,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6856098371552011,0.6949152542372882,0.6729810568295115,0.6889332003988036,0.6854166666666667,0.7723577235772358,0.5135416666666667,0.8063380281690141,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716566866267465,0.6925759840558047,0.6499768196569309,0.7214152700186219,0.66921768707483,0.6979851073149365,0.6466942148760331,1.2120039164326681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
407,0.5382912793271359,0.5431606905710491,0.547144754316069,0.5245683930942895,0.5654761904761905,0.5689655172413793,0.4166666666666667,0.5263157894736842,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47794117647058826,0.5724185724185724,0.5023474178403756,0.6060606060606061,0.4973544973544973,0.5603543743078627,0.4503311258278146,2.2938769282678315,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6882685277500831,0.7018943170488534,0.6769690927218345,0.6859421734795613,0.6758333333333333,0.7859078590785907,0.5333333333333333,0.8075117370892019,0.6928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721556886227545,0.6963129048330842,0.6522948539638387,0.7251396648044692,0.6700680272108843,0.6992991677617171,0.6535812672176309,1.2146007554322709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
408,0.5320938468348827,0.5444887118193891,0.5272244355909694,0.5245683930942895,0.5610119047619048,0.553639846743295,0.4318181818181818,0.5263157894736842,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46691176470588236,0.568953568953569,0.4968701095461659,0.5984848484848485,0.49206349206349204,0.5509413067552602,0.45695364238410596,2.271682624428501,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6859421734795613,0.7008973080757727,0.6744765702891325,0.6824526420737786,0.6766666666666666,0.7737127371273713,0.5375,0.8063380281690141,0.6835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626746506986028,0.6975585450921774,0.655076495132128,0.7202979515828678,0.6641156462585034,0.6957950065703022,0.6549586776859504,1.2156433683568435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
409,0.5440460380699425,0.549800796812749,0.5391766268260292,0.5431606905710491,0.5773809523809523,0.5708812260536399,0.42424242424242425,0.5614035087719298,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5786555786555787,0.5054773082942097,0.6136363636363636,0.5132275132275133,0.5653377630121816,0.45916114790286977,2.2355521760613795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.692090395480226,0.6984047856430707,0.6779661016949152,0.6999002991026919,0.68875,0.7886178861788617,0.5166666666666667,0.818075117370892,0.6900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746506986027944,0.7007972097658196,0.6564673157162726,0.7292364990689013,0.6726190476190477,0.7043363994743759,0.6535812672176309,1.2023863610178578,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
410,0.5272244355909694,0.5365205843293492,0.5205843293492696,0.5245683930942895,0.5535714285714286,0.5517241379310345,0.39646464646464646,0.5614035087719298,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.5682605682605683,0.48278560250391234,0.5984848484848485,0.5291005291005291,0.5465116279069767,0.4503311258278146,2.3581685357095923,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6719840478564307,0.6864406779661016,0.6555333998005982,0.6739780658025922,0.65875,0.7831978319783198,0.49270833333333336,0.8016431924882629,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656686626746507,0.6796213253612357,0.6430227167362077,0.7050279329608938,0.6496598639455783,0.6819973718791065,0.640495867768595,1.3105370067369506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
411,0.50199203187251,0.5112881806108898,0.4900398406374502,0.5046480743691899,0.5238095238095238,0.5402298850574713,0.3787878787878788,0.47368421052631576,0.5277777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42769607843137253,0.544005544005544,0.4593114241001565,0.5681818181818182,0.5132275132275133,0.5221483942414175,0.4216335540838852,2.560991250925119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6372549019607843,0.6490528414755733,0.6216350947158524,0.6410767696909272,0.6116666666666667,0.7574525745257452,0.4427083333333333,0.7910798122065728,0.6638576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6197604790419161,0.64598903836572,0.6017617060732499,0.6782122905027933,0.608843537414966,0.6471747700394218,0.6060606060606061,1.4912535393899682,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
412,0.5312084993359893,0.5511288180610889,0.5205843293492696,0.5219123505976095,0.5654761904761905,0.5574712643678161,0.39646464646464646,0.5263157894736842,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.5738045738045738,0.486697965571205,0.6073232323232324,0.5132275132275133,0.5553709856035437,0.434878587196468,2.319921675061905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6816218012628781,0.6979062811565304,0.6665004985044866,0.6804586241276172,0.6791666666666667,0.7804878048780488,0.48333333333333334,0.8227699530516432,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656686626746507,0.6895864474339811,0.6462679647658786,0.719925512104283,0.6590136054421769,0.6942619360490583,0.6418732782369146,1.2444727686244652,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
413,0.5316511730854361,0.5524568393094289,0.5285524568393094,0.5139442231075697,0.5595238095238095,0.5651340996168582,0.3939393939393939,0.5614035087719298,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.5717255717255717,0.4874804381846635,0.6073232323232324,0.5132275132275133,0.5548172757475083,0.4392935982339956,2.3020123823283254,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6809571286141576,0.6949152542372882,0.6684945164506481,0.6794616151545364,0.6708333333333333,0.7886178861788617,0.4864583333333333,0.8157276995305164,0.6966292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661676646706587,0.6883408071748879,0.6476587853500232,0.7184357541899441,0.6564625850340136,0.6933858957512046,0.6418732782369146,1.2327583594431548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
414,0.5528995130588756,0.5604249667994687,0.5577689243027888,0.5405046480743692,0.5744047619047619,0.5804597701149425,0.43686868686868685,0.543859649122807,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4889705882352941,0.589050589050589,0.5164319248826291,0.6224747474747475,0.5079365079365079,0.5725359911406424,0.4746136865342163,2.160073046032018,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7115320704553008,0.7248255234297108,0.6999002991026919,0.7098703888334995,0.70625,0.8008130081300813,0.5447916666666667,0.8356807511737089,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991017964071856,0.7177379172894868,0.6708391284191006,0.7512104283054004,0.6955782312925171,0.7225142356548401,0.6769972451790633,1.093903105137712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
415,0.5537848605577689,0.5617529880478087,0.5524568393094289,0.547144754316069,0.5818452380952381,0.5632183908045977,0.4494949494949495,0.543859649122807,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.5883575883575883,0.525039123630673,0.6123737373737373,0.5026455026455027,0.5730897009966778,0.4768211920529801,2.1456398797172422,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7115320704553008,0.7278165503489531,0.7008973080757727,0.7058823529411765,0.71625,0.7831978319783198,0.559375,0.8251173708920188,0.697565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986027944111777,0.7179870453413054,0.6759388038942976,0.7512104283054004,0.6862244897959183,0.7236092860271572,0.6735537190082644,1.0818820191443896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.584772023019035,0.5936254980079682,0.5763612217795485,0.5843293492695883,0.6235119047619048,0.5900383141762452,0.5050505050505051,0.5614035087719298,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6167706167706167,0.5524256651017214,0.6553030303030303,0.5079365079365079,0.6029900332225914,0.5121412803532008,1.978122733134303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7351279494848787,0.7522432701894317,0.7223330009970089,0.7308075772681955,0.7475,0.7953929539295393,0.5927083333333333,0.8427230046948356,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717564870259481,0.7438963627304435,0.6963375057950858,0.7754189944134078,0.7142857142857143,0.7479194042925975,0.6949035812672176,0.9777035115762738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.5852146967684816,0.5962815405046481,0.5856573705179283,0.5737051792828686,0.6324404761904762,0.5881226053639846,0.5025252525252525,0.5263157894736842,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6160776160776161,0.5594679186228482,0.6477272727272727,0.4973544973544973,0.6057585825027686,0.5033112582781457,1.9688404990065778,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7298105682951147,0.7462612163509471,0.7218344965104686,0.7213359920239282,0.7395833333333334,0.7899728997289973,0.5864583333333333,0.8356807511737089,0.7106741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7145708582834331,0.737419033383159,0.6903106165971257,0.7724394785847299,0.7049319727891157,0.7415681121331581,0.6928374655647382,0.9963734437556471,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.5670650730411687,0.5750332005312085,0.5537848605577689,0.5723771580345286,0.6116071428571429,0.578544061302682,0.4671717171717172,0.5263157894736842,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.5959805959805959,0.539906103286385,0.625,0.5079365079365079,0.5869324473975637,0.4878587196467991,2.061849944514477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7113659022931207,0.7223330009970089,0.7093718843469591,0.7023928215353938,0.7175,0.7777777777777778,0.5552083333333333,0.8450704225352113,0.6853932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686127744510978,0.7239661185849526,0.6750115901715346,0.7500931098696462,0.689625850340136,0.7201051248357424,0.6838842975206612,1.0788425890541267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.580787959274015,0.5737051792828686,0.5816733067729084,0.5869853917662683,0.6235119047619048,0.5842911877394636,0.4696969696969697,0.5087719298245614,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.613998613998614,0.5485133020344288,0.6439393939393939,0.5343915343915344,0.6018826135105205,0.4966887417218543,1.9568054280274734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7286473911598538,0.7412761714855434,0.7213359920239282,0.7233300099700898,0.7291666666666666,0.7777777777777778,0.5729166666666666,0.857981220657277,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140718562874252,0.7359242650722472,0.6907742234585071,0.7702048417132216,0.7032312925170068,0.7365308804204993,0.7038567493112947,0.989276438466177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
420,0.5900841080123949,0.5830013280212484,0.5896414342629482,0.5976095617529881,0.6369047619047619,0.5919540229885057,0.4696969696969697,0.543859649122807,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.625086625086625,0.5539906103286385,0.6553030303030303,0.5608465608465608,0.6112956810631229,0.5055187637969095,1.8897575928923196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7367896311066799,0.747258225324028,0.7293120638085743,0.7337986041874377,0.7391666666666666,0.7913279132791328,0.565625,0.8661971830985915,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7215568862275449,0.7443946188340808,0.6986555401019935,0.7787709497206704,0.7108843537414966,0.7463863337713534,0.7066115702479339,0.947680076834925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.5400619743249225,0.549800796812749,0.5325365205843293,0.5378486055776892,0.59375,0.5632183908045977,0.3838383838383838,0.543859649122807,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.5807345807345807,0.4937402190923318,0.6186868686868687,0.5238095238095238,0.5669988925802879,0.4326710816777042,2.260839603283913,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6814556331006979,0.6984047856430707,0.6719840478564307,0.6739780658025922,0.6783333333333333,0.7682926829268293,0.48541666666666666,0.8262910798122066,0.6891385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696606786427146,0.6873442949676134,0.6453407510431154,0.7221601489757914,0.6547619047619048,0.6922908453788874,0.6473829201101928,1.2239546973905757,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.5453740593182824,0.547144754316069,0.5351925630810093,0.5537848605577689,0.5833333333333334,0.5747126436781609,0.4166666666666667,0.5263157894736842,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5876645876645876,0.49765258215962443,0.6275252525252525,0.5238095238095238,0.5703211517165006,0.445916114790287,2.2439096965004564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6925888999667663,0.7093718843469591,0.6784646061814557,0.6899302093718843,0.6866666666666666,0.7804878048780488,0.4947916666666667,0.8427230046948356,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686127744510978,0.695814648729447,0.6546128882707464,0.7355679702048417,0.6641156462585034,0.7032413491020587,0.6590909090909091,1.1760226978975183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.518813634351483,0.5298804780876494,0.5126162018592297,0.5139442231075697,0.5595238095238095,0.5574712643678161,0.3661616161616162,0.5087719298245614,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.5550935550935551,0.47183098591549294,0.601010101010101,0.49206349206349204,0.5476190476190477,0.40397350993377484,2.39186248171377,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6650049850448654,0.6794616151545364,0.6505483549351944,0.6650049850448654,0.6625,0.7384823848238482,0.459375,0.8110328638497653,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531936127744511,0.6709018435475834,0.6254056560037089,0.707635009310987,0.6403061224489796,0.6780551905387647,0.6239669421487604,1.3133684933561944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.5365205843293492,0.545816733067729,0.5325365205843293,0.5312084993359893,0.5714285714285714,0.5727969348659003,0.39141414141414144,0.49122807017543857,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.5724185724185724,0.48982785602503914,0.6199494949494949,0.5026455026455027,0.5642303433001108,0.4260485651214128,2.2684937739277267,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6877700232635428,0.7013958125623131,0.674975074775673,0.6869391824526421,0.6875,0.7750677506775068,0.49166666666666664,0.8086854460093896,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6806387225548902,0.6913303437967115,0.6513676402410755,0.7273743016759776,0.6641156462585034,0.7030223390275953,0.6398071625344353,1.2222717173593154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.5582115980522355,0.5644090305444888,0.5577689243027888,0.5524568393094289,0.6041666666666666,0.5727969348659003,0.4393939393939394,0.5263157894736842,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.5939015939015939,0.514866979655712,0.6426767676767676,0.4973544973544973,0.583610188261351,0.45695364238410596,2.175329808694908,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7150216018610834,0.7293120638085743,0.7073778664007976,0.7083748753738783,0.7208333333333333,0.7764227642276422,0.5385416666666667,0.8333333333333334,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045908183632734,0.7202291978076731,0.6754751970329161,0.7497206703910615,0.7083333333333334,0.7262374069207184,0.6797520661157025,1.0905937379917539,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.5630810092961488,0.5723771580345286,0.5604249667994687,0.5564409030544488,0.6086309523809523,0.5766283524904214,0.43434343434343436,0.543859649122807,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.5973665973665974,0.5203442879499217,0.6426767676767676,0.5185185185185185,0.5869324473975637,0.46799116997792495,2.1341589749941208,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7171817879694251,0.7372881355932204,0.7083748753738783,0.7058823529411765,0.725,0.7750677506775068,0.5354166666666667,0.8380281690140845,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090818363273453,0.7212257100149477,0.6819656930922577,0.7538175046554935,0.6981292517006803,0.7288655278142795,0.6804407713498623,1.072982093352105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.5785745905267817,0.5869853917662683,0.5776892430278885,0.5710491367861886,0.6324404761904762,0.5900383141762452,0.45202020202020204,0.5263157894736842,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6112266112266113,0.5375586854460094,0.6553030303030303,0.5343915343915344,0.602436323366556,0.48344370860927155,2.0287982050746667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7239946826188103,0.7412761714855434,0.7193419740777667,0.7113659022931207,0.7358333333333333,0.7750677506775068,0.5458333333333333,0.8368544600938967,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7125748502994012,0.7296960637767813,0.6833565136764024,0.7597765363128491,0.7168367346938775,0.7360928602715725,0.6859504132231405,1.0221708683763164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.5869853917662683,0.5936254980079682,0.5803452855245684,0.5869853917662683,0.6354166666666666,0.6015325670498084,0.4621212121212121,0.543859649122807,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6243936243936244,0.5453834115805947,0.6616161616161617,0.5555555555555556,0.6096345514950167,0.4966887417218543,1.9449232151256086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7452642073778664,0.7582253240279162,0.7437686939182453,0.7337986041874377,0.7554166666666666,0.7926829268292683,0.5864583333333333,0.8720657276995305,0.7312734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7265469061876247,0.7546088689586448,0.7037552155771906,0.7847299813780261,0.7312925170068028,0.7540516863775734,0.7176308539944903,0.9285363564660836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.6091190792386012,0.6122177954847278,0.6082337317397079,0.6069057104913679,0.6607142857142857,0.5938697318007663,0.5202020202020202,0.5789473684210527,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.638946638946639,0.5766823161189358,0.6767676767676768,0.544973544973545,0.6262458471760798,0.5408388520971302,1.8212946823815848,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7570621468926554,0.7746759720837487,0.7517447657028913,0.744765702891326,0.7716666666666666,0.7886178861788617,0.6083333333333333,0.8838028169014085,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455089820359282,0.7628300946686597,0.7213722763096894,0.7936685288640596,0.7389455782312925,0.7663162505475252,0.727961432506887,0.8437957712961376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.5768038955289951,0.5723771580345286,0.5737051792828686,0.5843293492695883,0.6309523809523809,0.5881226053639846,0.4595959595959596,0.543859649122807,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6084546084546084,0.543035993740219,0.6401515151515151,0.5396825396825397,0.5968992248062015,0.4966887417218543,1.9750798239334328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7259887005649718,0.7357926221335992,0.7258225324027916,0.7163509471585244,0.7370833333333333,0.7791327913279132,0.559375,0.8615023474178404,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7080838323353293,0.7349277528649726,0.6856745479833102,0.7649906890130354,0.7108843537414966,0.7349978098992553,0.6976584022038568,0.9798201120109723,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
