epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
378,0.7963700752545374,0.8247011952191236,0.7675962815405046,0.796812749003984,0.8184523809523809,0.7777777777777778,0.7853535353535354,0.7017543859649122,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.805959805959806,0.7801251956181534,0.8535353535353535,0.6666666666666666,0.8056478405315615,0.7593818984547461,0.8250158275318863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9611166500498505,0.9182452642073778,0.9481555333998006,0.9383333333333334,0.9850948509485095,0.8833333333333333,0.9753521126760564,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9332336821126059,0.89522484932777,0.9675977653631285,0.9719387755102041,0.9491896627244854,0.9214876033057852,0.2564800550233252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
379,0.7919433377600709,0.8167330677290837,0.7675962815405046,0.7915006640106241,0.8199404761904762,0.764367816091954,0.8005050505050505,0.7017543859649122,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8052668052668053,0.769170579029734,0.8585858585858586,0.6666666666666666,0.7990033222591362,0.7637969094922737,0.8313505215790484,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.9695912263210369,0.9212362911266201,0.9546360917248256,0.9445833333333333,0.9796747967479674,0.9,0.9859154929577465,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9372197309417041,0.9031061659712564,0.9731843575418995,0.9753401360544217,0.9553219448094612,0.9269972451790633,0.24645144981417239,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
380,0.7910579902611775,0.8114209827357237,0.7622841965471447,0.799468791500664,0.8273809523809523,0.7337164750957854,0.8005050505050505,0.7894736842105263,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8066528066528067,0.7636932707355243,0.8611111111111112,0.6825396825396826,0.7940199335548173,0.7792494481236203,0.8571875151304504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9461615154536391,0.9651046859421735,0.9217347956131605,0.9516450648055832,0.9433333333333334,0.981029810298103,0.890625,0.9859154929577465,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9382162431489786,0.904496986555401,0.9705772811918063,0.9668367346938775,0.9540078843626807,0.9214876033057852,0.24935063368143454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
381,0.7813191677733511,0.8114209827357237,0.747675962815405,0.7848605577689243,0.8110119047619048,0.7088122605363985,0.8257575757575758,0.8245614035087719,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7997227997227997,0.7535211267605634,0.8522727272727273,0.671957671957672,0.7757475083056479,0.8035320088300221,0.8836131034672076,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9431704885343968,0.963110667996012,0.9177467597208375,0.948654037886341,0.9395833333333333,0.983739837398374,0.9041666666666667,0.9882629107981221,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9372197309417041,0.9012517385257302,0.9694599627560522,0.9600340136054422,0.9485326325010951,0.9263085399449036,0.2542296663476368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
382,0.7941567065073041,0.8233731739707836,0.7622841965471447,0.796812749003984,0.8244047619047619,0.7241379310344828,0.8282828282828283,0.7017543859649122,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8135828135828136,0.7738654147104851,0.8535353535353535,0.6825396825396826,0.7951273532668881,0.7902869757174393,0.8434357729671591,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9481555333998006,0.9680957128614157,0.9247258225324028,0.9516450648055832,0.94375,0.981029810298103,0.9010416666666666,0.9847417840375586,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9382162431489786,0.9040333796940194,0.9731843575418995,0.9719387755102041,0.9551029347349979,0.9263085399449036,0.24080049116059213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
383,0.7963700752545374,0.8233731739707836,0.7609561752988048,0.8047808764940239,0.8288690476190477,0.7471264367816092,0.8207070707070707,0.7368421052631579,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8101178101178101,0.7738654147104851,0.8573232323232324,0.6931216931216931,0.7984496124031008,0.7880794701986755,0.8249473217157413,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9479893652376205,0.9685942173479561,0.9217347956131605,0.9536390827517448,0.9441666666666667,0.983739837398374,0.91875,0.9776995305164319,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9402092675635276,0.903569772832638,0.97243947858473,0.9736394557823129,0.9540078843626807,0.9290633608815427,0.24066678659192506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
384,0.7919433377600709,0.8193891102257637,0.7596281540504648,0.796812749003984,0.8258928571428571,0.7413793103448276,0.8106060606060606,0.7017543859649122,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8038808038808039,0.7683881064162754,0.8535353535353535,0.6931216931216931,0.7956810631229236,0.7770419426048565,0.8418636516218113,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9449983383183782,0.9651046859421735,0.9177467597208375,0.9521435692921236,0.945,0.975609756097561,0.9145833333333333,0.9753521126760564,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9362232187344295,0.8998609179415855,0.9728119180633147,0.9642857142857143,0.951598773543583,0.9242424242424242,0.24328619112957353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
385,0.7888446215139442,0.8247011952191236,0.7529880478087649,0.7888446215139442,0.8244047619047619,0.7260536398467433,0.8207070707070707,0.6842105263157895,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8066528066528067,0.7668231611893583,0.8472222222222222,0.6931216931216931,0.792358803986711,0.7748344370860927,0.834285200776754,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9466600199401795,0.9646061814556331,0.9212362911266201,0.9541375872382851,0.9441666666666667,0.9742547425474255,0.9125,0.9788732394366197,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9377179870453413,0.9012517385257302,0.9746741154562384,0.9659863945578231,0.9529128339903635,0.9269972451790633,0.24146399239679237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
386,0.7822045152722443,0.8087649402390438,0.7450199203187251,0.7928286852589641,0.8169642857142857,0.7088122605363985,0.8282828282828283,0.7368421052631579,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8018018018018018,0.7582159624413145,0.8446969696969697,0.6825396825396826,0.7812846068660022,0.7858719646799117,0.8734761339840291,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9641076769690927,0.9177467597208375,0.9481555333998006,0.9404166666666667,0.9769647696476965,0.921875,0.9788732394366197,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9600798403193613,0.9349775784753364,0.9007881316643487,0.9705772811918063,0.9591836734693877,0.9480946123521682,0.928374655647383,0.24466698856677038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
387,0.7835325365205843,0.8140770252324038,0.7397078353253652,0.796812749003984,0.8184523809523809,0.7049808429118773,0.8333333333333334,0.7719298245614035,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7997227997227997,0.7621283255086072,0.8446969696969697,0.671957671957672,0.7801771871539314,0.7969094922737306,0.8772232643319949,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9451645064805583,0.9651046859421735,0.9192422731804586,0.9511465603190429,0.94,0.9796747967479674,0.9208333333333333,0.9800469483568075,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9369706028898854,0.9031061659712564,0.9702048417132216,0.9651360544217688,0.9505037231712659,0.928374655647383,0.2449715082809433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
388,0.7804338202744577,0.8127490039840638,0.7436918990703851,0.7848605577689243,0.8184523809523809,0.6992337164750958,0.8383838383838383,0.6842105263157895,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7962577962577962,0.7613458528951487,0.8358585858585859,0.6772486772486772,0.778516057585825,0.7880794701986755,0.8748267698520156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9651046859421735,0.9137587238285144,0.9511465603190429,0.93875,0.9742547425474255,0.9260416666666667,0.9776995305164319,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9357249626307922,0.9003245248029671,0.9690875232774674,0.9634353741496599,0.946999561979851,0.9318181818181818,0.24415707738742592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
389,0.7915006640106241,0.8273572377158035,0.7556440903054449,0.7915006640106241,0.8214285714285714,0.7413793103448276,0.8308080808080808,0.7017543859649122,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8073458073458073,0.7723004694835681,0.851010101010101,0.671957671957672,0.792358803986711,0.7880794701986755,0.8418784578482943,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9468261881023596,0.9666001994017946,0.9212362911266201,0.9526420737786641,0.9445833333333333,0.9796747967479674,0.915625,0.971830985915493,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9392127553562531,0.8989337042188225,0.9743016759776536,0.9719387755102041,0.9533508541392904,0.9263085399449036,0.2384049582616084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
390,0.7932713590084108,0.8260292164674635,0.7609561752988048,0.7928286852589641,0.8214285714285714,0.7432950191570882,0.8308080808080808,0.7192982456140351,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8108108108108109,0.770735524256651,0.8560606060606061,0.6825396825396826,0.7940199335548173,0.7902869757174393,0.8380598901594144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9715852442671984,0.9192422731804586,0.9521435692921236,0.945,0.978319783197832,0.9114583333333334,0.9788732394366197,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9389636273044345,0.9012517385257302,0.9754189944134078,0.9693877551020408,0.9535698642137538,0.9290633608815427,0.2372516341762473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
391,0.7923860115095175,0.8247011952191236,0.7609561752988048,0.7915006640106241,0.8169642857142857,0.7471264367816092,0.8282828282828283,0.7017543859649122,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8094248094248094,0.7699530516431925,0.8522727272727273,0.6931216931216931,0.7934662236987818,0.7880794701986755,0.8229793229426046,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9695912263210369,0.9242273180458624,0.9491525423728814,0.9416666666666667,0.9796747967479674,0.9208333333333333,0.9800469483568075,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9392127553562531,0.9007881316643487,0.9743016759776536,0.9727891156462585,0.953131844064827,0.9304407713498623,0.23151508634294057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
392,0.795484727755644,0.8207171314741036,0.7742363877822045,0.7915006640106241,0.8244047619047619,0.7528735632183908,0.8080808080808081,0.7192982456140351,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8101178101178101,0.7723004694835681,0.8598484848484849,0.6825396825396826,0.8001107419712071,0.7770419426048565,0.8152884710885192,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9481555333998006,0.967098703888335,0.9252243270189432,0.9521435692921236,0.9416666666666667,0.9850948509485095,0.9,0.9835680751173709,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9384653712007972,0.8993973110802039,0.9754189944134078,0.9753401360544217,0.9548839246605344,0.9269972451790633,0.23321431401798834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
393,0.7857459052678176,0.8167330677290837,0.7649402390438247,0.7755644090305445,0.8050595238095238,0.7567049808429118,0.7853535353535354,0.7894736842105263,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8052668052668053,0.755868544600939,0.8611111111111112,0.671957671957672,0.7890365448504983,0.7726269315673289,0.8584736101708617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9586241276171485,0.9192422731804586,0.9496510468594217,0.9329166666666666,0.983739837398374,0.8854166666666666,0.9835680751173709,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9600798403193613,0.9337319382162431,0.8989337042188225,0.966852886405959,0.9668367346938775,0.9494086727989488,0.9207988980716253,0.24754638773295998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
394,0.783975210270031,0.8220451527224436,0.7529880478087649,0.7768924302788844,0.8050595238095238,0.7413793103448276,0.7853535353535354,0.8070175438596491,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8018018018018018,0.755868544600939,0.8560606060606061,0.671957671957672,0.7851605758582503,0.7792494481236203,0.8762530849907662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9428381522100365,0.959122632103689,0.9177467597208375,0.9516450648055832,0.9333333333333333,0.983739837398374,0.884375,0.9870892018779343,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9334828101644245,0.8989337042188225,0.9687150837988827,0.9642857142857143,0.9498466929478756,0.9207988980716253,0.2546119886444589,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
395,0.7870739265161576,0.8233731739707836,0.7543160690571049,0.7835325365205843,0.8139880952380952,0.7490421455938697,0.797979797979798,0.7719298245614035,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8031878031878031,0.7621283255086072,0.8547979797979798,0.671957671957672,0.7884828349944629,0.7814569536423841,0.8537486677098032,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9675972083748754,0.923728813559322,0.9516450648055832,0.9395833333333333,0.9850948509485095,0.8979166666666667,0.9847417840375586,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9384653712007972,0.9031061659712564,0.9746741154562384,0.967687074829932,0.9544459045116075,0.9263085399449036,0.24199587833687253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
396,0.7972554227534308,0.8339973439575034,0.7729083665338645,0.7848605577689243,0.8169642857142857,0.7681992337164751,0.8005050505050505,0.7017543859649122,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8087318087318087,0.7777777777777778,0.8560606060606061,0.6825396825396826,0.8028792912513842,0.7748344370860927,0.8246541557295125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9481555333998006,0.9680957128614157,0.9227318045862413,0.9536390827517448,0.9425,0.978319783197832,0.9052083333333333,0.9823943661971831,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9382162431489786,0.9040333796940194,0.97243947858473,0.9736394557823129,0.9537888742882172,0.9304407713498623,0.23685409302488045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
397,0.7950420540061974,0.8260292164674635,0.7662682602921647,0.7928286852589641,0.8244047619047619,0.7413793103448276,0.797979797979798,0.7719298245614035,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8052668052668053,0.7668231611893583,0.8623737373737373,0.7037037037037037,0.7978959025470653,0.7836644591611479,0.8442689474307631,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9456630109670987,0.9611166500498505,0.9227318045862413,0.9531405782652044,0.9379166666666666,0.975609756097561,0.9072916666666667,0.9823943661971831,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9354758345789735,0.8989337042188225,0.9731843575418995,0.9685374149659864,0.9509417433201928,0.9290633608815427,0.24314828139280076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
398,0.7892872952633909,0.8154050464807437,0.7529880478087649,0.799468791500664,0.8169642857142857,0.7203065134099617,0.8333333333333334,0.7719298245614035,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8073458073458073,0.7644757433489828,0.8560606060606061,0.6772486772486772,0.7857142857142857,0.8035320088300221,0.8602736676989957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.945995347291459,0.963110667996012,0.9207377866400798,0.9541375872382851,0.9391666666666667,0.9769647696476965,0.9239583333333333,0.9776995305164319,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9362232187344295,0.9049605934167826,0.9720670391061452,0.9617346938775511,0.9498466929478756,0.9338842975206612,0.24171842154809983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
399,0.7919433377600709,0.8233731739707836,0.750332005312085,0.8021248339973439,0.8288690476190477,0.7183908045977011,0.8156565656565656,0.7368421052631579,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8115038115038115,0.770735524256651,0.8497474747474747,0.6931216931216931,0.7929125138427464,0.7880794701986755,0.8788948886528538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9479893652376205,0.9685942173479561,0.922233300099701,0.9531405782652044,0.9433333333333334,0.9728997289972899,0.915625,0.9776995305164319,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9377179870453413,0.9063514140009272,0.9728119180633147,0.967687074829932,0.9524748138414367,0.9338842975206612,0.24208042161256302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
400,0.7822045152722443,0.8140770252324038,0.7330677290836654,0.799468791500664,0.8229166666666666,0.685823754789272,0.8409090909090909,0.7368421052631579,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8031878031878031,0.7574334898278561,0.8396464646464646,0.708994708994709,0.7740863787375415,0.8145695364238411,0.8998645649066063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943502824858757,0.963110667996012,0.9177467597208375,0.9496510468594217,0.9408333333333333,0.9701897018970189,0.91875,0.9706572769953051,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9339810662680618,0.904496986555401,0.9690875232774674,0.9566326530612245,0.9498466929478756,0.9235537190082644,0.25400691794651853,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
401,0.7884019477644976,0.8220451527224436,0.747675962815405,0.795484727755644,0.8229166666666666,0.710727969348659,0.8333333333333334,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.805959805959806,0.7644757433489828,0.8472222222222222,0.7037037037037037,0.7829457364341085,0.8101545253863135,0.870051302494017,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9468261881023596,0.9680957128614157,0.9212362911266201,0.9511465603190429,0.9470833333333334,0.9701897018970189,0.915625,0.9776995305164319,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9382162431489786,0.9068150208623088,0.9720670391061452,0.9625850340136054,0.9533508541392904,0.9263085399449036,0.2406010702227627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
402,0.798140770252324,0.8286852589641435,0.7662682602921647,0.799468791500664,0.8333333333333334,0.7394636015325671,0.8005050505050505,0.7894736842105263,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8115038115038115,0.7785602503912363,0.8585858585858586,0.6772486772486772,0.8006644518272426,0.7880794701986755,0.8422863315617738,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9489863742107012,0.9685942173479561,0.9242273180458624,0.9541375872382851,0.94625,0.9823848238482384,0.8885416666666667,0.9870892018779343,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9387144992526159,0.9049605934167826,0.9754189944134078,0.9693877551020408,0.9564169951817784,0.9256198347107438,0.2287354201484495,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
403,0.7910579902611775,0.8233731739707836,0.7622841965471447,0.7875166002656042,0.8184523809523809,0.7490421455938697,0.8005050505050505,0.7719298245614035,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8101178101178101,0.7636932707355243,0.8611111111111112,0.6825396825396826,0.792358803986711,0.7858719646799117,0.8695145092373562,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9451645064805583,0.9616151545363908,0.9227318045862413,0.9511465603190429,0.9383333333333334,0.9823848238482384,0.8916666666666667,0.9859154929577465,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9349775784753364,0.9040333796940194,0.9698324022346368,0.9642857142857143,0.9529128339903635,0.9207988980716253,0.24348779832377868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
