epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
737,0.8459495351925631,0.8751660026560425,0.8300132802124834,0.8326693227091634,0.8660714285714286,0.8199233716475096,0.8232323232323232,0.8596491228070176,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321078431372549,0.8537768537768538,0.8364632237871674,0.8901515151515151,0.7248677248677249,0.8538205980066446,0.8145695364238411,0.7791874764397272,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9838816882685277,0.9965104685942173,0.967098703888335,0.9880358923230309,0.9770833333333333,0.9986449864498645,0.96875,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9778276033881415,0.9638386648122392,0.9951582867783985,0.9948979591836735,0.9851073149364871,0.9800275482093664,0.06057727182374994,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
738,0.8437361664453298,0.8778220451527224,0.8193891102257637,0.8339973439575034,0.8645833333333334,0.8160919540229885,0.8333333333333334,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8272058823529411,0.853083853083853,0.8380281690140845,0.8825757575757576,0.7195767195767195,0.8499446290143965,0.8189845474613686,0.7792803665978447,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9965104685942173,0.9680957128614157,0.9880358923230309,0.97625,1.0,0.9708333333333333,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9778276033881415,0.9661566991191469,0.9947858472998138,0.9931972789115646,0.9848883048620236,0.9820936639118457,0.05747358012175631,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
739,0.8406374501992032,0.8738379814077025,0.8140770252324038,0.8339973439575034,0.8675595238095238,0.814176245210728,0.8232323232323232,0.8245614035087719,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321078431372549,0.8454608454608454,0.837245696400626,0.8787878787878788,0.7037037037037037,0.8488372093023255,0.8079470198675497,0.7661284049457552,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9965104685942173,0.9710867397806581,0.9890329012961117,0.9783333333333334,1.0,0.971875,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.979571499750872,0.9666203059805285,0.9973929236499068,0.9931972789115646,0.986640385457731,0.9820936639118457,0.05673739267528632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
740,0.8406374501992032,0.8738379814077025,0.8207171314741036,0.8273572377158035,0.8675595238095238,0.8180076628352491,0.8358585858585859,0.8245614035087719,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8496188496188496,0.8348982785602503,0.8838383838383839,0.6984126984126984,0.8482834994462901,0.8101545253863135,0.7852803129387831,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.996011964107677,0.9695912263210369,0.9875373878364905,0.9770833333333333,1.0,0.9729166666666667,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9783258594917787,0.9661566991191469,0.9959031657355679,0.9914965986394558,0.985545335085414,0.9807162534435262,0.057984092537451126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
741,0.8406374501992032,0.8764940239043825,0.8114209827357237,0.8339973439575034,0.8735119047619048,0.8084291187739464,0.8282828282828283,0.8245614035087719,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8284313725490197,0.8475398475398476,0.8364632237871674,0.8787878787878788,0.708994708994709,0.8488372093023255,0.8079470198675497,0.768685349746846,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9850448654037887,0.996011964107677,0.9710867397806581,0.9880358923230309,0.9770833333333333,1.0,0.975,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.978824115595416,0.9670839128419101,0.9959031657355679,0.9931972789115646,0.9859833552343408,0.9820936639118457,0.05464876747955393,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
742,0.8379814077025233,0.8685258964143426,0.8193891102257637,0.8260292164674635,0.8690476190476191,0.7911877394636015,0.8308080808080808,0.8070175438596491,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8296568627450981,0.8426888426888427,0.8348982785602503,0.8737373737373737,0.708994708994709,0.8460686600221484,0.8057395143487859,0.7776447851713805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9955134596211366,0.9695912263210369,0.9880358923230309,0.9766666666666667,0.9959349593495935,0.9729166666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9780767314399601,0.9656930922577655,0.9962756052141527,0.9914965986394558,0.9857643451598773,0.9800275482093664,0.05918616430828365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
743,0.8410801239486498,0.8778220451527224,0.8154050464807437,0.8300132802124834,0.8630952380952381,0.7988505747126436,0.8434343434343434,0.7894736842105263,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8503118503118503,0.8356807511737089,0.8775252525252525,0.7248677248677249,0.8460686600221484,0.8211920529801324,0.7844565544786998,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9950149551345963,0.9685942173479561,0.9865403788634097,0.9758333333333333,1.0,0.9635416666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9765819631290483,0.961984237366713,0.9959031657355679,0.9940476190476191,0.9853263250109505,0.9772727272727273,0.061361075002277915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
744,0.8388667552014165,0.8645418326693227,0.8100929614873837,0.8419654714475432,0.8645833333333334,0.8065134099616859,0.8308080808080808,0.8070175438596491,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8496188496188496,0.8333333333333334,0.8787878787878788,0.708994708994709,0.8466223698781838,0.8079470198675497,0.78297032545815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9838816882685277,0.9950149551345963,0.9690927218344965,0.9875373878364905,0.975,1.0,0.9677083333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9775784753363229,0.96105702364395,0.9970204841713222,0.9957482993197279,0.9853263250109505,0.9793388429752066,0.05857671048008116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
745,0.8269145639663568,0.8592297476759628,0.796812749003984,0.8247011952191236,0.8690476190476191,0.7528735632183908,0.8232323232323232,0.8245614035087719,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8364518364518364,0.8223787167449139,0.8585858585858586,0.7248677248677249,0.8294573643410853,0.8167770419426048,0.8275828840670305,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9822200066467265,0.9940179461615155,0.9685942173479561,0.9840478564307079,0.9754166666666667,0.997289972899729,0.9614583333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9755854509217738,0.9592025961984237,0.9955307262569832,0.9940476190476191,0.9844502847130968,0.9752066115702479,0.06430638941786701,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
746,0.8375387339530765,0.8725099601593626,0.8034528552456839,0.8366533864541833,0.8616071428571429,0.7854406130268199,0.8333333333333334,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8475398475398476,0.8302034428794992,0.8762626262626263,0.7248677248677249,0.8410852713178295,0.8233995584988962,0.8097434075546771,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9832170156198072,0.9950149551345963,0.9675972083748754,0.9870388833499502,0.9754166666666667,0.997289972899729,0.96875,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9763328350772297,0.9629114510894762,0.9951582867783985,0.9931972789115646,0.9844502847130968,0.9793388429752066,0.06045854301617446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
747,0.8353253652058433,0.8671978751660027,0.8127490039840638,0.8260292164674635,0.8497023809523809,0.8218390804597702,0.8282828282828283,0.8070175438596491,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8482328482328483,0.8247261345852895,0.8813131313131313,0.7142857142857143,0.8427464008859358,0.8057395143487859,0.7819238724356048,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9955134596211366,0.9695912263210369,0.9875373878364905,0.9754166666666667,1.0,0.9739583333333334,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9778276033881415,0.9656930922577655,0.9951582867783985,0.9931972789115646,0.9853263250109505,0.9807162534435262,0.05540395218813368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
748,0.8362107127047366,0.8645418326693227,0.8140770252324038,0.8300132802124834,0.8526785714285714,0.8180076628352491,0.8106060606060606,0.7719298245614035,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.851004851004851,0.8231611893583725,0.88510101010101,0.7195767195767195,0.8471760797342193,0.7924944812362031,0.7740270201745103,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9950149551345963,0.9710867397806581,0.9885343968095713,0.97625,1.0,0.971875,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.978824115595416,0.9675475197032916,0.9947858472998138,0.9940476190476191,0.9853263250109505,0.9834710743801653,0.05366735610505519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
749,0.8353253652058433,0.8645418326693227,0.8167330677290837,0.8247011952191236,0.8675595238095238,0.8026819923371648,0.8257575757575758,0.8421052631578947,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8468468468468469,0.827073552425665,0.8787878787878788,0.708994708994709,0.8433001107419712,0.8035320088300221,0.8118191229764103,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.996011964107677,0.9715852442671984,0.9880358923230309,0.9783333333333334,1.0,0.9739583333333334,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.979571499750872,0.9675475197032916,0.9962756052141527,0.9923469387755102,0.986640385457731,0.9807162534435262,0.05708871073166608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
750,0.8375387339530765,0.8738379814077025,0.8114209827357237,0.8273572377158035,0.8601190476190477,0.8026819923371648,0.8282828282828283,0.8421052631578947,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821078431372549,0.8468468468468469,0.8294209702660407,0.8787878787878788,0.7195767195767195,0.8438538205980066,0.8123620309050773,0.7796295422692909,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9970089730807578,0.9715852442671984,0.9870388833499502,0.97625,1.0,0.9739583333333334,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.978824115595416,0.9656930922577655,0.9962756052141527,0.9957482993197279,0.9857643451598773,0.9834710743801653,0.05568765983822418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
751,0.8437361664453298,0.8711819389110226,0.8220451527224436,0.8379814077025233,0.8630952380952381,0.8237547892720306,0.8308080808080808,0.8421052631578947,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8544698544698545,0.8341158059467919,0.8876262626262627,0.7248677248677249,0.8504983388704319,0.8167770419426048,0.7711142396019222,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9965104685942173,0.9730807577268196,0.9870388833499502,0.97625,1.0,0.9760416666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9798206278026906,0.9684747334260547,0.9955307262569832,0.9940476190476191,0.9862023653088042,0.9834710743801653,0.0552618594690984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
752,0.8362107127047366,0.8685258964143426,0.8114209827357237,0.8286852589641435,0.8586309523809523,0.7950191570881227,0.8257575757575758,0.8596491228070176,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8482328482328483,0.8278560250391236,0.875,0.7301587301587301,0.840531561461794,0.8189845474613686,0.7986163527314354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9955134596211366,0.9715852442671984,0.9875373878364905,0.9770833333333333,1.0,0.9697916666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.978824115595416,0.9656930922577655,0.9962756052141527,0.9940476190476191,0.9864213753832677,0.9800275482093664,0.0569808487085537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
753,0.8326693227091634,0.8618857901726428,0.8114209827357237,0.8247011952191236,0.8660714285714286,0.7796934865900383,0.8282828282828283,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.841995841995842,0.8247261345852895,0.8737373737373737,0.7142857142857143,0.8377630121816169,0.8123620309050773,0.8241371401330442,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9965104685942173,0.9720837487537388,0.9875373878364905,0.97875,0.9986449864498645,0.9739583333333334,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9798206278026906,0.9680111265646731,0.9951582867783985,0.9948979591836735,0.9864213753832677,0.9820936639118457,0.05680646671334467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
754,0.8304559539619301,0.8618857901726428,0.8007968127490039,0.8286852589641435,0.8511904761904762,0.789272030651341,0.8333333333333334,0.8771929824561403,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8413028413028413,0.8192488262910798,0.8775252525252525,0.708994708994709,0.8344407530454042,0.8145695364238411,0.802010896301945,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9845463609172482,0.996011964107677,0.9705882352941176,0.9870388833499502,0.97625,1.0,0.975,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.978824115595416,0.9666203059805285,0.9955307262569832,0.9923469387755102,0.985545335085414,0.981404958677686,0.0594700730571956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
755,0.8455068614431164,0.8738379814077025,0.8233731739707836,0.8393094289508632,0.8586309523809523,0.8275862068965517,0.8232323232323232,0.8771929824561403,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821078431372549,0.8593208593208593,0.8294209702660407,0.9002525252525253,0.7248677248677249,0.8538205980066446,0.8123620309050773,0.7774104658298231,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9845463609172482,0.996011964107677,0.9720837487537388,0.985543369890329,0.9770833333333333,1.0,0.96875,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9778276033881415,0.9656930922577655,0.9955307262569832,0.9940476190476191,0.985545335085414,0.981404958677686,0.0563163594099801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
756,0.8432934926958832,0.8738379814077025,0.8180610889774237,0.8379814077025233,0.8586309523809523,0.8218390804597702,0.8232323232323232,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8613998613998614,0.8294209702660407,0.8901515151515151,0.7407407407407407,0.8510520487264673,0.8123620309050773,0.782312454824798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9862080425390495,0.9970089730807578,0.9725822532402791,0.9890329012961117,0.9783333333333334,1.0,0.975,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9800697558545092,0.9694019471488178,0.9962756052141527,0.9940476190476191,0.9870784056066579,0.9834710743801653,0.05667396144797216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
757,0.8379814077025233,0.8671978751660027,0.8140770252324038,0.8326693227091634,0.8601190476190477,0.8275862068965517,0.8156565656565656,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8544698544698545,0.827073552425665,0.88510101010101,0.7142857142857143,0.8477297895902547,0.7991169977924945,0.7940847423024914,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9970089730807578,0.9705882352941176,0.9885343968095713,0.97875,1.0,0.9760416666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9793223716990533,0.9684747334260547,0.9959031657355679,0.9923469387755102,0.9864213753832677,0.9820936639118457,0.05600483895298966,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
758,0.8322266489597167,0.8645418326693227,0.8100929614873837,0.8220451527224436,0.8586309523809523,0.8218390804597702,0.797979797979798,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8475398475398476,0.8169014084507042,0.8863636363636364,0.708994708994709,0.8438538205980066,0.7858719646799117,0.8166932827500761,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9955134596211366,0.9661016949152542,0.9885343968095713,0.9745833333333334,1.0,0.9729166666666667,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9770802192326856,0.9652294853963839,0.9947858472998138,0.9906462585034014,0.9846692947875603,0.9793388429752066,0.05997569856551764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
759,0.8379814077025233,0.8725099601593626,0.8114209827357237,0.8300132802124834,0.8571428571428571,0.8333333333333334,0.797979797979798,0.8070175438596491,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8572418572418572,0.8215962441314554,0.8926767676767676,0.7195767195767195,0.8510520487264673,0.7858719646799117,0.777485071108794,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9950149551345963,0.9710867397806581,0.9885343968095713,0.97625,1.0,0.975,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9785749875435974,0.9675475197032916,0.9955307262569832,0.9923469387755102,0.985545335085414,0.9827823691460055,0.05557507381521613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
760,0.8415227976980965,0.8671978751660027,0.8180610889774237,0.8393094289508632,0.8660714285714286,0.8295019157088123,0.8080808080808081,0.8070175438596491,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8565488565488566,0.8278560250391236,0.8901515151515151,0.7301587301587301,0.8538205980066446,0.7924944812362031,0.7852108276961598,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.996011964107677,0.9725822532402791,0.9885343968095713,0.9770833333333333,1.0,0.975,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9803188839063278,0.9684747334260547,0.9962756052141527,0.9931972789115646,0.9862023653088042,0.9841597796143251,0.0547807504267897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
761,0.8424081451969898,0.8725099601593626,0.8167330677290837,0.8379814077025233,0.8616071428571429,0.8199233716475096,0.8232323232323232,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8593208593208593,0.8286384976525821,0.8914141414141414,0.7301587301587301,0.8504983388704319,0.8101545253863135,0.7842307932981615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9955134596211366,0.9710867397806581,0.9880358923230309,0.97625,1.0,0.9729166666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.978824115595416,0.9666203059805285,0.9951582867783985,0.9948979591836735,0.985545335085414,0.9827823691460055,0.05560566254650964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
762,0.8401947764497565,0.8685258964143426,0.8180610889774237,0.8339973439575034,0.8645833333333334,0.8256704980842912,0.8308080808080808,0.8421052631578947,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8551628551628552,0.8325508607198748,0.8825757575757576,0.7142857142857143,0.8477297895902547,0.8101545253863135,0.7973127968810522,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9940179461615155,0.9715852442671984,0.9875373878364905,0.9758333333333333,1.0,0.978125,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9790732436472347,0.9666203059805285,0.9959031657355679,0.9906462585034014,0.9848883048620236,0.9827823691460055,0.05393040540726251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
