epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
779,0.8154050464807437,0.8273572377158035,0.7915006640106241,0.8273572377158035,0.8407738095238095,0.7854406130268199,0.8181818181818182,0.5964912280701754,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8309078309078309,0.8082942097026604,0.8522727272727273,0.708994708994709,0.8255813953488372,0.7748344370860927,0.8547592939872455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9770687936191426,0.9920239282153539,0.9556331006979063,0.9835493519441675,0.9716666666666667,0.9986449864498645,0.9520833333333333,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9693572496263079,0.9471488178025035,0.994413407821229,0.9923469387755102,0.9800700832238283,0.9676308539944903,0.09280964511302113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
780,0.817618415227977,0.8300132802124834,0.7875166002656042,0.8353253652058433,0.8452380952380952,0.7854406130268199,0.8282828282828283,0.631578947368421,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8371448371448371,0.809076682316119,0.8623737373737373,0.6878306878306878,0.8277962347729789,0.7770419426048565,0.8669868661746244,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9730807577268196,0.9865403788634097,0.9541375872382851,0.9785643070787637,0.9654166666666667,0.9986449864498645,0.9427083333333334,1.0,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9676133532635774,0.9420491423273064,0.9910614525139665,0.9889455782312925,0.9759088918090232,0.9641873278236914,0.09626638552563338,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
781,0.817618415227977,0.8273572377158035,0.795484727755644,0.8300132802124834,0.8377976190476191,0.7681992337164751,0.8484848484848485,0.6666666666666666,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8336798336798337,0.8098591549295775,0.8573232323232324,0.7037037037037037,0.8222591362126246,0.7991169977924945,0.8712434536485136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9769026254569625,0.9895314057826521,0.956630109670987,0.9845463609172482,0.9691666666666666,0.9986449864498645,0.9552083333333333,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9696063776781265,0.9490032452480297,0.9940409683426443,0.9889455782312925,0.9796320630749015,0.9683195592286501,0.09045547724324787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
782,0.8140770252324038,0.8273572377158035,0.7928286852589641,0.8220451527224436,0.8258928571428571,0.764367816091954,0.8156565656565656,0.7543859649122807,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8364518364518364,0.797339593114241,0.86489898989899,0.7142857142857143,0.8183831672203765,0.7969094922737306,0.8833078939126308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9749086075108009,0.9880358923230309,0.9561316051844466,0.9805583250249252,0.9654166666666667,0.9986449864498645,0.946875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9676133532635774,0.9480760315252665,0.9910614525139665,0.9872448979591837,0.9772229522558038,0.9676308539944903,0.093077992711522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
783,0.8065515714918106,0.8207171314741036,0.7848605577689243,0.8140770252324038,0.8169642857142857,0.7605363984674329,0.8232323232323232,0.6842105263157895,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8302148302148302,0.7879499217527387,0.8623737373737373,0.6984126984126984,0.8117386489479512,0.7858719646799117,0.9090912284023628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9740777666999003,0.985543369890329,0.9571286141575274,0.9795613160518445,0.9633333333333334,0.9959349593495935,0.9520833333333333,0.9976525821596244,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9678624813153961,0.9452943903569773,0.9906890130353817,0.9889455782312925,0.9763469119579501,0.9669421487603306,0.09580518843605496,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
784,0.8131916777335104,0.8260292164674635,0.7915006640106241,0.8220451527224436,0.8363095238095238,0.7605363984674329,0.7929292929292929,0.631578947368421,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8343728343728344,0.8051643192488263,0.851010101010101,0.708994708994709,0.8250276854928018,0.7660044150110376,0.881813147259054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9770687936191426,0.9895314057826521,0.9596211365902293,0.9820538384845464,0.9708333333333333,0.997289972899729,0.9458333333333333,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9701046337817638,0.9494668521094112,0.9929236499068901,0.9914965986394558,0.979413053000438,0.9696969696969697,0.09073457483359451,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
785,0.8052235502434706,0.8193891102257637,0.7782204515272244,0.8180610889774237,0.8348214285714286,0.7624521072796935,0.8080808080808081,0.6842105263157895,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8274428274428275,0.795774647887324,0.8446969696969697,0.7037037037037037,0.810077519379845,0.7858719646799117,0.8956592723615088,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9755732801595214,0.9870388833499502,0.9596211365902293,0.9800598205383848,0.9691666666666666,0.9986449864498645,0.9520833333333333,1.0,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9696063776781265,0.9480760315252665,0.9932960893854749,0.9855442176870748,0.9787560227770478,0.9655647382920111,0.09210267848214188,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
786,0.8061088977423638,0.8140770252324038,0.7822045152722443,0.8220451527224436,0.8303571428571429,0.7720306513409961,0.7878787878787878,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8281358281358281,0.7926447574334898,0.8522727272727273,0.7037037037037037,0.8167220376522702,0.7637969094922737,0.8727493725186062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9739115985377201,0.9870388833499502,0.956630109670987,0.9780658025922233,0.9670833333333333,0.997289972899729,0.9375,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9676133532635774,0.9462216040797404,0.9906890130353817,0.9863945578231292,0.9772229522558038,0.9634986225895317,0.09456928832541275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
787,0.8171757414785303,0.8313413014608234,0.7928286852589641,0.8273572377158035,0.8482142857142857,0.7835249042145593,0.8131313131313131,0.6491228070175439,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8378378378378378,0.8067292644757433,0.8623737373737373,0.6984126984126984,0.8289036544850499,0.7704194260485652,0.8502946965934007,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9749086075108009,0.9870388833499502,0.9571286141575274,0.9805583250249252,0.9675,0.997289972899729,0.9479166666666666,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9683607374190334,0.9452943903569773,0.9932960893854749,0.9872448979591837,0.9776609724047306,0.9662534435261708,0.09278925870018728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
788,0.8216024789729969,0.8353253652058433,0.7901726427622842,0.8393094289508632,0.8467261904761905,0.7796934865900383,0.8358585858585859,0.631578947368421,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8433818433818434,0.8114241001564946,0.86489898989899,0.708994708994709,0.8311184939091916,0.7836644591611479,0.8553591893277585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9757394483217016,0.9880358923230309,0.9561316051844466,0.9830508474576272,0.96875,1.0,0.9520833333333333,0.9976525821596244,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.968609865470852,0.9466852109411219,0.9925512104283054,0.9906462585034014,0.9785370127025843,0.9669421487603306,0.09016685210101506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
789,0.8140770252324038,0.8326693227091634,0.7888446215139442,0.8207171314741036,0.8392857142857143,0.7547892720306514,0.8333333333333334,0.6666666666666666,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8343728343728344,0.8020344287949922,0.8598484848484849,0.7037037037037037,0.8217054263565892,0.7836644591611479,0.8808461696292088,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9885343968095713,0.9611166500498505,0.9825523429710867,0.9704166666666667,0.9986449864498645,0.9572916666666667,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9706028898854011,0.9485396383866481,0.9951582867783985,0.9897959183673469,0.9802890932982917,0.9683195592286501,0.0888084427151184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
790,0.8202744577246569,0.8353253652058433,0.7941567065073041,0.8313413014608234,0.8303571428571429,0.7854406130268199,0.8358585858585859,0.631578947368421,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8392238392238393,0.809076682316119,0.86489898989899,0.708994708994709,0.8277962347729789,0.7902869757174393,0.8560992439746223,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9757394483217016,0.9880358923230309,0.956630109670987,0.9825523429710867,0.9666666666666667,0.9986449864498645,0.9520833333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9683607374190334,0.9476124246638851,0.9932960893854749,0.9872448979591837,0.9780989925536575,0.9683195592286501,0.08885752588223286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
791,0.8185037627268703,0.8286852589641435,0.7915006640106241,0.8353253652058433,0.8452380952380952,0.7777777777777778,0.8308080808080808,0.5087719298245614,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8378378378378378,0.8114241001564946,0.8560606060606061,0.708994708994709,0.8311184939091916,0.7682119205298014,0.8689337768824874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9742439348620804,0.9875373878364905,0.9551345962113659,0.9800598205383848,0.9666666666666667,0.9932249322493225,0.95,0.9976525821596244,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9671150971599403,0.9452943903569773,0.991806331471136,0.9872448979591837,0.9759088918090232,0.96900826446281,0.09330775976260265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
792,0.8167330677290837,0.8273572377158035,0.796812749003984,0.8260292164674635,0.8511904761904762,0.7547892720306514,0.8282828282828283,0.543859649122807,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8343728343728344,0.8082942097026604,0.8535353535353535,0.7195767195767195,0.8283499446290143,0.7704194260485652,0.8800103270727853,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9785643070787637,0.9915254237288136,0.9616151545363908,0.9825523429710867,0.9725,0.9986449864498645,0.9510416666666667,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9715994020926756,0.9508576726935558,0.994413407821229,0.9931972789115646,0.9811651335961454,0.9703856749311295,0.08847146844024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
793,0.814962372731297,0.8286852589641435,0.7941567065073041,0.8220451527224436,0.8422619047619048,0.7528735632183908,0.8080808080808081,0.6491228070175439,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8343728343728344,0.8020344287949922,0.8585858585858586,0.7195767195767195,0.8255813953488372,0.7726269315673289,0.9033858732820454,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9780658025922233,0.9910269192422732,0.9596211365902293,0.9835493519441675,0.9729166666666667,0.9986449864498645,0.9479166666666666,0.9964788732394366,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9708520179372198,0.9513212795549374,0.9932960893854749,0.9923469387755102,0.9811651335961454,0.9683195592286501,0.08724376805876925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
794,0.816290393979637,0.8300132802124834,0.7901726427622842,0.8286852589641435,0.8407738095238095,0.7586206896551724,0.8131313131313131,0.6491228070175439,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8364518364518364,0.8035993740219093,0.8598484848484849,0.7195767195767195,0.8261351052048727,0.7770419426048565,0.8901650343072156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9757394483217016,0.9885343968095713,0.956630109670987,0.9820538384845464,0.9670833333333333,0.9986449864498645,0.9447916666666667,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.968609865470852,0.9490032452480297,0.9910614525139665,0.9897959183673469,0.9780989925536575,0.9683195592286501,0.09044932193952607,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
795,0.8109783089862771,0.8233731739707836,0.7888446215139442,0.8207171314741036,0.8333333333333334,0.7567049808429118,0.8207070707070707,0.631578947368421,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8357588357588358,0.7965571205007824,0.8573232323232324,0.7142857142857143,0.8194905869324474,0.7770419426048565,0.9034655513147064,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9745762711864406,0.9865403788634097,0.9556331006979063,0.981555333998006,0.9679166666666666,0.997289972899729,0.94375,0.9976525821596244,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9671150971599403,0.9462216040797404,0.9925512104283054,0.9855442176870748,0.9770039421813403,0.9669421487603306,0.09303501952562114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
796,0.8043382027445772,0.8220451527224436,0.7861885790172642,0.8047808764940239,0.8110119047619048,0.7528735632183908,0.8308080808080808,0.6491228070175439,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8316008316008316,0.7871674491392802,0.8560606060606061,0.7037037037037037,0.810077519379845,0.7814569536423841,0.9067528240445337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9744101030242606,0.9885343968095713,0.9561316051844466,0.9785643070787637,0.9679166666666666,0.997289972899729,0.9447916666666667,0.9964788732394366,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9663677130044843,0.9462216040797404,0.9940409683426443,0.9812925170068028,0.9776609724047306,0.9641873278236914,0.09960089810625902,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
797,0.8198317839752103,0.8393094289508632,0.796812749003984,0.8233731739707836,0.8273809523809523,0.7758620689655172,0.8358585858585859,0.6491228070175439,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8385308385308385,0.810641627543036,0.8636363636363636,0.6984126984126984,0.8283499446290143,0.7858719646799117,0.8610733187583866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9744101030242606,0.9865403788634097,0.956630109670987,0.9800598205383848,0.9675,0.997289972899729,0.946875,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9673642252117588,0.9462216040797404,0.9910614525139665,0.9880952380952381,0.9770039421813403,0.9662534435261708,0.09117926819136705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.8083222664895972,0.8207171314741036,0.7848605577689243,0.8193891102257637,0.8377976190476191,0.7681992337164751,0.7954545454545454,0.6491228070175439,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8260568260568261,0.7996870109546166,0.8484848484848485,0.6984126984126984,0.8194905869324474,0.7637969094922737,0.8855128193281562,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9860418743768694,0.9611166500498505,0.9785643070787637,0.96625,0.9986449864498645,0.9572916666666667,0.9976525821596244,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9683607374190334,0.9480760315252665,0.9910614525139665,0.9889455782312925,0.9774419623302671,0.9683195592286501,0.09216959431306909,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
799,0.8083222664895972,0.8286852589641435,0.7782204515272244,0.8180610889774237,0.8363095238095238,0.7605363984674329,0.8181818181818182,0.6842105263157895,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8267498267498268,0.795774647887324,0.8547979797979798,0.6984126984126984,0.8156146179401993,0.7792494481236203,0.9071641021093577,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9757394483217016,0.9880358923230309,0.9596211365902293,0.9795613160518445,0.9675,0.997289972899729,0.9552083333333333,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9688589935226707,0.9480760315252665,0.991806331471136,0.9897959183673469,0.977879982479194,0.96900826446281,0.09262925360677408,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
800,0.8052235502434706,0.8167330677290837,0.7848605577689243,0.8140770252324038,0.8422619047619048,0.7528735632183908,0.8156565656565656,0.6491228070175439,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8198198198198198,0.795774647887324,0.8459595959595959,0.6984126984126984,0.8117386489479512,0.7792494481236203,0.9105264056620739,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9745762711864406,0.9875373878364905,0.959122632103689,0.9770687936191426,0.9679166666666666,0.994579945799458,0.95625,0.9976525821596244,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9671150971599403,0.9480760315252665,0.9910614525139665,0.9855442176870748,0.9767849321068769,0.9676308539944903,0.09072554852329405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.814962372731297,0.8247011952191236,0.7848605577689243,0.8353253652058433,0.8511904761904762,0.7758620689655172,0.8282828282828283,0.631578947368421,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8274428274428275,0.809076682316119,0.8547979797979798,0.6878306878306878,0.8250276854928018,0.7748344370860927,0.8832886903989943,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9830508474576272,0.9571286141575274,0.9800598205383848,0.9670833333333333,0.9986449864498645,0.9583333333333334,1.0,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9673642252117588,0.9443671766342142,0.9906890130353817,0.9872448979591837,0.9750328515111695,0.9683195592286501,0.09257188830592776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.8118636564851704,0.8300132802124834,0.7822045152722443,0.8233731739707836,0.84375,0.7739463601532567,0.8308080808080808,0.631578947368421,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8260568260568261,0.8028169014084507,0.8560606060606061,0.6878306878306878,0.8217054263565892,0.7726269315673289,0.8781975505097664,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9739115985377201,0.9850448654037887,0.9551345962113659,0.981555333998006,0.96875,0.997289972899729,0.959375,1.0,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9673642252117588,0.9471488178025035,0.9899441340782122,0.9863945578231292,0.9752518615856329,0.9696969696969697,0.09253426586999255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.814962372731297,0.8286852589641435,0.7861885790172642,0.8300132802124834,0.8541666666666666,0.7662835249042146,0.8409090909090909,0.5789473684210527,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8343728343728344,0.8059467918622848,0.8535353535353535,0.7142857142857143,0.82281284606866,0.7836644591611479,0.8729961069351068,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9777334662678631,0.9900299102691924,0.9581256231306082,0.9850448654037887,0.9716666666666667,0.9986449864498645,0.9552083333333333,0.9964788732394366,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9708520179372198,0.9499304589707928,0.9932960893854749,0.9931972789115646,0.9811651335961454,0.9669421487603306,0.08738858092064951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.817618415227977,0.8193891102257637,0.7928286852589641,0.8406374501992032,0.8541666666666666,0.7701149425287356,0.8358585858585859,0.5789473684210527,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8343728343728344,0.812206572769953,0.851010101010101,0.7142857142857143,0.8255813953488372,0.7858719646799117,0.8724532547436123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9774011299435028,0.9900299102691924,0.959122632103689,0.9830508474576272,0.9691666666666666,0.997289972899729,0.9552083333333333,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9701046337817638,0.9494668521094112,0.9940409683426443,0.9906462585034014,0.9798510731493649,0.9696969696969697,0.08870976784966958,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
