epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
773,0.6746347941567065,0.7051792828685259,0.6573705179282868,0.6613545816733067,0.6488095238095238,0.6226053639846744,0.6035353535353535,0.7894736842105263,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.6888426888426888,0.6400625978090767,0.73989898989899,0.6349206349206349,0.6871539313399778,0.6247240618101545,1.6792490006337497,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8361581920903954,0.8489531405782652,0.8215353938185443,0.8379860418743769,0.8020833333333334,0.9132791327913279,0.7052083333333333,0.9424882629107981,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8415545590433483,0.7885952712100139,0.8681564245810056,0.8503401360544217,0.8431887866841875,0.8140495867768595,0.5819333787374854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
774,0.6604692341744135,0.6826029216467463,0.6600265604249668,0.6387782204515272,0.6354166666666666,0.5996168582375478,0.6111111111111112,0.7719298245614035,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.6860706860706861,0.621283255086072,0.7361111111111112,0.6084656084656085,0.6710963455149501,0.6181015452538632,1.753175395207365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8331671651711532,0.853938185443669,0.8150548354935194,0.8305084745762712,0.80375,0.8929539295392954,0.7177083333333333,0.9131455399061033,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8328350772296961,0.7913769123783032,0.8633147113594041,0.8409863945578231,0.8425317564607971,0.8037190082644629,0.6163440981985684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
775,0.6600265604249668,0.6945551128818062,0.648074369189907,0.6374501992031872,0.6324404761904762,0.6053639846743295,0.601010101010101,0.7719298245614035,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.6805266805266805,0.6236306729264476,0.7323232323232324,0.6031746031746031,0.6733111849390919,0.6070640176600441,1.719237065410234,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8325024925224327,0.8524426719840479,0.825024925224327,0.8200398803589233,0.7904166666666667,0.9159891598915989,0.7072916666666667,0.9389671361502347,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8370702541106129,0.7816411682892906,0.8651769087523278,0.8511904761904762,0.8401226456416995,0.8085399449035813,0.6099541189663431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
776,0.7591854803010182,0.798140770252324,0.7383798140770252,0.7410358565737052,0.7663690476190477,0.7471264367816092,0.6742424242424242,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7678447678447679,0.7363067292644757,0.8181818181818182,0.6666666666666666,0.7774086378737541,0.6865342163355408,1.2501288384871971,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9282153539381854,0.8973080757726819,0.9132602193419741,0.9054166666666666,0.975609756097561,0.7947916666666667,0.9776995305164319,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.908570004982561,0.8599907278627724,0.9448789571694599,0.9370748299319728,0.9246605343845817,0.8760330578512396,0.3009989450999216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
777,0.7096060203629925,0.7436918990703851,0.6958831341301461,0.6892430278884463,0.6979166666666666,0.6839080459770115,0.6464646464646465,0.7894736842105263,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7255717255717256,0.6799687010954617,0.7790404040404041,0.6190476190476191,0.7248062015503876,0.6490066225165563,1.4890931337583693,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8693918245264207,0.8858424725822532,0.8569292123629113,0.8654037886340977,0.84625,0.9363143631436315,0.728125,0.9612676056338029,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8694569008470354,0.8191933240611962,0.9013035381750466,0.8886054421768708,0.8782303985983355,0.8415977961432507,0.4589171227366079,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
778,0.7215582115980522,0.7529880478087649,0.701195219123506,0.7104913678618858,0.7395833333333334,0.6724137931034483,0.6313131313131313,0.8070175438596491,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7331947331947332,0.6964006259780907,0.7777777777777778,0.656084656084656,0.7403100775193798,0.6467991169977925,1.4990451334851567,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8777002326354271,0.8958125623130608,0.8673978065802592,0.8698903290129611,0.8691666666666666,0.940379403794038,0.7291666666666666,0.9706572769953051,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8824115595416044,0.8261474269819193,0.9106145251396648,0.8971088435374149,0.8878668418747262,0.8457300275482094,0.4439135228490148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
779,0.6958831341301461,0.7197875166002656,0.6826029216467463,0.6852589641434262,0.6964285714285714,0.6494252873563219,0.6085858585858586,0.8070175438596491,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7068607068607069,0.6713615023474179,0.75,0.6349206349206349,0.7126245847176079,0.6291390728476821,1.6283541371622883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.844798936523762,0.8624127617148555,0.82901296111665,0.8429710867397806,0.8120833333333334,0.926829268292683,0.7072916666666667,0.9495305164319249,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.8532635774788241,0.7927677329624478,0.8770949720670391,0.8664965986394558,0.8519491896627245,0.8223140495867769,0.562057081826623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
780,0.7118193891102258,0.7383798140770252,0.703851261620186,0.6932270916334662,0.7098214285714286,0.6762452107279694,0.6363636363636364,0.8070175438596491,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.7234927234927235,0.687793427230047,0.7702020202020202,0.6296296296296297,0.729235880398671,0.6423841059602649,1.5211492625418466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8574277168494516,0.8703888334995015,0.8424725822532403,0.8594217347956131,0.83,0.940379403794038,0.7270833333333333,0.954225352112676,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.8634778276033881,0.8066759388038943,0.8886405959031657,0.8792517006802721,0.8655278142794569,0.8319559228650137,0.5128999673951777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
781,0.7197875166002656,0.7450199203187251,0.7065073041168659,0.7078353253652059,0.7321428571428571,0.657088122605364,0.6767676767676768,0.7719298245614035,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7318087318087318,0.6956181533646323,0.7790404040404041,0.6349206349206349,0.7331118493909191,0.6666666666666666,1.4336555822067631,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8791957460950481,0.8958125623130608,0.8634097706879362,0.8783649052841476,0.8675,0.924119241192412,0.7677083333333333,0.9483568075117371,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.8794220229197808,0.8344923504867872,0.9080074487895717,0.8954081632653061,0.8885238720981166,0.849862258953168,0.4274543972655601,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
782,0.7414785303231518,0.7689243027888446,0.7211155378486056,0.7343957503320053,0.75,0.6973180076628352,0.6818181818181818,0.8070175438596491,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7491337491337491,0.7230046948356808,0.7967171717171717,0.6349206349206349,0.7591362126245847,0.6710816777041942,1.3205998502193483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8886673313393154,0.9037886340977069,0.8708873379860419,0.8913260219341974,0.8808333333333334,0.94579945799458,0.75625,0.9612676056338029,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812375249500998,0.8923766816143498,0.8391284191006027,0.9206703910614525,0.9064625850340136,0.899036355672361,0.8560606060606061,0.3754509811426722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
783,0.7233289065958388,0.7569721115537849,0.7065073041168659,0.7065073041168659,0.7291666666666666,0.6685823754789272,0.6540404040404041,0.8421052631578947,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7331947331947332,0.702660406885759,0.7765151515151515,0.6402116402116402,0.7375415282392026,0.6666666666666666,1.4740945546697757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8703888334995015,0.886839481555334,0.8554336989032901,0.8688933200398804,0.8483333333333334,0.9471544715447154,0.7260416666666667,0.971830985915493,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622754491017964,0.874439461883408,0.8187297171998146,0.9057728119180634,0.8843537414965986,0.878449408672799,0.8450413223140496,0.45546231788034336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
784,0.7144754316069057,0.7463479415670651,0.6958831341301461,0.701195219123506,0.6994047619047619,0.6762452107279694,0.6691919191919192,0.8245614035087719,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.7283437283437283,0.6932707355242567,0.7714646464646465,0.6190476190476191,0.7270210409745294,0.6644591611479028,1.4800998709696802,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8675639747424394,0.8833499501495513,0.8544366899302094,0.8649052841475573,0.8458333333333333,0.943089430894309,0.7375,0.9530516431924883,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607784431137725,0.8709516691579472,0.8173388966156699,0.9020484171322161,0.8809523809523809,0.8771353482260184,0.837465564738292,0.46932595716674846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
785,0.7104913678618858,0.7383798140770252,0.6892430278884463,0.703851261620186,0.7023809523809523,0.6896551724137931,0.6287878787878788,0.7719298245614035,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7255717255717256,0.6799687010954617,0.7790404040404041,0.6296296296296297,0.7308970099667774,0.6291390728476821,1.5410629346762257,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.861914257228315,0.8748753738783649,0.8469591226321037,0.8639082751744765,0.8325,0.9539295392953929,0.7072916666666667,0.9706572769953051,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8664673642252118,0.808993973110802,0.9001862197392924,0.8715986394557823,0.8705650459921156,0.8347107438016529,0.48221047814401846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
786,0.7113767153607791,0.7343957503320053,0.6972111553784861,0.702523240371846,0.7142857142857143,0.657088122605364,0.6616161616161617,0.7368421052631579,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7331947331947332,0.6744913928012519,0.7828282828282829,0.6613756613756614,0.7242524916943521,0.6600441501103753,1.4586160566069057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8840146227982718,0.8948155533399801,0.8688933200398804,0.8883349950149552,0.8620833333333333,0.9444444444444444,0.771875,0.9612676056338029,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827345309381237,0.884653712007972,0.8391284191006027,0.9109869646182496,0.9047619047619048,0.892904073587385,0.8560606060606061,0.4080886853497937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
787,0.699867197875166,0.7317397078353254,0.6892430278884463,0.6786188579017264,0.6994047619047619,0.6494252873563219,0.6262626262626263,0.7894736842105263,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7137907137907138,0.676056338028169,0.7525252525252525,0.6402116402116402,0.7148394241417497,0.6401766004415012,1.5702839277655005,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8585908939847126,0.872382851445663,0.8449651046859422,0.8584247258225324,0.83,0.926829268292683,0.7333333333333333,0.9589201877934272,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488023952095808,0.8634778276033881,0.8085303662494205,0.888268156424581,0.8826530612244898,0.8659658344283837,0.8353994490358126,0.5204577536311963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
788,0.6733067729083665,0.6879150066401063,0.6693227091633466,0.6626826029216467,0.6517857142857143,0.6302681992337165,0.6060606060606061,0.7894736842105263,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.695079695079695,0.6377151799687011,0.7462121212121212,0.6084656084656085,0.6888150609080842,0.6114790286975718,1.697212722460851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8318378198737122,0.8344965104685942,0.8225324027916251,0.8384845463609173,0.795,0.9186991869918699,0.7052083333333333,0.9237089201877934,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8360737419033383,0.7885952712100139,0.8595903165735568,0.8477891156462585,0.8412176960140166,0.8023415977961432,0.6206975387314618,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
789,0.6781761841522798,0.6958831341301461,0.6693227091633466,0.6693227091633466,0.6711309523809523,0.6360153256704981,0.5833333333333334,0.8245614035087719,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.6978516978516979,0.6431924882629108,0.7474747474747475,0.6243386243386243,0.6982281284606866,0.5982339955849889,1.7229768669462775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8305084745762712,0.8389830508474576,0.8155533399800599,0.8369890329012961,0.7958333333333333,0.926829268292683,0.69375,0.9307511737089202,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223552894211577,0.8345789735924265,0.7834955957348169,0.8610800744878957,0.8469387755102041,0.8403416557161629,0.7995867768595041,0.6162501265734048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
790,0.7087206728640991,0.7304116865869854,0.7078353253652059,0.6879150066401063,0.7113095238095238,0.6743295019157088,0.6186868686868687,0.7894736842105263,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7234927234927235,0.6807511737089202,0.7702020202020202,0.6402116402116402,0.7286821705426356,0.6291390728476821,1.569480244170886,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8682286473911599,0.8803589232303091,0.853938185443669,0.8703888334995015,0.8525,0.94579945799458,0.7291666666666666,0.9518779342723005,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662674650698603,0.8692077727952168,0.8159480760315253,0.8994413407821229,0.8928571428571429,0.8802014892685064,0.8305785123966942,0.47717927658268683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
791,0.6755201416555998,0.6958831341301461,0.6640106241699867,0.6666666666666666,0.6651785714285714,0.6130268199233716,0.6085858585858586,0.7543859649122807,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.695079695079695,0.6384976525821596,0.7462121212121212,0.6296296296296297,0.6910299003322259,0.6136865342163356,1.7235028392290215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8373213692256564,0.8509471585244267,0.8235294117647058,0.8374875373878365,0.8079166666666666,0.907859078590786,0.7135416666666666,0.9248826291079812,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378243512974052,0.8370702541106129,0.7885952712100139,0.8700186219739292,0.8520408163265306,0.8477879982479194,0.8044077134986226,0.5929627296495928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
792,0.7056219566179726,0.7397078353253652,0.6945551128818062,0.6826029216467463,0.6964285714285714,0.6685823754789272,0.6414141414141414,0.8070175438596491,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7193347193347194,0.6752738654147105,0.7702020202020202,0.6402116402116402,0.7198228128460686,0.6490066225165563,1.5358586271234507,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8660684612828182,0.8768693918245264,0.8544366899302094,0.8668993020937188,0.8470833333333333,0.926829268292683,0.753125,0.9471830985915493,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8657199800697558,0.8191933240611962,0.8975791433891993,0.8801020408163265,0.8762593079281646,0.8340220385674931,0.4795267872732713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
793,0.7255422753430721,0.7569721115537849,0.7091633466135459,0.7104913678618858,0.7232142857142857,0.685823754789272,0.6540404040404041,0.8070175438596491,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7401247401247402,0.6987480438184663,0.7891414141414141,0.6402116402116402,0.7441860465116279,0.6512141280353201,1.4039411202844871,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8853439680957128,0.8998005982053838,0.8733798604187437,0.882851445663011,0.8779166666666667,0.9417344173441734,0.7458333333333333,0.9671361502347418,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8849028400597907,0.8363467779323134,0.9199255121042831,0.8962585034013606,0.8966272448532633,0.849862258953168,0.3830447198545152,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
794,0.6861443116423196,0.7065073041168659,0.6852589641434262,0.6666666666666666,0.6785714285714286,0.6532567049808429,0.601010101010101,0.7719298245614035,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.702009702009702,0.6580594679186228,0.7474747474747475,0.6190476190476191,0.7048726467331119,0.6114790286975718,1.6658010022626508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8452974410103025,0.8609172482552343,0.8300099700897308,0.8449651046859422,0.81125,0.9376693766937669,0.703125,0.9518779342723005,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8403193612774451,0.8477827603388142,0.7992582290217896,0.8782122905027933,0.8545918367346939,0.8552343407796759,0.8140495867768595,0.5426672786206809,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
795,0.6888003541389995,0.7184594953519257,0.6812749003984063,0.6666666666666666,0.6845238095238095,0.6494252873563219,0.601010101010101,0.8245614035087719,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.6985446985446986,0.662754303599374,0.7474747474747475,0.6190476190476191,0.7054263565891473,0.6225165562913907,1.6822346167629827,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8399800598205384,0.8549351944167497,0.825024925224327,0.8399800598205384,0.8025,0.9281842818428184,0.7072916666666667,0.9553990610328639,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8455406078724464,0.789522484932777,0.8756052141527002,0.8511904761904762,0.846035917652212,0.8209366391184573,0.585317893771485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
796,0.7193448428508189,0.747675962815405,0.7104913678618858,0.699867197875166,0.7127976190476191,0.685823754789272,0.6464646464646465,0.8245614035087719,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7297297297297297,0.7003129890453834,0.7702020202020202,0.6349206349206349,0.7353266888150609,0.6556291390728477,1.4962815094331874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8733798604187437,0.8878364905284147,0.8624127617148555,0.8698903290129611,0.8525,0.94579945799458,0.7447916666666666,0.971830985915493,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8766816143497758,0.8205841446453408,0.9094972067039107,0.8877551020408163,0.8821725799386771,0.8457300275482094,0.45318295449345325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
797,0.6949977866312528,0.7277556440903055,0.6879150066401063,0.6693227091633466,0.6875,0.6590038314176245,0.6111111111111112,0.8070175438596491,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7082467082467082,0.6705790297339593,0.7537878787878788,0.6137566137566137,0.7126245847176079,0.6247240618101545,1.643883869361962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8444666001994018,0.8609172482552343,0.8305084745762712,0.8419740777666999,0.8083333333333333,0.9295392953929539,0.7135416666666666,0.9530516431924883,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8497757847533632,0.7960129809921187,0.874487895716946,0.8647959183673469,0.8499780989925536,0.8271349862258953,0.5604007121295619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.7352810978308987,0.7636122177954847,0.7250996015936255,0.7171314741035857,0.7410714285714286,0.6954022988505747,0.6742424242424242,0.8245614035087719,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7435897435897436,0.715962441314554,0.7878787878787878,0.6455026455026455,0.7513842746400886,0.6710816777041942,1.4172115857857632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8865071452309737,0.9007976071784646,0.8753738783649053,0.8833499501495513,0.87875,0.9444444444444444,0.7583333333333333,0.9683098591549296,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.8873941205779771,0.8391284191006027,0.9165735567970205,0.9047619047619048,0.8964082347787998,0.8553719008264463,0.38675623520064806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
