epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
541,0.7003098716246127,0.7237715803452855,0.6852589641434262,0.6918990703851262,0.7366071428571429,0.632183908045977,0.6287878787878788,0.7017543859649122,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7373527373527373,0.672926447574335,0.7588383838383839,0.6402116402116402,0.7187153931339978,0.6269315673289183,1.52093395082863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8677301429046195,0.8808574277168495,0.8554336989032901,0.8668993020937188,0.85625,0.9132791327913279,0.78125,0.9284037558685446,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8801694070752367,0.8372739916550765,0.8834264432029795,0.8877551020408163,0.8731931668856767,0.8505509641873278,0.4626649797616428,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
542,0.7096060203629925,0.7304116865869854,0.6945551128818062,0.703851261620186,0.7440476190476191,0.6532567049808429,0.6414141414141414,0.7894736842105263,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7422037422037422,0.6799687010954617,0.7714646464646465,0.6507936507936508,0.7248062015503876,0.6490066225165563,1.4513171813613601,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.884180790960452,0.8998005982053838,0.8688933200398804,0.8838484546360917,0.8733333333333333,0.9295392953929539,0.803125,0.9448356807511737,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737524950099801,0.8893871449925261,0.8474733426054706,0.9042830540037244,0.9056122448979592,0.8893999123959702,0.8677685950413223,0.4067334092388362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
543,0.7277556440903055,0.7529880478087649,0.7091633466135459,0.7211155378486056,0.7678571428571429,0.657088122605364,0.6666666666666666,0.8245614035087719,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7574497574497574,0.701095461658842,0.7891414141414141,0.6507936507936508,0.7419712070874862,0.6710816777041942,1.3801855971297103,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8968095712861416,0.9102691924227319,0.8813559322033898,0.8988035892323031,0.89,0.9390243902439024,0.8166666666666667,0.9471830985915493,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.9005979073243647,0.8581363004172462,0.9143389199255121,0.9277210884353742,0.9038545773105563,0.8746556473829201,0.3581849627813337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
544,0.7343957503320053,0.7529880478087649,0.7211155378486056,0.7290836653386454,0.7693452380952381,0.6781609195402298,0.6616161616161617,0.8421052631578947,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7643797643797644,0.7073552425665102,0.8005050505050505,0.6402116402116402,0.7524916943521595,0.6622516556291391,1.372536154751653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8964772349617813,0.909272183449651,0.8813559322033898,0.8988035892323031,0.8929166666666667,0.943089430894309,0.8052083333333333,0.9495305164319249,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.9008470353761834,0.85628187297172,0.9154562383612663,0.9268707482993197,0.9040735873850198,0.8725895316804407,0.3519553973374473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
545,0.7135900841080124,0.7370517928286853,0.7065073041168659,0.6972111553784861,0.7455357142857143,0.6494252873563219,0.6540404040404041,0.7894736842105263,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7456687456687456,0.6870109546165885,0.7752525252525253,0.6349206349206349,0.729235880398671,0.6512141280353201,1.4328988840644368,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8861748089066135,0.901296111665005,0.8743768693918246,0.882851445663011,0.8779166666666667,0.9214092140921409,0.8010416666666667,0.9471830985915493,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.873253493013972,0.8926258096661684,0.8521094112192861,0.9027932960893855,0.9107142857142857,0.8922470433639947,0.8670798898071626,0.39527488523402776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
546,0.7366091190792387,0.7529880478087649,0.7290836653386454,0.7277556440903055,0.7678571428571429,0.6704980842911877,0.6792929292929293,0.8421052631578947,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7685377685377686,0.7120500782472613,0.7967171717171717,0.6507936507936508,0.7502768549280178,0.6821192052980133,1.326262319969255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9004652708541043,0.9167497507477568,0.886839481555334,0.8978065802592223,0.8995833333333333,0.9363143631436315,0.8135416666666667,0.9530516431924883,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912175648702595,0.9050822122571002,0.8581363004172462,0.921415270018622,0.9302721088435374,0.9088918090232151,0.8739669421487604,0.3314183946066261,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
547,0.702523240371846,0.7277556440903055,0.6945551128818062,0.6852589641434262,0.7336309523809523,0.6398467432950191,0.6237373737373737,0.8421052631578947,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.738045738045738,0.6690140845070423,0.7714646464646465,0.6402116402116402,0.717607973421927,0.6423841059602649,1.4962790709989902,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8795280824194085,0.9002991026919243,0.8654037886340977,0.8728813559322034,0.8666666666666667,0.9281842818428184,0.7895833333333333,0.9436619718309859,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8844045839561535,0.8382012053778396,0.9001862197392924,0.9081632653061225,0.8852387209811652,0.8615702479338843,0.4306843378251476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
548,0.7065073041168659,0.7357237715803453,0.699867197875166,0.6839309428950863,0.7455357142857143,0.6398467432950191,0.6363636363636364,0.8245614035087719,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7415107415107415,0.6768388106416275,0.7727272727272727,0.6296296296296297,0.7220376522702104,0.6445916114790287,1.494095557872676,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8835161183117315,0.9022931206380858,0.8718843469591226,0.8763708873379861,0.8729166666666667,0.9376693766937669,0.8010416666666667,0.9354460093896714,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8903836571998007,0.847009735744089,0.9009310986964618,0.9107142857142857,0.8911519929916776,0.859504132231405,0.4165299689108131,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
549,0.7326250553342187,0.751660026560425,0.7224435590969456,0.7237715803452855,0.7633928571428571,0.6647509578544061,0.6767676767676768,0.7894736842105263,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.772002772002772,0.7034428794992176,0.797979797979798,0.656084656084656,0.7475083056478405,0.673289183222958,1.345759607511793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.901296111665005,0.923728813559322,0.8843469591226321,0.8958125623130608,0.8941666666666667,0.943089430894309,0.8260416666666667,0.9495305164319249,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8932135728542914,0.9053313403089188,0.8646267964765878,0.9184357541899442,0.9294217687074829,0.9077967586508979,0.8808539944903582,0.3347400387643223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
550,0.7467906153165117,0.7636122177954847,0.7357237715803453,0.7410358565737052,0.7752976190476191,0.6781609195402298,0.696969696969697,0.8245614035087719,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7851697851697852,0.7245696400625978,0.803030303030303,0.6613756613756614,0.7580287929125138,0.7019867549668874,1.2657998782863338,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9102691924227319,0.9287138584247259,0.8918245264207378,0.9102691924227319,0.9108333333333334,0.940379403794038,0.8375,0.9471830985915493,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.912057797708022,0.8738989337042188,0.9262569832402234,0.9404761904761905,0.918090232150679,0.8856749311294766,0.29698617262632676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
551,0.734838424081452,0.7569721115537849,0.7250996015936255,0.7224435590969456,0.7619047619047619,0.6819923371647509,0.6717171717171717,0.8421052631578947,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7726957726957727,0.7050078247261345,0.8017676767676768,0.656084656084656,0.7475083056478405,0.6843267108167771,1.3304513742988118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9049518112329678,0.922233300099701,0.8878364905284147,0.9047856430707877,0.9025,0.940379403794038,0.8260416666666667,0.9577464788732394,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.909317389138017,0.8687992582290218,0.9206703910614525,0.935374149659864,0.9110819097678493,0.8856749311294766,0.32400765613924826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
552,0.7250996015936255,0.751660026560425,0.7118193891102258,0.7118193891102258,0.7574404761904762,0.6724137931034483,0.648989898989899,0.8245614035087719,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7567567567567568,0.6956181533646323,0.7891414141414141,0.656084656084656,0.739202657807309,0.6688741721854304,1.4069310053622317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8966434031239614,0.9137587238285144,0.8793619142572283,0.8968095712861416,0.8879166666666667,0.94579945799458,0.790625,0.9636150234741784,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8867265469061876,0.9015944195316392,0.8493277700509968,0.9195530726256983,0.9311224489795918,0.9038545773105563,0.8739669421487604,0.35113589792958366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
553,0.733510402833112,0.7556440903054449,0.7211155378486056,0.7237715803452855,0.7738095238095238,0.6704980842911877,0.6767676767676768,0.8245614035087719,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7692307692307693,0.702660406885759,0.803030303030303,0.6507936507936508,0.7475083056478405,0.6777041942604857,1.3542740388273296,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9017946161515453,0.9182452642073778,0.8838484546360917,0.9032901296111665,0.9020833333333333,0.940379403794038,0.8333333333333334,0.9448356807511737,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.9088191330343797,0.8590635141400093,0.921415270018622,0.935374149659864,0.9095488392466053,0.8774104683195593,0.33938764709695785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
554,0.7091633466135459,0.7237715803452855,0.6972111553784861,0.7065073041168659,0.7306547619047619,0.6494252873563219,0.6414141414141414,0.8421052631578947,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7442827442827443,0.6799687010954617,0.7727272727272727,0.6402116402116402,0.7203765227021041,0.6644591611479028,1.490145753790394,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8695579926886009,0.8848454636091725,0.8524426719840479,0.8713858424725822,0.85125,0.926829268292683,0.7864583333333334,0.9354460093896714,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498003992015968,0.8794220229197808,0.832637923041261,0.8867783985102421,0.8979591836734694,0.8736311870346036,0.8567493112947658,0.43891121359432445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
555,0.7149181053563524,0.7304116865869854,0.702523240371846,0.7118193891102258,0.75,0.6819923371647509,0.6287878787878788,0.8245614035087719,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7512127512127512,0.6838810641627543,0.7828282828282829,0.6402116402116402,0.730343300110742,0.6534216335540839,1.474135643299199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8830176138251911,0.8963110667996012,0.8639082751744765,0.8888334995014955,0.8795833333333334,0.940379403794038,0.7885416666666667,0.9389671361502347,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8883906327852517,0.8442280945757997,0.9009310986964618,0.9132653061224489,0.8911519929916776,0.8574380165289256,0.40624829485948083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
556,0.701195219123506,0.7158034528552457,0.6972111553784861,0.6905710491367862,0.7351190476190477,0.6609195402298851,0.6111111111111112,0.8245614035087719,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7331947331947332,0.6674491392801252,0.773989898989899,0.6243386243386243,0.7181616832779624,0.6335540838852097,1.6035896831510763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8582585576603523,0.8738783649052841,0.8429710867397806,0.8579262213359921,0.8491666666666666,0.9159891598915989,0.7614583333333333,0.9237089201877934,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8659691081215745,0.8242929995363931,0.8726256983240224,0.8877551020408163,0.8637757336837495,0.8409090909090909,0.4960640767516786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
557,0.7034085878707392,0.7171314741035857,0.6972111553784861,0.6958831341301461,0.7440476190476191,0.6494252873563219,0.6111111111111112,0.8421052631578947,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.735966735966736,0.6705790297339593,0.773989898989899,0.6296296296296297,0.7231450719822813,0.6247240618101545,1.569763386233711,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.872382851445663,0.8858424725822532,0.8544366899302094,0.8768693918245264,0.8625,0.9254742547425474,0.76875,0.9354460093896714,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567864271457086,0.8801694070752367,0.8344923504867872,0.8897579143389199,0.9022108843537415,0.8808585194918966,0.8457300275482094,0.45316052270434787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
558,0.714032757857459,0.7357237715803453,0.702523240371846,0.703851261620186,0.7470238095238095,0.657088122605364,0.6439393939393939,0.8421052631578947,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7456687456687456,0.6815336463223787,0.7866161616161617,0.6296296296296297,0.7281284606866002,0.6578366445916115,1.4684656285880782,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8853439680957128,0.9017946161515453,0.8688933200398804,0.8853439680957128,0.8779166666666667,0.9390243902439024,0.7958333333333333,0.9366197183098591,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727544910179641,0.8916292974588939,0.8465461288827074,0.8990689013035382,0.9251700680272109,0.8937801138852387,0.8588154269972452,0.4150706944413342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
559,0.7087206728640991,0.7343957503320053,0.6958831341301461,0.6958831341301461,0.7455357142857143,0.6398467432950191,0.6540404040404041,0.7894736842105263,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7415107415107415,0.6830985915492958,0.7676767676767676,0.6349206349206349,0.721483942414175,0.6578366445916115,1.5198425319987412,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8805250913924892,0.8943170488534397,0.8654037886340977,0.8818544366899302,0.8745833333333334,0.9322493224932249,0.7947916666666667,0.9354460093896714,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.888141504733433,0.8386648122392212,0.9009310986964618,0.9107142857142857,0.8889618922470434,0.8539944903581267,0.41853994418315693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
560,0.7029659141212926,0.7343957503320053,0.6865869853917662,0.6879150066401063,0.7440476190476191,0.6149425287356322,0.6363636363636364,0.7894736842105263,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7366597366597366,0.6737089201877934,0.7676767676767676,0.6296296296296297,0.7181616832779624,0.6423841059602649,1.5390201212294918,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8715520106347624,0.8913260219341974,0.8544366899302094,0.8688933200398804,0.8675,0.9037940379403794,0.778125,0.9330985915492958,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642714570858283,0.875186846038864,0.8340287436254057,0.8938547486033519,0.8894557823129252,0.8802014892685064,0.8443526170798898,0.4393424822983848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
561,0.716688800354139,0.7397078353253652,0.6945551128818062,0.7158034528552457,0.7514880952380952,0.6436781609195402,0.6616161616161617,0.8070175438596491,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7491337491337491,0.6932707355242567,0.7727272727272727,0.6402116402116402,0.7297895902547066,0.6644591611479028,1.4644948445151684,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8816882685277501,0.8978065802592223,0.8693918245264207,0.8778664007976071,0.8720833333333333,0.9159891598915989,0.8177083333333334,0.9366197183098591,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8873941205779771,0.8456189151599444,0.9039106145251397,0.8971088435374149,0.8887428821725799,0.859504132231405,0.3818462203213764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
562,0.7357237715803453,0.7609561752988048,0.7144754316069057,0.7317397078353254,0.7678571428571429,0.6551724137931034,0.6944444444444444,0.8245614035087719,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7671517671517671,0.7128325508607198,0.7878787878787878,0.671957671957672,0.7436323366555925,0.7041942604856513,1.29198536528798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9111000332336324,0.9297108673978066,0.8973080757726819,0.9062811565304087,0.90125,0.943089430894309,0.8520833333333333,0.9612676056338029,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.9147982062780269,0.8743625405656004,0.9322160148975791,0.9302721088435374,0.9169951817783618,0.8925619834710744,0.28660008058709613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
563,0.7220008853474988,0.7436918990703851,0.7118193891102258,0.7104913678618858,0.7574404761904762,0.6302681992337165,0.6818181818181818,0.8070175438596491,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7567567567567568,0.6987480438184663,0.7752525252525253,0.656084656084656,0.7320044296788483,0.6821192052980133,1.3708686170033408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8963110667996012,0.9172482552342971,0.8793619142572283,0.8923230309072782,0.8925,0.924119241192412,0.8322916666666667,0.9518779342723005,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.9013452914798207,0.8604543347241539,0.9191806331471136,0.9098639455782312,0.9021024967148489,0.878099173553719,0.33485917167118434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
564,0.7259849490925188,0.750332005312085,0.7118193891102258,0.7158034528552457,0.7604166666666666,0.6513409961685823,0.6742424242424242,0.8070175438596491,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7636867636867637,0.7050078247261345,0.7790404040404041,0.6455026455026455,0.7397563676633444,0.6710816777041942,1.355017659937507,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.902625456962446,0.9217347956131605,0.8833499501495513,0.9027916251246261,0.9020833333333333,0.9336043360433605,0.8239583333333333,0.9530516431924883,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8917165668662674,0.9080717488789237,0.8650904033379694,0.921415270018622,0.9285714285714286,0.9095488392466053,0.8808539944903582,0.33638133476564125,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
565,0.7242142540947322,0.7410358565737052,0.703851261620186,0.7277556440903055,0.7559523809523809,0.6436781609195402,0.6540404040404041,0.8245614035087719,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7588357588357588,0.7018779342723005,0.7714646464646465,0.6772486772486772,0.7364341085271318,0.6754966887417219,1.407611011033989,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8899966766367564,0.9032901296111665,0.8763708873379861,0.8903290129611167,0.8779166666666667,0.926829268292683,0.80625,0.960093896713615,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.895615346287992,0.85628187297172,0.9102420856610801,0.9056122448979592,0.8955321944809461,0.8725895316804407,0.3654804743180128,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
566,0.7109340416113324,0.7304116865869854,0.6945551128818062,0.7078353253652059,0.7485119047619048,0.6340996168582376,0.6590909090909091,0.7894736842105263,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7435897435897436,0.6862284820031299,0.7676767676767676,0.6402116402116402,0.7236987818383167,0.6600441501103753,1.4686108268747926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8805250913924892,0.8963110667996012,0.865902293120638,0.8793619142572283,0.8704166666666666,0.9092140921409214,0.8041666666666667,0.9424882629107981,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677644710578842,0.8868958644743398,0.8474733426054706,0.8990689013035382,0.8988095238095238,0.8845816907577748,0.8677685950413223,0.4039429955880243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
