epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
530,0.6294820717131474,0.6533864541832669,0.6069057104913679,0.6281540504648074,0.6369047619047619,0.5804597701149425,0.5934343434343434,0.6140350877192983,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6604296604296604,0.5876369327073553,0.7058080808080808,0.5925925925925926,0.6351052048726468,0.6070640176600441,1.8491507872589503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7580591558657361,0.7746759720837487,0.7362911266201396,0.7632103688933201,0.7445833333333334,0.8008130081300813,0.6760416666666667,0.7910798122065728,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529940119760479,0.760587942202292,0.7273991655076495,0.7884543761638734,0.7448979591836735,0.7685063512921594,0.7252066115702479,0.9051069194353788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
531,0.6316954404603807,0.6520584329349269,0.6069057104913679,0.6361221779548473,0.625,0.5957854406130269,0.5959595959595959,0.6140350877192983,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6632016632016632,0.5884194053208138,0.7058080808080808,0.6137566137566137,0.6362126245847176,0.6136865342163356,1.787296979075884,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7691924227318045,0.7821535393818544,0.7437686939182453,0.7816550348953141,0.7366666666666667,0.8130081300813008,0.68125,0.8380281690140845,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644710578842315,0.7715495764823119,0.7334260547056096,0.8052141527001863,0.7525510204081632,0.7731055628558914,0.7568870523415978,0.8715739885649042,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
532,0.6303674192120408,0.6440903054448871,0.6135458167330677,0.6334661354581673,0.6339285714285714,0.5938697318007663,0.5858585858585859,0.5964912280701754,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6611226611226612,0.5845070422535211,0.7083333333333334,0.6137566137566137,0.6362126245847176,0.6070640176600441,1.8190737754278026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.764539714190761,0.7791625124626121,0.7382851445663011,0.7761714855433699,0.7358333333333333,0.8143631436314364,0.6833333333333333,0.8157276995305164,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549900199600799,0.7693074240159442,0.7278627723690311,0.7962756052141527,0.7593537414965986,0.7709154621112572,0.7444903581267218,0.8944849969541246,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
533,0.6277113767153608,0.6414342629482072,0.6095617529880478,0.6321381142098274,0.6354166666666666,0.5574712643678161,0.5833333333333334,0.6140350877192983,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6611226611226612,0.5852895148669797,0.6994949494949495,0.6137566137566137,0.632890365448505,0.6070640176600441,1.8600054939746224,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7673645729478232,0.7856430707876371,0.7442671984047856,0.7721834496510469,0.7470833333333333,0.8130081300813008,0.665625,0.8098591549295775,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7639720558882236,0.7690582959641256,0.7250811312007418,0.8,0.7704081632653061,0.7781427945685502,0.7334710743801653,0.8789537302399443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
534,0.6555998229305002,0.6892430278884463,0.6334661354581673,0.6440903054448871,0.6681547619047619,0.5823754789272031,0.6161616161616161,0.6842105263157895,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.6874566874566874,0.6134585289514867,0.7297979797979798,0.6296296296296297,0.6611295681063123,0.6335540838852097,1.7457647977966606,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7942838152210037,0.8120638085742772,0.7781655034895314,0.7926221335992024,0.7795833333333333,0.8238482384823849,0.7041666666666667,0.852112676056338,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.7962132536123567,0.7482614742698191,0.8320297951582868,0.7925170068027211,0.8035479632063075,0.7651515151515151,0.7674668357395262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
535,0.6617972554227535,0.6985391766268261,0.6387782204515272,0.648074369189907,0.6815476190476191,0.5842911877394636,0.6212121212121212,0.7017543859649122,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.6874566874566874,0.6205007824726134,0.7361111111111112,0.6296296296296297,0.6666666666666666,0.6423841059602649,1.6590310308246181,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7996011964107677,0.8155533399800599,0.7846460618145563,0.7986041874376869,0.7804166666666666,0.8211382113821138,0.7145833333333333,0.8661971830985915,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889221556886228,0.804932735426009,0.7598516458043579,0.8342644320297952,0.7933673469387755,0.8070521243977223,0.7761707988980716,0.7250115625008113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
536,0.6733067729083665,0.6905710491367862,0.6547144754316069,0.6746347941567065,0.6979166666666666,0.6053639846743295,0.6287878787878788,0.631578947368421,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.6999306999306999,0.6431924882629108,0.7297979797979798,0.6402116402116402,0.6816168327796235,0.6401766004415012,1.5860209471359354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8140578265204387,0.8255234297108675,0.7986041874376869,0.8180458624127617,0.7933333333333333,0.8360433604336044,0.7333333333333333,0.8873239436619719,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8053892215568862,0.8183856502242153,0.770050996754752,0.8532588454376164,0.8052721088435374,0.818221638195357,0.8009641873278237,0.6858653775003115,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
537,0.6343514829570607,0.6427622841965471,0.6228419654714475,0.6374501992031872,0.6369047619047619,0.578544061302682,0.5883838383838383,0.6140350877192983,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6645876645876646,0.594679186228482,0.7007575757575758,0.6243386243386243,0.6423034330011074,0.6026490066225165,1.7963830712307023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7632103688933201,0.767198404785643,0.7427716849451645,0.7796610169491526,0.7320833333333333,0.8075880758807588,0.684375,0.8157276995305164,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549900199600799,0.7673143996013951,0.7287899860917941,0.7973929236499069,0.7482993197278912,0.7704774419623303,0.740358126721763,0.9039970035369153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
538,0.6644532979194334,0.6799468791500664,0.6454183266932271,0.6679946879150066,0.6666666666666666,0.6053639846743295,0.6414141414141414,0.631578947368421,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.6992376992376992,0.6259780907668232,0.7323232323232324,0.6402116402116402,0.6694352159468439,0.6445916114790287,1.6373725070421439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7912927883017614,0.8010967098703888,0.7642073778664008,0.8085742771684945,0.7633333333333333,0.8279132791327913,0.709375,0.8544600938967136,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7844311377245509,0.794718485301445,0.7533611497450162,0.8260707635009311,0.7814625850340136,0.7963206307490145,0.7754820936639119,0.7718976376737301,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
539,0.6347941567065073,0.6520584329349269,0.6188579017264276,0.6334661354581673,0.6532738095238095,0.5574712643678161,0.5833333333333334,0.5964912280701754,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.668052668052668,0.5954616588419406,0.7007575757575758,0.6243386243386243,0.641749723145072,0.6070640176600441,1.8705049863480108,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7695247590561648,0.7791625124626121,0.751246261216351,0.7781655034895314,0.76125,0.8062330623306233,0.6635416666666667,0.8169014084507042,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7584830339321357,0.7750373692077728,0.7273991655076495,0.8026070763500931,0.7712585034013606,0.783180026281209,0.7265840220385675,0.8807198704180428,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
540,0.6405489154493138,0.6653386454183267,0.6122177954847278,0.6440903054448871,0.6577380952380952,0.5593869731800766,0.6212121212121212,0.5964912280701754,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.6756756756756757,0.6056338028169014,0.7007575757575758,0.6243386243386243,0.6428571428571429,0.6313465783664459,1.9015118724321465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.77633765370555,0.7846460618145563,0.7537387836490529,0.7906281156530409,0.7704166666666666,0.8211382113821138,0.66875,0.8286384976525821,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654690618762475,0.7817638266068759,0.7334260547056096,0.8119180633147114,0.7738095238095238,0.7895313184406483,0.7348484848484849,0.8448077347952886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
541,0.6113324479858344,0.6374501992031872,0.5869853917662683,0.6095617529880478,0.6071428571428571,0.5555555555555556,0.5656565656565656,0.5964912280701754,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6444906444906445,0.5735524256651017,0.6755050505050505,0.5978835978835979,0.615171650055371,0.5960264900662252,1.9877391881043533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7549019607843137,0.7666999002991027,0.730309072781655,0.7676969092721835,0.7379166666666667,0.8021680216802168,0.6677083333333333,0.7934272300469484,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7425149700598802,0.7610861983059293,0.7162726008344924,0.7847299813780261,0.7576530612244898,0.7685063512921594,0.7121212121212122,0.9731582078715026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
542,0.6339088092076139,0.646746347941567,0.6215139442231076,0.6334661354581673,0.6443452380952381,0.5747126436781609,0.5959595959595959,0.6491228070175439,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.6618156618156619,0.5993740219092332,0.696969696969697,0.6031746031746031,0.6373200442967885,0.6203090507726269,1.8164388345057272,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.767198404785643,0.7746759720837487,0.7442671984047856,0.7826520438683948,0.7541666666666667,0.8075880758807588,0.6770833333333334,0.8133802816901409,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559880239520959,0.772795216741405,0.7273991655076495,0.8018621973929236,0.7610544217687075,0.7805519053876478,0.7252066115702479,0.8667776374652085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
543,0.6409915891987605,0.6586985391766268,0.6254980079681275,0.6387782204515272,0.6592261904761905,0.5747126436781609,0.6111111111111112,0.631578947368421,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6694386694386695,0.6087636932707355,0.7007575757575758,0.6084656084656085,0.6434108527131783,0.6313465783664459,1.7747353414034832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7740112994350282,0.7821535393818544,0.7517447657028913,0.788135593220339,0.7604166666666666,0.8130081300813008,0.6833333333333333,0.8227699530516432,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7649700598802395,0.7785251619332337,0.7343532684283728,0.8081936685288641,0.7687074829931972,0.7849321068769164,0.7396694214876033,0.8345201212767946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
544,0.6560424966799469,0.6865869853917662,0.6294820717131474,0.6520584329349269,0.6815476190476191,0.5862068965517241,0.6161616161616161,0.6666666666666666,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6832986832986833,0.6173708920187794,0.726010101010101,0.6243386243386243,0.6600221483942414,0.6401766004415012,1.7760494750598301,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7911266201395812,0.8060817547357926,0.7726819541375872,0.7946161515453639,0.7879166666666667,0.8238482384823849,0.6958333333333333,0.8333333333333334,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7864271457085829,0.7934728450423517,0.7501159017153454,0.8256983240223463,0.7874149659863946,0.8068331143232589,0.7417355371900827,0.779457378799474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
545,0.6564851704293936,0.699867197875166,0.6268260292164675,0.6427622841965471,0.6755952380952381,0.5881226053639846,0.6363636363636364,0.6842105263157895,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.6874566874566874,0.6158059467918623,0.7310606060606061,0.6190476190476191,0.6600221483942414,0.6423841059602649,1.7811062742303356,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7952808241940844,0.8115653040877367,0.7766699900299102,0.7976071784646062,0.78875,0.8319783197831978,0.7083333333333334,0.8497652582159625,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869261477045908,0.799451918285999,0.7487250811312007,0.831657355679702,0.7976190476190477,0.807928164695576,0.7555096418732782,0.7708829383431736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
546,0.6476316954404604,0.6772908366533864,0.6334661354581673,0.6321381142098274,0.6517857142857143,0.5919540229885057,0.5984848484848485,0.6842105263157895,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.6763686763686764,0.607981220657277,0.7209595959595959,0.6084656084656085,0.6539313399778516,0.6225165562913907,1.7520547151671093,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7871385842472582,0.8080757726819542,0.7701894317048853,0.7831505483549352,0.7683333333333333,0.8292682926829268,0.7135416666666666,0.8321596244131455,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769461077844312,0.7922272047832586,0.7459434399629115,0.8178770949720671,0.7925170068027211,0.7969776609724047,0.756198347107438,0.7942718221880583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
547,0.6427622841965471,0.6719787516600265,0.6268260292164675,0.6294820717131474,0.6517857142857143,0.6091954022988506,0.5631313131313131,0.6842105263157895,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.6708246708246708,0.6025039123630673,0.7196969696969697,0.5925925925925926,0.654485049833887,0.5960264900662252,1.800656302200054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7833167165171153,0.7991026919242273,0.7662013958125623,0.7846460618145563,0.7704166666666666,0.8292682926829268,0.6760416666666667,0.8321596244131455,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779441117764471,0.7852516193323368,0.7431617987946222,0.8178770949720671,0.7780612244897959,0.796101620674551,0.7431129476584022,0.8221437372452953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
548,0.6485170429393537,0.6706507304116865,0.6334661354581673,0.6414342629482072,0.6473214285714286,0.60727969348659,0.6060606060606061,0.631578947368421,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6805266805266805,0.6064162754303599,0.7222222222222222,0.6243386243386243,0.6528239202657807,0.6313465783664459,1.7170348688795167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7816550348953141,0.7976071784646062,0.7622133599202393,0.7851445663010967,0.7670833333333333,0.8211382113821138,0.6927083333333334,0.8286384976525821,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7759481037924152,0.784504235176881,0.7431617987946222,0.8130353817504655,0.7806122448979592,0.7908453788874288,0.7527548209366391,0.7928621768159064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
549,0.6463036741921204,0.6759628154050464,0.6162018592297477,0.646746347941567,0.6488095238095238,0.578544061302682,0.6212121212121212,0.631578947368421,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6770616770616771,0.607981220657277,0.7095959595959596,0.6402116402116402,0.6483942414174972,0.6379690949227373,1.803660155925776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7718511133266867,0.7861415752741775,0.7557328015952144,0.773678963110668,0.7520833333333333,0.8089430894308943,0.684375,0.8274647887323944,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7679640718562875,0.7737917289486796,0.7334260547056096,0.8108007448789571,0.7534013605442177,0.7820849759088918,0.7396694214876033,0.8526845813471046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
550,0.6586985391766268,0.6932270916334662,0.6347941567065073,0.648074369189907,0.6651785714285714,0.5977011494252874,0.6212121212121212,0.6666666666666666,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.6881496881496881,0.6236306729264476,0.7222222222222222,0.6296296296296297,0.6622369878183831,0.6445916114790287,1.7379749934722915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7917912927883017,0.8055832502492523,0.773678963110668,0.7961116650049851,0.7741666666666667,0.8346883468834688,0.7072916666666667,0.8474178403755869,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7839321357285429,0.7957149975087194,0.750579508576727,0.8286778398510242,0.7831632653061225,0.8017958826106001,0.7603305785123967,0.7782409556405653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
551,0.6383355467020806,0.6666666666666666,0.6162018592297477,0.6321381142098274,0.6532738095238095,0.5862068965517241,0.5757575757575758,0.6491228070175439,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.6673596673596673,0.6032863849765259,0.7007575757575758,0.6137566137566137,0.6450719822812846,0.6114790286975718,1.8306622684608786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7831505483549352,0.8115653040877367,0.7557328015952144,0.7821535393818544,0.7683333333333333,0.8252032520325203,0.690625,0.8427230046948356,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7739520958083832,0.7877428998505231,0.7399165507649513,0.8189944134078212,0.7806122448979592,0.7930354796320631,0.7520661157024794,0.8370911892009518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
552,0.6538291279327136,0.6918990703851262,0.6308100929614874,0.6387782204515272,0.6711309523809523,0.5996168582375478,0.5984848484848485,0.6842105263157895,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6888426888426888,0.6071987480438185,0.7386363636363636,0.6137566137566137,0.6644518272425249,0.6114790286975718,1.721270733040062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7924559654370222,0.8130608175473579,0.7711864406779662,0.7931206380857427,0.77375,0.8211382113821138,0.6989583333333333,0.8626760563380281,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7849301397205589,0.7962132536123567,0.7482614742698191,0.8271880819366852,0.79421768707483,0.7998247919404292,0.7692837465564738,0.7703216897565767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
553,0.6710934041611333,0.7078353253652059,0.6520584329349269,0.6533864541832669,0.6800595238095238,0.5938697318007663,0.6590909090909091,0.7017543859649122,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.6964656964656964,0.6377151799687011,0.7373737373737373,0.6190476190476191,0.6716500553709857,0.6688741721854304,1.6913226542614266,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7999335327351279,0.8180458624127617,0.7806580259222333,0.8010967098703888,0.7929166666666667,0.8211382113821138,0.7229166666666667,0.8427230046948356,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944111776447106,0.8026905829596412,0.7644877144181734,0.8327746741154562,0.7899659863945578,0.8105562855891371,0.7665289256198347,0.7333297070255704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
554,0.6706507304116865,0.702523240371846,0.648074369189907,0.6613545816733067,0.6651785714285714,0.6168582375478927,0.6414141414141414,0.6666666666666666,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7033957033957033,0.6314553990610329,0.7449494949494949,0.6243386243386243,0.67718715393134,0.6445916114790287,1.6362053278855067,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8032568959787305,0.8195413758723828,0.7826520438683948,0.8075772681954138,0.78625,0.8360433604336044,0.7135416666666666,0.857981220657277,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974051896207585,0.8061783756851021,0.7640241075567918,0.8394785847299814,0.7925170068027211,0.8116513359614542,0.7768595041322314,0.7298316055455054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
555,0.6361221779548473,0.6560424966799469,0.6188579017264276,0.6334661354581673,0.6309523809523809,0.5977011494252874,0.5858585858585859,0.543859649122807,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6756756756756757,0.5915492957746479,0.7070707070707071,0.6402116402116402,0.641749723145072,0.6136865342163356,1.8222038738492212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7662013958125623,0.7791625124626121,0.7452642073778664,0.7741774675972084,0.7395833333333334,0.8197831978319783,0.6572916666666667,0.8215962441314554,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7544910179640718,0.7720478325859492,0.7301808066759388,0.8,0.7551020408163265,0.7772667542706965,0.731404958677686,0.9017881150656104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
