epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
746,0.7070035460992907,0.7229551451187335,0.672972972972973,0.7242744063324539,0.7483266398929049,0.8154761904761905,0.6844444444444444,0.5527065527065527,0.6989247311827957,0.6781914893617021,0.6662269129287599,0.677027027027027,0.6912928759894459,0.8902275769745649,0.6547619047619048,0.4822222222222222,0.5327635327635327,0.6478494623655914,0.681592039800995,0.6754596322941646,0.7107583774250441,0.6856540084388185,0.42528735632183906,0.7024875621890547,0.7106314948041567,0.7257495590828924,0.7236286919831224,0.4942528735632184,1.118554040895286,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9451940696318507,0.9625187406296851,0.9305347326336831,0.9425287356321839,0.9436559139784946,0.9621212121212122,0.9172185430463576,0.985663082437276,0.937984496124031,0.8950524737631185,0.8970514742628686,0.896551724137931,0.8915542228885557,0.9552688172043011,0.8235930735930735,0.7284768211920529,0.9336917562724014,0.937984496124031,0.8534435261707989,0.9130850047755492,0.8691873098652759,0.9084030266825965,0.9168765743073047,0.9487603305785124,0.9436485195797517,0.9222077357670578,0.9721226602947033,0.9328295549958019,0.27523384685220864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
747,0.7025709219858156,0.7137203166226913,0.672972972972973,0.7203166226912929,0.751004016064257,0.8035714285714286,0.6622222222222223,0.5384615384615384,0.717741935483871,0.6644503546099291,0.6569920844327177,0.6635135135135135,0.6728232189973615,0.9049531459170014,0.5803571428571429,0.44,0.5185185185185185,0.6666666666666666,0.6805970149253732,0.6514788169464428,0.7037037037037037,0.6645569620253164,0.40804597701149425,0.700497512437811,0.7042366107114308,0.7204585537918872,0.7162447257383966,0.5114942528735632,1.1454619143871552,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9478594036315175,0.9645177411294353,0.9310344827586207,0.9480259870064968,0.9483870967741935,0.9534632034632035,0.9194260485651214,0.989247311827957,0.9449612403100776,0.889055472263868,0.8885557221389305,0.895552223888056,0.8830584707646177,0.9681720430107527,0.7792207792207793,0.6975717439293598,0.9301075268817204,0.9418604651162791,0.8501377410468319,0.9059216809933143,0.8604954367666232,0.9040223018717642,0.9126784214945424,0.9509641873278237,0.9465138490926457,0.924380704041721,0.9733174034249303,0.9395465994962217,0.2758606162921957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
748,0.7039007092198581,0.7176781002638523,0.6716216216216216,0.7216358839050132,0.7483266398929049,0.8005952380952381,0.6666666666666666,0.5527065527065527,0.7150537634408602,0.6719858156028369,0.6596306068601583,0.6797297297297298,0.6767810026385225,0.8982597054886211,0.6101190476190477,0.44666666666666666,0.584045584045584,0.6290322580645161,0.6805970149253732,0.6650679456434853,0.7045855379188712,0.680379746835443,0.41379310344827586,0.7014925373134329,0.7058353317346123,0.7222222222222222,0.7151898734177216,0.5229885057471264,1.1390410348878686,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9471930701316008,0.9635182408795602,0.9340329835082459,0.9440279860069966,0.9475268817204301,0.9512987012987013,0.9172185430463576,0.989247311827957,0.9465116279069767,0.889888389138764,0.8895552223888056,0.8950524737631185,0.8850574712643678,0.9638709677419355,0.801948051948052,0.6975717439293598,0.9498207885304659,0.9286821705426357,0.8528925619834711,0.9059216809933143,0.8617992177314211,0.9060135404221425,0.910159529806885,0.949862258953168,0.94603629417383,0.9261190786614515,0.9709279171644764,0.9378673383711167,0.273657927607648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
749,0.7039007092198581,0.7216358839050132,0.6743243243243243,0.7150395778364116,0.7483266398929049,0.8333333333333334,0.6644444444444444,0.5156695156695157,0.7231182795698925,0.6706560283687943,0.6767810026385225,0.6608108108108108,0.6741424802110818,0.892904953145917,0.6785714285714286,0.44666666666666666,0.47863247863247865,0.6693548387096774,0.6845771144278607,0.6594724220623501,0.7072310405643739,0.6772151898734177,0.39655172413793105,0.709452736318408,0.6994404476418865,0.7239858906525574,0.7162447257383966,0.5057471264367817,1.1707064716528492,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9486923205064135,0.967016491754123,0.9325337331334332,0.9465267366316842,0.944516129032258,0.9621212121212122,0.9172185430463576,0.9874551971326165,0.951937984496124,0.8922205563884724,0.894552723638181,0.8970514742628686,0.8850574712643678,0.9582795698924731,0.8398268398268398,0.6887417218543046,0.921146953405018,0.9410852713178295,0.8539944903581267,0.9087870105062082,0.8626684050412864,0.9076065312624453,0.9168765743073047,0.9493112947658402,0.9484240687679083,0.9274228596262495,0.972520908004779,0.9395465994962217,0.2698029011820587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
750,0.6976950354609929,0.7150395778364116,0.6648648648648648,0.712401055408971,0.7523427041499331,0.7916666666666666,0.6666666666666666,0.5413105413105413,0.6881720430107527,0.6688829787234043,0.662269129287599,0.668918918918919,0.6754617414248021,0.8902275769745649,0.6130952380952381,0.47333333333333333,0.5527065527065527,0.6209677419354839,0.6736318407960199,0.6650679456434853,0.7063492063492064,0.6719409282700421,0.40804597701149425,0.6955223880597015,0.6994404476418865,0.7204585537918872,0.7088607594936709,0.4885057471264368,1.1466576799433281,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9478594036315175,0.9640179910044977,0.9330334832583708,0.9465267366316842,0.9488172043010753,0.9534632034632035,0.9227373068432672,0.985663082437276,0.9434108527131783,0.8920539730134932,0.8960519740129935,0.894552723638181,0.8855572213893054,0.9612903225806452,0.8116883116883117,0.717439293598234,0.942652329749104,0.9255813953488372,0.8534435261707989,0.9087870105062082,0.8657105606258149,0.9091995221027479,0.906801007556675,0.9509641873278237,0.9465138490926457,0.9278574532811821,0.972520908004779,0.9345088161209067,0.2740618063770849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
751,0.6968085106382979,0.7097625329815304,0.668918918918919,0.7110817941952506,0.7523427041499331,0.7827380952380952,0.6533333333333333,0.5498575498575499,0.6989247311827957,0.6724290780141844,0.6609498680738787,0.672972972972973,0.683377308707124,0.8995983935742972,0.6101190476190477,0.47555555555555556,0.5641025641025641,0.6129032258064516,0.6825870646766169,0.6642685851318945,0.7116402116402116,0.6708860759493671,0.42528735632183906,0.6925373134328359,0.7002398081534772,0.7222222222222222,0.7046413502109705,0.4885057471264368,1.1447704396349319,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9451940696318507,0.9600199900049975,0.928535732133933,0.9470264867566217,0.9458064516129032,0.946969696969697,0.9227373068432672,0.985663082437276,0.9410852713178295,0.8897218057637848,0.8905547226386806,0.8920539730134932,0.8865567216391804,0.9651612903225807,0.7922077922077922,0.7185430463576159,0.946236559139785,0.9193798449612403,0.8495867768595041,0.9071155682903533,0.8609300304215558,0.9064117881322182,0.910159529806885,0.9504132231404959,0.9429321872015282,0.9252498913515863,0.970131421744325,0.9311502938706969,0.27895480538335976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
752,0.7061170212765957,0.7176781002638523,0.6743243243243243,0.7255936675461742,0.7563587684069611,0.7857142857142857,0.68,0.5470085470085471,0.7150537634408602,0.675531914893617,0.6662269129287599,0.6797297297297298,0.6807387862796834,0.8955823293172691,0.6130952380952381,0.46444444444444444,0.5783475783475783,0.6370967741935484,0.6855721393034826,0.6674660271782574,0.7107583774250441,0.6814345991561181,0.41379310344827586,0.7014925373134329,0.709832134292566,0.7283950617283951,0.7172995780590717,0.5,1.1285752370847877,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9451940696318507,0.9630184907546226,0.9255372313843079,0.9470264867566217,0.9432258064516129,0.9545454545454546,0.9194260485651214,0.9910394265232975,0.9403100775193799,0.8918873896385141,0.8940529735132434,0.895552223888056,0.8860569715142429,0.9608602150537634,0.7867965367965368,0.7207505518763797,0.946236559139785,0.9395348837209302,0.8545454545454545,0.9080706781279847,0.8617992177314211,0.910394265232975,0.9109991603694374,0.949862258953168,0.943170964660936,0.9248152976966536,0.970131421744325,0.9319899244332494,0.2752927532002228,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
753,0.700354609929078,0.716358839050132,0.6675675675675675,0.716358839050132,0.7443105756358769,0.8035714285714286,0.6711111111111111,0.5441595441595442,0.7016129032258065,0.675531914893617,0.6701846965699209,0.6716216216216216,0.6846965699208444,0.9009370816599732,0.6369047619047619,0.45555555555555555,0.5470085470085471,0.6451612903225806,0.6845771144278607,0.6682653876898481,0.7134038800705468,0.6845991561181435,0.3793103448275862,0.699502487562189,0.701039168665068,0.7213403880070547,0.7130801687763713,0.4942528735632184,1.1446586771214262,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9476928202565384,0.9630184907546226,0.9315342328835582,0.9485257371314343,0.944516129032258,0.9567099567099567,0.9271523178807947,0.9874551971326165,0.9441860465116279,0.8922205563884724,0.8930534732633684,0.8960519740129935,0.8875562218890555,0.9621505376344086,0.8214285714285714,0.7030905077262694,0.9283154121863799,0.9341085271317829,0.8556473829201102,0.9080706781279847,0.864406779661017,0.9084030266825965,0.9118387909319899,0.9515151515151515,0.94603629417383,0.9252498913515863,0.9741138988450816,0.9353484466834593,0.2726208548456078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
754,0.6959219858156028,0.7137203166226913,0.6594594594594595,0.7137203166226913,0.7456492637215528,0.7886904761904762,0.6555555555555556,0.5498575498575499,0.6989247311827957,0.6688829787234043,0.6635883905013192,0.6648648648648648,0.6781002638522428,0.8942436412315931,0.5654761904761905,0.4444444444444444,0.5783475783475783,0.6666666666666666,0.6855721393034826,0.6554756195043965,0.7028218694885362,0.6751054852320675,0.41379310344827586,0.690547263681592,0.7002398081534772,0.7142857142857143,0.7088607594936709,0.5057471264367817,1.1523860295613606,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9470264867566217,0.9630184907546226,0.9310344827586207,0.9470264867566217,0.9449462365591398,0.9491341991341992,0.9205298013245033,0.9910394265232975,0.9488372093023256,0.8865567216391804,0.8845577211394303,0.8915542228885557,0.8835582208895553,0.9617204301075268,0.7586580086580087,0.6986754966887417,0.946236559139785,0.9488372093023256,0.8457300275482094,0.9042502387774594,0.8578878748370273,0.9036240541616886,0.9059613769941226,0.9493112947658402,0.94603629417383,0.9235115167318557,0.9729191557148547,0.9378673383711167,0.27694591704595295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
755,0.6999113475177305,0.716358839050132,0.6662162162162162,0.716358839050132,0.7483266398929049,0.8065476190476191,0.6755555555555556,0.5384615384615384,0.6881720430107527,0.6724290780141844,0.6662269129287599,0.6716216216216216,0.679419525065963,0.9049531459170014,0.6160714285714286,0.45111111111111113,0.5612535612535613,0.6290322580645161,0.6805970149253732,0.6658673061550759,0.7116402116402116,0.679324894514768,0.3793103448275862,0.7014925373134329,0.6986410871302957,0.7222222222222222,0.7130801687763713,0.4827586206896552,1.1487246844785433,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.9630184907546226,0.9335332333833083,0.9430284857571214,0.9449462365591398,0.9567099567099567,0.9183222958057395,0.989247311827957,0.9434108527131783,0.8892220556388473,0.8885557221389305,0.8930534732633684,0.8860569715142429,0.9660215053763441,0.8084415584415584,0.695364238410596,0.9372759856630825,0.924031007751938,0.8528925619834711,0.9049665711556829,0.85832246849196,0.9084030266825965,0.90848026868178,0.947107438016529,0.9462750716332379,0.9226423294219904,0.9721226602947033,0.9387069689336692,0.27314759444618514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
756,0.699468085106383,0.716358839050132,0.6594594594594595,0.7216358839050132,0.7536813922356091,0.7916666666666666,0.6622222222222223,0.5527065527065527,0.6908602150537635,0.6773049645390071,0.6662269129287599,0.6837837837837838,0.6820580474934037,0.9116465863453815,0.5982142857142857,0.46,0.5868945868945868,0.6263440860215054,0.6835820895522388,0.6722621902478018,0.7107583774250441,0.6824894514767933,0.43103448275862066,0.7014925373134329,0.697841726618705,0.7213403880070547,0.7078059071729957,0.5114942528735632,1.1471470704315403,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9455272363818091,0.9615192403798101,0.9315342328835582,0.9435282358820589,0.9475268817204301,0.948051948051948,0.9172185430463576,0.989247311827957,0.9410852713178295,0.8865567216391804,0.8895552223888056,0.8885557221389305,0.881559220389805,0.9668817204301076,0.7846320346320347,0.6931567328918322,0.9498207885304659,0.9232558139534883,0.8501377410468319,0.9023400191021967,0.8570186875271621,0.9036240541616886,0.9076406381192276,0.9493112947658402,0.9438872970391595,0.9235115167318557,0.9709279171644764,0.9345088161209067,0.2770207977167829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
757,0.7047872340425532,0.7269129287598944,0.6675675675675675,0.7189973614775725,0.7550200803212851,0.8154761904761905,0.6688888888888889,0.5270655270655271,0.7150537634408602,0.6773049645390071,0.6662269129287599,0.677027027027027,0.6886543535620053,0.8955823293172691,0.6309523809523809,0.45555555555555555,0.5498575498575499,0.6693548387096774,0.6915422885572139,0.6658673061550759,0.7081128747795414,0.6888185654008439,0.41379310344827586,0.7104477611940299,0.7002398081534772,0.7266313932980599,0.7109704641350211,0.5287356321839081,1.1483337591725884,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9476928202565384,0.9640179910044977,0.9345327336331835,0.9445277361319341,0.9458064516129032,0.9545454545454546,0.9094922737306843,0.989247311827957,0.9550387596899225,0.8913876395135766,0.8930534732633684,0.8970514742628686,0.8840579710144928,0.9621505376344086,0.8181818181818182,0.6854304635761589,0.9408602150537635,0.9395348837209302,0.8539944903581267,0.9075931232091691,0.8600608431116906,0.9099960175228993,0.9126784214945424,0.949862258953168,0.9467526265520535,0.9252498913515863,0.9729191557148547,0.9378673383711167,0.27012065663131973,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
758,0.7034574468085106,0.7203166226912929,0.6675675675675675,0.7216358839050132,0.7483266398929049,0.8303571428571429,0.6822222222222222,0.5242165242165242,0.6935483870967742,0.675531914893617,0.6609498680738787,0.677027027027027,0.6886543535620053,0.8995983935742972,0.625,0.48,0.5441595441595442,0.6317204301075269,0.6825870646766169,0.6698641087130296,0.7151675485008818,0.680379746835443,0.39080459770114945,0.7054726368159204,0.7018385291766587,0.7222222222222222,0.7172995780590717,0.5057471264367817,1.1521023013067584,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9480259870064968,0.9665167416291854,0.9320339830084957,0.9455272363818091,0.9436559139784946,0.95995670995671,0.9205298013245033,0.9874551971326165,0.9496124031007752,0.890887889388639,0.8920539730134932,0.8995502248875562,0.8810594702648675,0.9604301075268817,0.8106060606060606,0.7130242825607064,0.9336917562724014,0.9294573643410853,0.8545454545454545,0.9066380133715377,0.8635375923511517,0.9072082835523696,0.9093198992443325,0.9482093663911846,0.9479465138490927,0.9256844850065189,0.972520908004779,0.9395465994962217,0.27007224562564097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
759,0.7039007092198581,0.7189973614775725,0.668918918918919,0.7229551451187335,0.7563587684069611,0.8035714285714286,0.6733333333333333,0.5470085470085471,0.6935483870967742,0.6710992907801419,0.6649076517150396,0.668918918918919,0.679419525065963,0.9156626506024096,0.6309523809523809,0.46444444444444444,0.5270655270655271,0.6021505376344086,0.6756218905472637,0.6674660271782574,0.7178130511463845,0.6656118143459916,0.39655172413793105,0.7024875621890547,0.7050359712230215,0.7301587301587301,0.709915611814346,0.5,1.1484753493721604,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9448609028818924,0.9615192403798101,0.927536231884058,0.9455272363818091,0.9449462365591398,0.9512987012987013,0.9205298013245033,0.985663082437276,0.9395348837209302,0.8887223055139097,0.8905547226386806,0.8910544727636182,0.8845577211394303,0.9686021505376344,0.8192640692640693,0.7030905077262694,0.931899641577061,0.9062015503875969,0.8517906336088155,0.9047277936962751,0.8591916558018253,0.9076065312624453,0.9059613769941226,0.9520661157024793,0.941738299904489,0.9278574532811821,0.967741935483871,0.929471032745592,0.27844425489281727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
760,0.700354609929078,0.712401055408971,0.668918918918919,0.7189973614775725,0.751004016064257,0.7886904761904762,0.6711111111111111,0.5527065527065527,0.6935483870967742,0.6710992907801419,0.662269129287599,0.6716216216216216,0.679419525065963,0.9009370816599732,0.6011904761904762,0.44222222222222224,0.5669515669515669,0.6478494623655914,0.6855721393034826,0.6594724220623501,0.701058201058201,0.6824894514767933,0.41379310344827586,0.7024875621890547,0.6986410871302957,0.7178130511463845,0.7130801687763713,0.5172413793103449,1.133461539626967,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9450274862568716,0.9610194902548725,0.9310344827586207,0.9430284857571214,0.9466666666666667,0.9491341991341992,0.9139072847682119,0.9910394265232975,0.9410852713178295,0.8887223055139097,0.8885557221389305,0.8935532233883059,0.8840579710144928,0.9651612903225807,0.7748917748917749,0.7052980132450332,0.942652329749104,0.937984496124031,0.8484848484848485,0.9061604584527221,0.8613646240764885,0.9036240541616886,0.910159529806885,0.947107438016529,0.9441260744985673,0.9213385484571925,0.9721226602947033,0.9336691855583543,0.275925618021881,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
761,0.7061170212765957,0.7229551451187335,0.6743243243243243,0.7203166226912929,0.7483266398929049,0.8035714285714286,0.6777777777777778,0.5555555555555556,0.7096774193548387,0.6768617021276596,0.6662269129287599,0.6797297297297298,0.6846965699208444,0.8862115127175368,0.6160714285714286,0.46444444444444444,0.5868945868945868,0.6532258064516129,0.6875621890547263,0.6682653876898481,0.7028218694885362,0.6919831223628692,0.42528735632183906,0.7064676616915423,0.7058353317346123,0.7248677248677249,0.7172995780590717,0.5229885057471264,1.123271292828499,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9480259870064968,0.9640179910044977,0.9335332333833083,0.9465267366316842,0.9449462365591398,0.9577922077922078,0.9194260485651214,0.9910394265232975,0.9480620155038759,0.8902215558887223,0.888055972013993,0.8960519740129935,0.8865567216391804,0.956989247311828,0.7911255411255411,0.7130242825607064,0.9390681003584229,0.9441860465116279,0.8484848484848485,0.9083094555873925,0.8613646240764885,0.9068100358422939,0.9109991603694374,0.9482093663911846,0.9479465138490927,0.9230769230769231,0.9745121465551573,0.9403862300587741,0.2722924375621434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
762,0.6981382978723404,0.7176781002638523,0.6621621621621622,0.7137203166226913,0.7523427041499331,0.8065476190476191,0.6755555555555556,0.5242165242165242,0.6827956989247311,0.6710992907801419,0.6635883905013192,0.6675675675675675,0.6820580474934037,0.9036144578313253,0.6101190476190477,0.4888888888888889,0.5185185185185185,0.6236559139784946,0.6786069651741293,0.6650679456434853,0.7178130511463845,0.6635021097046413,0.40804597701149425,0.6975124378109453,0.6986410871302957,0.7222222222222222,0.7067510548523207,0.4942528735632184,1.145684506030793,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.94735965350658,0.9635182408795602,0.9315342328835582,0.9470264867566217,0.9449462365591398,0.9577922077922078,0.9304635761589404,0.9874551971326165,0.9387596899224806,0.8922205563884724,0.894552723638181,0.895552223888056,0.8865567216391804,0.9651612903225807,0.801948051948052,0.7229580573951435,0.9301075268817204,0.9279069767441861,0.8556473829201102,0.9080706781279847,0.8665797479356802,0.9064117881322182,0.9118387909319899,0.9520661157024793,0.9453199617956065,0.9256844850065189,0.973715651135006,0.9336691855583543,0.27295217747571526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
763,0.6999113475177305,0.716358839050132,0.6662162162162162,0.716358839050132,0.751004016064257,0.8214285714285714,0.6666666666666666,0.5185185185185185,0.6989247311827957,0.6710992907801419,0.6635883905013192,0.6635135135135135,0.6860158311345647,0.8835341365461847,0.6607142857142857,0.46444444444444444,0.5213675213675214,0.6451612903225806,0.6805970149253732,0.6634692246203038,0.7037037037037037,0.680379746835443,0.40804597701149425,0.699502487562189,0.7002398081534772,0.7257495590828924,0.7078059071729957,0.4885057471264368,1.152343770290943,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9496918207562886,0.9655172413793104,0.9305347326336831,0.953023488255872,0.9458064516129032,0.95995670995671,0.9205298013245033,0.985663082437276,0.9542635658914729,0.8932200566383475,0.8930534732633684,0.896551724137931,0.8900549725137431,0.96,0.8311688311688312,0.7030905077262694,0.9283154121863799,0.9356589147286821,0.8584022038567493,0.9083094555873925,0.8674489352455454,0.9068100358422939,0.9143576826196473,0.9542699724517907,0.9477077363896849,0.9274228596262495,0.974910394265233,0.9395465994962217,0.2696148187502928,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
764,0.7047872340425532,0.7229551451187335,0.6675675675675675,0.7229551451187335,0.7523427041499331,0.8154761904761905,0.6777777777777778,0.5299145299145299,0.706989247311828,0.6706560283687943,0.6701846965699209,0.6675675675675675,0.6741424802110818,0.9049531459170014,0.6339285714285714,0.4711111111111111,0.5014245014245015,0.6344086021505376,0.6805970149253732,0.662669864108713,0.7151675485008818,0.6666666666666666,0.40229885057471265,0.7014925373134329,0.7074340527577938,0.7275132275132276,0.7120253164556962,0.5172413793103449,1.1575789485417358,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9471930701316008,0.9620189905047476,0.9320339830084957,0.9475262368815592,0.9466666666666667,0.9545454545454546,0.9139072847682119,0.985663082437276,0.9496124031007752,0.89272030651341,0.895552223888056,0.8950524737631185,0.8875562218890555,0.967741935483871,0.8138528138528138,0.7108167770419426,0.9157706093189965,0.931782945736434,0.8567493112947658,0.9083094555873925,0.864406779661017,0.9076065312624453,0.9160369437447523,0.9504132231404959,0.9457975167144221,0.9261190786614515,0.9709279171644764,0.9378673383711167,0.270320321050819,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
765,0.7007978723404256,0.7150395778364116,0.6608108108108108,0.7255936675461742,0.7523427041499331,0.7946428571428571,0.6688888888888889,0.5470085470085471,0.696236559139785,0.6693262411347518,0.6635883905013192,0.6675675675675675,0.6767810026385225,0.8995983935742972,0.6041666666666666,0.43777777777777777,0.5669515669515669,0.6424731182795699,0.6805970149253732,0.6602717825739408,0.6984126984126984,0.679324894514768,0.42528735632183906,0.699502487562189,0.7018385291766587,0.7195767195767195,0.7130801687763713,0.5114942528735632,1.1492291443736842,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.94735965350658,0.9625187406296851,0.9330334832583708,0.9465267366316842,0.9483870967741935,0.9491341991341992,0.9238410596026491,0.989247311827957,0.9426356589147287,0.888055972013993,0.889055472263868,0.8935532233883059,0.881559220389805,0.9668817204301076,0.7932900432900433,0.6843267108167771,0.9444444444444444,0.9325581395348838,0.8473829201101928,0.9056829035339063,0.85832246849196,0.9044205495818399,0.9109991603694374,0.9515151515151515,0.9455587392550143,0.9265536723163842,0.972520908004779,0.9345088161209067,0.2727287631818856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
766,0.699468085106383,0.712401055408971,0.6648648648648648,0.7203166226912929,0.7523427041499331,0.8005952380952381,0.6777777777777778,0.5441595441595442,0.6747311827956989,0.674645390070922,0.6609498680738787,0.6743243243243243,0.6886543535620053,0.9089692101740294,0.5952380952380952,0.49777777777777776,0.5584045584045584,0.5994623655913979,0.6756218905472637,0.6738609112709832,0.7178130511463845,0.6666666666666666,0.4367816091954023,0.6965174129353234,0.7018385291766587,0.7204585537918872,0.7109704641350211,0.5,1.146036648581214,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9470264867566217,0.9635182408795602,0.9300349825087456,0.9475262368815592,0.949247311827957,0.9556277056277056,0.9216335540838853,0.9838709677419355,0.9387596899224806,0.888055972013993,0.8895552223888056,0.8885557221389305,0.8860569715142429,0.9655913978494624,0.7781385281385281,0.7273730684326711,0.9390681003584229,0.9178294573643411,0.8490358126721763,0.9049665711556829,0.8609300304215558,0.9028275587415372,0.9093198992443325,0.9504132231404959,0.9455587392550143,0.9252498913515863,0.9713261648745519,0.9378673383711167,0.27475238668507546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
767,0.6999113475177305,0.7137203166226913,0.6635135135135135,0.7216358839050132,0.7416331994645248,0.8125,0.6622222222222223,0.5413105413105413,0.7096774193548387,0.6777482269503546,0.6649076517150396,0.6783783783783783,0.6899736147757256,0.8755020080321285,0.6607142857142857,0.4866666666666667,0.5584045584045584,0.6397849462365591,0.681592039800995,0.6746602717825739,0.7098765432098766,0.6845991561181435,0.43103448275862066,0.700497512437811,0.6994404476418865,0.7151675485008818,0.7183544303797469,0.5,1.1344385214731203,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9495252373813093,0.9660169915042479,0.9330334832583708,0.9495252373813093,0.946236559139785,0.961038961038961,0.9205298013245033,0.9910394265232975,0.9496124031007752,0.8973846410128269,0.9010494752623688,0.9000499750124937,0.8910544727636182,0.9539784946236559,0.8430735930735931,0.7306843267108167,0.942652329749104,0.931782945736434,0.8584022038567493,0.9142788920725884,0.8726640591047371,0.9139784946236559,0.910159529806885,0.9515151515151515,0.9486628462273161,0.9261190786614515,0.9757068896853843,0.9395465994962217,0.26627182344903394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
