epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0969899892807007,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.3888888888888889,0.6,0.4897959183673469,0.0,0.4117647058823529,1.0,0.5,0.5,0.5384615384615384,0.4642857142857143,1.091744065284729,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0963573455810547,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.3333333333333333,0.6,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.39285714285714285,1.0912173986434937,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.0957294702529907,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.3888888888888889,0.5,0.4897959183673469,0.0,0.47058823529411764,0.8888888888888888,0.4411764705882353,0.5625,0.5384615384615384,0.42857142857142855,1.090480089187622,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.5,0.0,0.7272727272727273,0.8,0.5,0.4444444444444444,0.75,0.5,1.0951207876205444,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.3888888888888889,0.5,0.5102040816326531,0.0,0.5294117647058824,0.8888888888888888,0.4411764705882353,0.625,0.5384615384615384,0.4642857142857143,1.090010166168213,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.094515085220337,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.3888888888888889,0.5,0.5102040816326531,0.0,0.5294117647058824,0.8888888888888888,0.4411764705882353,0.625,0.5384615384615384,0.4642857142857143,1.088536262512207,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0939216613769531,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.3888888888888889,0.5,0.5102040816326531,0.0,0.5294117647058824,0.8888888888888888,0.4411764705882353,0.625,0.5384615384615384,0.4642857142857143,1.088212251663208,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.093309760093689,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7058823529411765,0.8333333333333334,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0873042345046997,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0926973819732666,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.3888888888888889,0.5,0.4897959183673469,0.0,0.5882352941176471,0.7777777777777778,0.4117647058823529,0.625,0.46153846153846156,0.42857142857142855,1.0872210264205933,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.092095971107483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5102040816326531,0.0,0.7058823529411765,0.7777777777777778,0.4411764705882353,0.625,0.46153846153846156,0.5,1.0855523347854614,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.09148371219635,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5102040816326531,0.0,0.7058823529411765,0.7777777777777778,0.4411764705882353,0.625,0.46153846153846156,0.5,1.0841816663742065,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0908586978912354,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.5625,0.46153846153846156,0.5357142857142857,1.084277629852295,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0902127027511597,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.46938775510204084,0.0,0.6470588235294118,0.7222222222222222,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0830971002578735,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0895458459854126,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5,0.625,0.46153846153846156,0.5357142857142857,1.0818819999694824,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0888686180114746,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.6428571428571429,0.5,0.5,0.4897959183673469,0.0,0.7058823529411765,0.7222222222222222,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.0802665948867798,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0881612300872803,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.0797067880630493,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.087437629699707,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.5,0.5,0.5102040816326531,0.0,0.7058823529411765,0.7777777777777778,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0784047842025757,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0866918563842773,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.5,0.5625,0.46153846153846156,0.5714285714285714,1.076633334159851,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.085896372795105,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.0768616199493408,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0850744247436523,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.0748811960220337,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0842417478561401,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5306122448979592,0.0,0.8235294117647058,0.7222222222222222,0.5,0.5625,0.46153846153846156,0.5357142857142857,1.0741009712219238,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.083359718322754,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.0723869800567627,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0824685096740723,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5510204081632653,0.0,0.8823529411764706,0.7222222222222222,0.5294117647058824,0.5625,0.46153846153846156,0.5714285714285714,1.0720272064208984,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0815335512161255,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.069252371788025,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0805938243865967,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5,0.625,0.46153846153846156,0.5357142857142857,1.069287657737732,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0796232223510742,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5,0.625,0.46153846153846156,0.5714285714285714,1.0674843788146973,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0786291360855103,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5,0.625,0.46153846153846156,0.5357142857142857,1.0644279718399048,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0775727033615112,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.46153846153846156,0.5,1.0644325017929077,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0764238834381104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.061800241470337,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0751988887786865,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0604225397109985,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0739344358444214,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8235294117647058,0.8888888888888888,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0577359199523926,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0726666450500488,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.0570049285888672,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0714296102523804,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5,0.625,0.46153846153846156,0.5357142857142857,1.0571430921554565,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.070152759552002,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8823529411764706,0.7777777777777778,0.5294117647058824,0.625,0.46153846153846156,0.5714285714285714,1.05295991897583,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0689010620117188,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8823529411764706,0.7777777777777778,0.5294117647058824,0.625,0.46153846153846156,0.5714285714285714,1.0522834062576294,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0676310062408447,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.6071428571428571,1.0507229566574097,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0663455724716187,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.0475218296051025,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.06502366065979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8235294117647058,0.8888888888888888,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0437806844711304,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0637145042419434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.0433586835861206,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0624027252197266,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8235294117647058,0.8888888888888888,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0393707752227783,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0610343217849731,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.03787100315094,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0596283674240112,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5714285714285714,0.0,0.7647058823529411,0.8888888888888888,0.5294117647058824,0.625,0.5384615384615384,0.6071428571428571,1.0374311208724976,51,15,14,18,10,49,16,17,18,34,16,13,28
