epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1414278745651245,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0761713981628418,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1424168348312378,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0755833387374878,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1434142589569092,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.3333333333333333,1.0743929147720337,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1444015502929688,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.25,1.0,0.39473684210526316,0.6923076923076923,0.4444444444444444,0.36363636363636365,1.073377013206482,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.30303030303030304,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.25,0.8888888888888888,0.25,0.4166666666666667,0.16666666666666666,0.2,1.1453851461410522,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.2,1.0,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.36363636363636365,1.0729870796203613,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.3333333333333333,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.34375,0.0,0.375,0.8888888888888888,0.3,0.4166666666666667,0.25,0.26666666666666666,1.1463441848754883,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.2,1.0,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.36363636363636365,1.072658896446228,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.30303030303030304,0.2727272727272727,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.0,0.375,0.7777777777777778,0.25,0.4166666666666667,0.25,0.26666666666666666,1.147301435470581,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.5384615384615384,0.5294117647058824,0.42857142857142855,0.5555555555555556,0.5102040816326531,0.0,0.4,0.9473684210526315,0.47368421052631576,0.6153846153846154,0.7777777777777778,0.45454545454545453,1.0710169076919556,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.3333333333333333,0.2727272727272727,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.5,0.7777777777777778,0.25,0.4166666666666667,0.25,0.3333333333333333,1.1482385396957397,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.5102040816326531,0.0,0.4,0.9473684210526315,0.47368421052631576,0.6153846153846154,0.7777777777777778,0.42424242424242425,1.0701853036880493,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.3333333333333333,0.2727272727272727,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.5,0.7777777777777778,0.25,0.4166666666666667,0.25,0.3333333333333333,1.149132490158081,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.4444444444444444,0.5306122448979592,0.0,0.55,0.8947368421052632,0.5263157894736842,0.6153846153846154,0.6666666666666666,0.5454545454545454,1.0694575309753418,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.625,0.6666666666666666,0.2,0.5,0.3333333333333333,0.3333333333333333,1.150023341178894,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.6470588235294118,0.42857142857142855,0.5555555555555556,0.5102040816326531,0.0,0.55,0.8421052631578947,0.47368421052631576,0.6923076923076923,0.6666666666666666,0.48484848484848486,1.0681931972503662,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.625,0.5555555555555556,0.15,0.5,0.3333333333333333,0.3333333333333333,1.1509101390838623,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.5384615384615384,0.6470588235294118,0.42857142857142855,0.5555555555555556,0.5306122448979592,0.0,0.55,0.8947368421052632,0.5,0.6923076923076923,0.7777777777777778,0.5151515151515151,1.0678539276123047,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.625,0.5555555555555556,0.15,0.5,0.3333333333333333,0.3333333333333333,1.1517255306243896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.5384615384615384,0.6470588235294118,0.42857142857142855,0.5555555555555556,0.5510204081632653,0.0,0.6,0.8947368421052632,0.5263157894736842,0.6923076923076923,0.7777777777777778,0.5454545454545454,1.0666100978851318,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.625,0.5555555555555556,0.15,0.5,0.3333333333333333,0.3333333333333333,1.1525081396102905,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5510204081632653,0.0,0.7,0.7894736842105263,0.5,0.7692307692307693,0.6666666666666666,0.5757575757575758,1.066388726234436,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,0.75,0.5555555555555556,0.2,0.5,0.4166666666666667,0.4,1.1532920598983765,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.6470588235294118,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.0,0.75,0.7894736842105263,0.5263157894736842,0.7692307692307693,0.7777777777777778,0.6060606060606061,1.0650699138641357,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.75,0.4444444444444444,0.2,0.4166666666666667,0.4166666666666667,0.4,1.1540064811706543,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.6470588235294118,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.0,0.8,0.7368421052631579,0.5526315789473685,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.064154863357544,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.75,0.4444444444444444,0.2,0.4166666666666667,0.4166666666666667,0.4,1.1547250747680664,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5918367346938775,0.0,0.8,0.7894736842105263,0.5526315789473685,0.7692307692307693,0.7777777777777778,0.6363636363636364,1.0628502368927002,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.75,0.4444444444444444,0.2,0.4166666666666667,0.4166666666666667,0.4,1.155432939529419,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5918367346938775,0.0,0.8,0.7894736842105263,0.5526315789473685,0.7692307692307693,0.7777777777777778,0.6363636363636364,1.0618774890899658,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,0.875,0.4444444444444444,0.25,0.4166666666666667,0.4166666666666667,0.4666666666666667,1.156175136566162,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.5102040816326531,0.0,0.75,0.631578947368421,0.47368421052631576,0.6923076923076923,0.6666666666666666,0.5454545454545454,1.0611110925674438,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1569021940231323,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.5102040816326531,0.0,0.75,0.631578947368421,0.5,0.6153846153846154,0.6666666666666666,0.5757575757575758,1.059949278831482,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1576731204986572,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.5306122448979592,0.0,0.75,0.6842105263157895,0.5,0.6923076923076923,0.6666666666666666,0.5757575757575758,1.0584949254989624,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1583613157272339,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.38461538461538464,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5306122448979592,0.0,0.75,0.6842105263157895,0.5,0.6923076923076923,0.7777777777777778,0.5757575757575758,1.0569549798965454,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1589447259902954,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5714285714285714,0.0,0.8,0.7368421052631579,0.5263157894736842,0.7692307692307693,0.6666666666666666,0.6060606060606061,1.055843472480774,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1594651937484741,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.5102040816326531,0.0,0.75,0.631578947368421,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5454545454545454,1.055527687072754,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1599236726760864,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.38461538461538464,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.5510204081632653,0.0,0.8,0.6842105263157895,0.5263157894736842,0.6923076923076923,0.7777777777777778,0.6060606060606061,1.0530813932418823,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1604894399642944,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.6470588235294118,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.0,0.85,0.6842105263157895,0.5263157894736842,0.7692307692307693,0.5555555555555556,0.6060606060606061,1.0522265434265137,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1610318422317505,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5918367346938775,0.0,0.85,0.7368421052631579,0.5526315789473685,0.7692307692307693,0.7777777777777778,0.6363636363636364,1.0507277250289917,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.1616078615188599,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.38461538461538464,0.5882352941176471,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.9,0.5789473684210527,0.5263157894736842,0.6923076923076923,0.6666666666666666,0.6363636363636364,1.0496134757995605,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,0.875,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.4666666666666667,1.162246584892273,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.9,0.631578947368421,0.5526315789473685,0.6923076923076923,0.6666666666666666,0.6060606060606061,1.0488930940628052,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.09090909090909091,0.0,0.3333333333333333,0.0,0.21875,0.0,0.625,0.3333333333333333,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1629819869995117,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5714285714285714,0.0,0.8,0.7368421052631579,0.5263157894736842,0.7692307692307693,0.6666666666666666,0.6060606060606061,1.0467486381530762,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0,0.625,0.4444444444444444,0.15,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.163704514503479,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.5510204081632653,0.0,0.8,0.6842105263157895,0.5263157894736842,0.6923076923076923,0.6666666666666666,0.6060606060606061,1.046351671218872,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0,0.625,0.4444444444444444,0.15,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.16437828540802,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5510204081632653,0.0,0.8,0.6842105263157895,0.5,0.7692307692307693,0.5555555555555556,0.5757575757575758,1.0445135831832886,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0,0.625,0.4444444444444444,0.15,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.1650439500808716,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5882352941176471,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.0,0.85,0.6842105263157895,0.5263157894736842,0.7692307692307693,0.6666666666666666,0.6060606060606061,1.0426959991455078,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0,0.625,0.4444444444444444,0.15,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.1656837463378906,33,11,4,6,6,32,16,8,9,20,12,12,15,0.6078431372549019,0.46153846153846156,0.6470588235294118,0.5238095238095238,0.4444444444444444,0.5918367346938775,0.0,0.85,0.7368421052631579,0.5526315789473685,0.7692307692307693,0.6666666666666666,0.6363636363636364,1.0409315824508667,51,13,17,21,9,49,12,20,19,38,13,9,33
