epoch,train_loss,test_loss,train_acc,test_acc
49,1.0488490760326385,1.102962702512741,0.37254901960784315,0.2727272727272727
50,1.0534844100475311,1.1032352596521378,0.37254901960784315,0.2727272727272727
51,1.0498204429944356,1.1034649759531021,0.37254901960784315,0.2727272727272727
52,1.0556580523649852,1.1035735607147217,0.37254901960784315,0.2727272727272727
53,1.0557244718074799,1.1035982817411423,0.37254901960784315,0.2727272727272727
54,1.0527438720067341,1.1035632342100143,0.37254901960784315,0.2727272727272727
55,1.05091992020607,1.1034633666276932,0.37254901960784315,0.2727272727272727
56,1.0516265233357747,1.1032532155513763,0.37254901960784315,0.2727272727272727
57,1.0530397693316143,1.1030223965644836,0.37254901960784315,0.2727272727272727
58,1.0526801149050395,1.102732703089714,0.37254901960784315,0.2727272727272727
59,1.0471888681252797,1.102339431643486,0.37254901960784315,0.2727272727272727
60,1.0484343369801838,1.1018409132957458,0.37254901960784315,0.2727272727272727
61,1.0476927260557811,1.101291909813881,0.37254901960784315,0.2727272727272727
62,1.046910583972931,1.1006946861743927,0.37254901960784315,0.2727272727272727
63,1.0461654365062714,1.1000556200742722,0.37254901960784315,0.2727272727272727
64,1.0455239514509838,1.0993007570505142,0.37254901960784315,0.2727272727272727
65,1.048276275396347,1.0983223617076874,0.37254901960784315,0.2727272727272727
66,1.0500026444594066,1.097384050488472,0.37254901960784315,0.2727272727272727
67,1.0465985933939617,1.0963521152734756,0.37254901960784315,0.2727272727272727
68,1.0443155666192372,1.095293641090393,0.37254901960784315,0.2727272727272727
69,1.043421059846878,1.0942538678646088,0.37254901960784315,0.2727272727272727
70,1.0390935639540355,1.0931857973337173,0.37254901960784315,0.2727272727272727
71,1.0440116027990978,1.092079982161522,0.37254901960784315,0.2727272727272727
72,1.0392810205618541,1.0911222845315933,0.37254901960784315,0.2727272727272727
73,1.0405322810014088,1.090139701962471,0.37254901960784315,0.2727272727272727
74,1.0351852377255757,1.0892931371927261,0.37254901960784315,0.2727272727272727
75,1.0387813250223796,1.0886754393577576,0.37254901960784315,0.2727272727272727
76,1.0384921828905742,1.088013395667076,0.37254901960784315,0.2727272727272727
77,1.036743422349294,1.0874574929475784,0.37254901960784315,0.2727272727272727
78,1.0371328989664714,1.0867376774549484,0.37254901960784315,0.2727272727272727
79,1.0302360951900482,1.0860725194215775,0.37254901960784315,0.2727272727272727
80,1.0340086023012798,1.0855766981840134,0.37254901960784315,0.2727272727272727
81,1.0360105137030284,1.0849756300449371,0.37254901960784315,0.2727272727272727
82,1.0313084224859874,1.0844034850597382,0.37254901960784315,0.2727272727272727
83,1.0322894255320232,1.0839570611715317,0.37254901960784315,0.2727272727272727
84,1.031684786081314,1.0835547745227814,0.37254901960784315,0.2727272727272727
85,1.0324190060297649,1.0830716490745544,0.37254901960784315,0.2727272727272727
86,1.0335237979888916,1.0822045654058456,0.37254901960784315,0.2727272727272727
87,1.026767869790395,1.0815073549747467,0.37254901960784315,0.2727272727272727
88,1.0267186959584553,1.0807578712701797,0.37254901960784315,0.2727272727272727
89,1.0267431537310283,1.0800415873527527,0.37254901960784315,0.2727272727272727
90,1.0253169337908428,1.07937853038311,0.37254901960784315,0.2727272727272727
91,1.02572762966156,1.0785804092884064,0.37254901960784315,0.2727272727272727
92,1.0288297434647877,1.077783539891243,0.37254901960784315,0.2727272727272727
93,1.0248181124528248,1.0770550072193146,0.37254901960784315,0.2727272727272727
94,1.021453619003296,1.0762963145971298,0.37254901960784315,0.2727272727272727
95,1.019257088502248,1.0754656046628952,0.37254901960784315,0.2727272727272727
96,1.0201440850893657,1.0746422410011292,0.37254901960784315,0.2727272727272727
97,1.0226154526074727,1.07383294403553,0.37254901960784315,0.2727272727272727
98,1.0198505024115245,1.072848230600357,0.37254901960784315,0.2727272727272727
99,1.0121481120586395,1.071880891919136,0.37254901960784315,0.2727272727272727
100,1.0149376690387726,1.070963203907013,0.37254901960784315,0.2727272727272727
101,1.018633633852005,1.0697511732578278,0.4117647058823529,0.2727272727272727
102,1.0129486918449402,1.0686027109622955,0.37254901960784315,0.2727272727272727
103,1.014658699433009,1.0672693401575089,0.39215686274509803,0.2727272727272727
104,1.010677804549535,1.0660860687494278,0.39215686274509803,0.2727272727272727
105,1.0097127258777618,1.065018281340599,0.39215686274509803,0.2727272727272727
106,1.00348096092542,1.0639287382364273,0.4117647058823529,0.2727272727272727
107,1.0064611037572224,1.0629528611898422,0.43137254901960786,0.2727272727272727
108,1.006727288166682,1.0617720633745193,0.4117647058823529,0.2727272727272727
109,1.0043116807937622,1.060778647661209,0.4117647058823529,0.2727272727272727
110,1.0064698954423268,1.0592522770166397,0.43137254901960786,0.2727272727272727
111,1.0041385491689045,1.0574471205472946,0.4117647058823529,0.2727272727272727
112,0.9995048940181732,1.056028038263321,0.4117647058823529,0.2727272727272727
113,0.9995156824588776,1.0547421127557755,0.43137254901960786,0.2727272727272727
114,0.9900764326254526,1.0535584837198257,0.43137254901960786,0.2727272727272727
115,0.996632585922877,1.052030399441719,0.43137254901960786,0.2727272727272727
116,0.9946629603703817,1.0502320230007172,0.43137254901960786,0.2727272727272727
117,0.9924826323986053,1.0489032864570618,0.43137254901960786,0.30303030303030304
118,0.9903685549894968,1.047478511929512,0.43137254901960786,0.30303030303030304
119,0.9893013139565786,1.0457946211099625,0.43137254901960786,0.30303030303030304
120,0.9859024186929067,1.0440824776887894,0.43137254901960786,0.30303030303030304
121,0.9902207255363464,1.0425939112901688,0.4117647058823529,0.3333333333333333
122,0.9828744033972422,1.0411439388990402,0.4117647058823529,0.3333333333333333
123,0.9751811325550079,1.0397172421216965,0.43137254901960786,0.3333333333333333
124,0.9811200598875681,1.0382635742425919,0.43137254901960786,0.3333333333333333
125,0.9807245830694834,1.036662444472313,0.43137254901960786,0.3333333333333333
126,0.9749899208545685,1.0350216627120972,0.43137254901960786,0.3333333333333333
127,0.9719991683959961,1.0334968864917755,0.43137254901960786,0.3333333333333333
128,0.9723652402559916,1.0319619178771973,0.4117647058823529,0.3333333333333333
129,0.9640637636184692,1.0305159538984299,0.43137254901960786,0.30303030303030304
130,0.9671034316221873,1.0291609019041061,0.43137254901960786,0.30303030303030304
131,0.9699651499589285,1.0278731435537338,0.43137254901960786,0.30303030303030304
132,0.9649680256843567,1.0264320373535156,0.45098039215686275,0.3333333333333333
133,0.9605233867963155,1.0249877870082855,0.45098039215686275,0.3333333333333333
134,0.9537001649538676,1.0235982835292816,0.45098039215686275,0.3333333333333333
135,0.9591124057769775,1.0222339928150177,0.45098039215686275,0.3333333333333333
136,0.954843689997991,1.0209176391363144,0.45098039215686275,0.3333333333333333
137,0.9543869396050771,1.0195922404527664,0.45098039215686275,0.3333333333333333
138,0.9532901644706726,1.0183964222669601,0.45098039215686275,0.3333333333333333
139,0.9401398698488871,1.0172083973884583,0.47058823529411764,0.36363636363636365
140,0.9499316811561584,1.0160773694515228,0.47058823529411764,0.36363636363636365
141,0.946278323729833,1.0149992406368256,0.47058823529411764,0.3939393939393939
142,0.9402644336223602,1.0139223337173462,0.47058823529411764,0.3939393939393939
143,0.9389353394508362,1.0128901898860931,0.5098039215686274,0.36363636363636365
144,0.9347850879033407,1.0119542926549911,0.5098039215686274,0.3939393939393939
145,0.9246823092301687,1.0110284984111786,0.5098039215686274,0.3939393939393939
146,0.927239308754603,1.0101504474878311,0.5098039215686274,0.3939393939393939
147,0.9228810966014862,1.0092142820358276,0.5098039215686274,0.3939393939393939
148,0.9245322247346243,1.008553072810173,0.5098039215686274,0.3939393939393939
149,0.9195541938145956,1.007858768105507,0.5294117647058824,0.3939393939393939
150,0.9163507123788198,1.0070272982120514,0.5294117647058824,0.3939393939393939
151,0.9108005166053772,1.0061696767807007,0.5490196078431373,0.42424242424242425
152,0.9073848823706309,1.0054471790790558,0.5098039215686274,0.45454545454545453
153,0.9048511187235514,1.004946231842041,0.5294117647058824,0.45454545454545453
154,0.9016291300455729,1.0048712491989136,0.5490196078431373,0.45454545454545453
155,0.9002526501814524,1.0045628100633621,0.5686274509803921,0.45454545454545453
156,0.8912506202856699,1.004357397556305,0.5490196078431373,0.45454545454545453
157,0.8950038999319077,1.0042801052331924,0.5490196078431373,0.45454545454545453
158,0.89307967821757,1.0043986439704895,0.5686274509803921,0.45454545454545453
159,0.8901041547457377,1.0041702538728714,0.5686274509803921,0.45454545454545453
160,0.8755905479192734,1.0039723813533783,0.5490196078431373,0.45454545454545453
161,0.8802694727977117,1.0037198066711426,0.6078431372549019,0.45454545454545453
162,0.8813771108786265,1.0029342621564865,0.5882352941176471,0.45454545454545453
163,0.8730887373288473,1.0028673261404037,0.5686274509803921,0.45454545454545453
164,0.8718452999989191,1.0024515390396118,0.5686274509803921,0.45454545454545453
165,0.8640352735916773,1.0027378350496292,0.5882352941176471,0.45454545454545453
166,0.8662453244129816,1.00303553044796,0.6078431372549019,0.45454545454545453
167,0.8591538916031519,1.0029963850975037,0.6078431372549019,0.45454545454545453
168,0.8555832356214523,1.003713607788086,0.5882352941176471,0.48484848484848486
169,0.8550734768311182,1.0046775937080383,0.6078431372549019,0.48484848484848486
170,0.8515048573414484,1.005083829164505,0.6274509803921569,0.48484848484848486
171,0.8459215760231018,1.0049466043710709,0.6274509803921569,0.48484848484848486
172,0.8439439932505289,1.0048248916864395,0.6274509803921569,0.48484848484848486
173,0.8331884841124216,1.0049349665641785,0.6078431372549019,0.48484848484848486
174,0.8319300760825475,1.0061638355255127,0.6470588235294118,0.48484848484848486
175,0.8285409659147263,1.006804198026657,0.6470588235294118,0.48484848484848486
176,0.822782019774119,1.006582573056221,0.6470588235294118,0.48484848484848486
177,0.8213603844245275,1.0086890310049057,0.6470588235294118,0.48484848484848486
178,0.8219975084066391,1.0109319984912872,0.6666666666666666,0.48484848484848486
179,0.8188975354035696,1.0138641148805618,0.6470588235294118,0.45454545454545453
180,0.8041057040294012,1.0148004740476608,0.6666666666666666,0.45454545454545453
181,0.7996866255998611,1.0149423629045486,0.6862745098039216,0.45454545454545453
182,0.7971034149328867,1.0163576900959015,0.6862745098039216,0.45454545454545453
183,0.7942850192387899,1.0163168460130692,0.6862745098039216,0.45454545454545453
184,0.7981865753730139,1.0157292038202286,0.6862745098039216,0.45454545454545453
185,0.7877887487411499,1.0161807239055634,0.6862745098039216,0.45454545454545453
186,0.7889637500047684,1.0176178961992264,0.6862745098039216,0.45454545454545453
187,0.777186761299769,1.0172682702541351,0.6862745098039216,0.45454545454545453
188,0.7757634272178014,1.019176110625267,0.6862745098039216,0.45454545454545453
189,0.7766901503006617,1.0221203863620758,0.6862745098039216,0.45454545454545453
190,0.7700466066598892,1.0246059596538544,0.6862745098039216,0.45454545454545453
191,0.7610778013865153,1.0256882011890411,0.6862745098039216,0.45454545454545453
192,0.7648527423540751,1.0262384712696075,0.7058823529411765,0.45454545454545453
193,0.7567621221144994,1.0260416865348816,0.7058823529411765,0.45454545454545453
194,0.7623007694880167,1.027801126241684,0.6862745098039216,0.45454545454545453
195,0.7460566262404124,1.0299503952264786,0.6862745098039216,0.45454545454545453
196,0.7454436073700587,1.0337094813585281,0.7058823529411765,0.45454545454545453
197,0.7383060256640116,1.0360935777425766,0.6862745098039216,0.45454545454545453
198,0.7373932500680288,1.0357945561408997,0.7058823529411765,0.45454545454545453
199,0.7260682632525762,1.0364361703395844,0.6862745098039216,0.45454545454545453
200,0.7230198482672373,1.037126436829567,0.7058823529411765,0.45454545454545453
201,0.7261810898780823,1.0431096851825714,0.7058823529411765,0.45454545454545453
202,0.7243816355864207,1.046908214688301,0.7058823529411765,0.45454545454545453
203,0.7253118107716242,1.0466320216655731,0.7058823529411765,0.45454545454545453
204,0.7227313121159872,1.0449151694774628,0.7058823529411765,0.45454545454545453
205,0.7142461985349655,1.0461791008710861,0.7058823529411765,0.45454545454545453
206,0.7103011856476465,1.0505832433700562,0.7058823529411765,0.45454545454545453
207,0.7096636146306992,1.0520498752593994,0.7058823529411765,0.45454545454545453
208,0.7070432305335999,1.0534101873636246,0.7058823529411765,0.45454545454545453
209,0.7079387505849203,1.0531264245510101,0.7058823529411765,0.45454545454545453
210,0.7076683342456818,1.0509846806526184,0.7058823529411765,0.45454545454545453
211,0.6922163466612498,1.0528974384069443,0.7058823529411765,0.45454545454545453
212,0.6994629055261612,1.061091423034668,0.7058823529411765,0.45454545454545453
213,0.6922496209541956,1.0670985877513885,0.7058823529411765,0.45454545454545453
214,0.6837108284235001,1.0689823031425476,0.7058823529411765,0.45454545454545453
215,0.6803231587012609,1.0651196241378784,0.7058823529411765,0.45454545454545453
216,0.6772734870513281,1.0670246481895447,0.7058823529411765,0.45454545454545453
217,0.6792077273130417,1.069009929895401,0.7058823529411765,0.45454545454545453
218,0.6761749734481176,1.071310967206955,0.7058823529411765,0.45454545454545453
219,0.6665554245313009,1.0777799785137177,0.7058823529411765,0.45454545454545453
220,0.675689031680425,1.0818354338407516,0.7058823529411765,0.45454545454545453
221,0.6616045186916987,1.0784117877483368,0.7058823529411765,0.45454545454545453
222,0.6608487317959467,1.0813547670841217,0.7058823529411765,0.45454545454545453
223,0.661950041850408,1.0883316397666931,0.7058823529411765,0.45454545454545453
224,0.656398261586825,1.0883930623531342,0.7058823529411765,0.45454545454545453
225,0.6515643497308096,1.0880690515041351,0.7058823529411765,0.45454545454545453
226,0.6491273641586304,1.0917069911956787,0.7058823529411765,0.45454545454545453
227,0.6493975669145584,1.0930984914302826,0.7058823529411765,0.45454545454545453
228,0.650790716211001,1.089674949645996,0.7254901960784313,0.45454545454545453
229,0.637966625392437,1.0869562476873398,0.7058823529411765,0.45454545454545453
230,0.6471873720486959,1.0935909748077393,0.7254901960784313,0.45454545454545453
231,0.6443956941366196,1.1005559414625168,0.7058823529411765,0.45454545454545453
232,0.6388245299458504,1.1016795933246613,0.7058823529411765,0.45454545454545453
233,0.6365564465522766,1.1014850586652756,0.7058823529411765,0.45454545454545453
234,0.6369921366373698,1.101954609155655,0.7058823529411765,0.45454545454545453
235,0.6287527034680048,1.105611264705658,0.7058823529411765,0.45454545454545453
236,0.6226993873715401,1.1021710336208344,0.7254901960784313,0.45454545454545453
237,0.6243899414936701,1.1028866469860077,0.7058823529411765,0.45454545454545453
238,0.6218720525503159,1.1065585166215897,0.7254901960784313,0.45454545454545453
239,0.6196209564805031,1.1097946614027023,0.7058823529411765,0.45454545454545453
240,0.6226069380839666,1.1133894622325897,0.7254901960784313,0.45454545454545453
241,0.6232948452234268,1.1087462306022644,0.7254901960784313,0.45454545454545453
242,0.6158999676505724,1.1082087606191635,0.7058823529411765,0.45454545454545453
243,0.6143859028816223,1.1156997382640839,0.7058823529411765,0.45454545454545453
244,0.6079366554816564,1.117318645119667,0.7254901960784313,0.45454545454545453
245,0.6059597258766493,1.1156469136476517,0.7254901960784313,0.45454545454545453
246,0.6090841740369797,1.1200258284807205,0.7254901960784313,0.45454545454545453
247,0.6036611795425415,1.1255939602851868,0.7254901960784313,0.45454545454545453
248,0.5976561705271403,1.1271917670965195,0.7254901960784313,0.45454545454545453
249,0.6105147302150726,1.1294606029987335,0.7058823529411765,0.45454545454545453
250,0.5984004338582357,1.119742676615715,0.7254901960784313,0.45454545454545453
251,0.5923204446832339,1.1205067336559296,0.7058823529411765,0.45454545454545453
252,0.6020650193095207,1.1334555000066757,0.7058823529411765,0.45454545454545453
253,0.5955656841397285,1.1369062960147858,0.7254901960784313,0.45454545454545453
254,0.585001197954019,1.1320267766714096,0.7254901960784313,0.45454545454545453
255,0.5909112567702929,1.1341316550970078,0.7058823529411765,0.45454545454545453
256,0.5910061821341515,1.1375135779380798,0.7254901960784313,0.45454545454545453
257,0.5799652139345804,1.1344518810510635,0.7254901960784313,0.45454545454545453
258,0.5858317166566849,1.1357811242341995,0.7254901960784313,0.45454545454545453
259,0.5783485000332197,1.1438389718532562,0.7254901960784313,0.42424242424242425
260,0.5749053458372752,1.1463446021080017,0.7254901960784313,0.42424242424242425
261,0.5816137890021006,1.1508740782737732,0.7254901960784313,0.42424242424242425
262,0.5755420103669167,1.1511383354663849,0.7254901960784313,0.42424242424242425
263,0.572047658264637,1.1445676684379578,0.7254901960784313,0.45454545454545453
264,0.5726961145798365,1.1448523551225662,0.7254901960784313,0.45454545454545453
265,0.5796187544862429,1.1559876203536987,0.7254901960784313,0.42424242424242425
266,0.5706054841478666,1.1596957743167877,0.7254901960784313,0.42424242424242425
267,0.5659391482671102,1.1551459431648254,0.7254901960784313,0.42424242424242425
268,0.5609622324506441,1.144693449139595,0.7254901960784313,0.48484848484848486
269,0.5574991355339686,1.1503201872110367,0.7254901960784313,0.45454545454545453
270,0.5683083410064379,1.1675599217414856,0.7254901960784313,0.42424242424242425
271,0.5605845053990682,1.164391502737999,0.7254901960784313,0.42424242424242425
272,0.5647391403714815,1.156257301568985,0.7254901960784313,0.45454545454545453
273,0.5597165177265803,1.1583139896392822,0.7254901960784313,0.45454545454545453
274,0.5594334850708643,1.1642385125160217,0.7254901960784313,0.45454545454545453
275,0.5455958098173141,1.1654465943574905,0.7254901960784313,0.45454545454545453
276,0.5599057500561079,1.1755674183368683,0.7254901960784313,0.42424242424242425
277,0.5600655128558477,1.168770506978035,0.7254901960784313,0.45454545454545453
278,0.5475918054580688,1.1635778695344925,0.7254901960784313,0.45454545454545453
279,0.5513509064912796,1.1674473583698273,0.7254901960784313,0.45454545454545453
280,0.5452449868122736,1.1656099259853363,0.7254901960784313,0.45454545454545453
281,0.5440244674682617,1.1710872203111649,0.7254901960784313,0.45454545454545453
282,0.5434915075699488,1.1782153695821762,0.7254901960784313,0.45454545454545453
283,0.5457569658756256,1.1739761531352997,0.7254901960784313,0.45454545454545453
284,0.5415434936682383,1.1723316013813019,0.7254901960784313,0.45454545454545453
285,0.5364375114440918,1.1784381419420242,0.7254901960784313,0.45454545454545453
286,0.5300490657488505,1.1767410933971405,0.7254901960784313,0.45454545454545453
287,0.5363564714789391,1.1795087158679962,0.7254901960784313,0.45454545454545453
288,0.5274907449881235,1.1828070133924484,0.7254901960784313,0.42424242424242425
289,0.5312754685680071,1.1871111541986465,0.7254901960784313,0.42424242424242425
290,0.531608467300733,1.1836495250463486,0.7254901960784313,0.45454545454545453
291,0.5303530568877856,1.1902047395706177,0.7254901960784313,0.42424242424242425
292,0.5265746911366781,1.191919282078743,0.7254901960784313,0.42424242424242425
293,0.5302887037396431,1.18853098154068,0.7254901960784313,0.42424242424242425
294,0.528939408560594,1.178446739912033,0.7254901960784313,0.45454545454545453
295,0.527981365720431,1.1848244071006775,0.7254901960784313,0.45454545454545453
296,0.53566974401474,1.1995006650686264,0.7254901960784313,0.3939393939393939
297,0.5171418488025665,1.1859645694494247,0.7254901960784313,0.45454545454545453
298,0.5175749634703001,1.1842594146728516,0.7254901960784313,0.45454545454545453
299,0.5210162326693535,1.1967694014310837,0.7254901960784313,0.3939393939393939
300,0.5175124804178873,1.2023344188928604,0.7254901960784313,0.3939393939393939
301,0.5173144737879435,1.2036116421222687,0.7254901960784313,0.3939393939393939
302,0.5140545691053072,1.1908498406410217,0.7254901960784313,0.42424242424242425
303,0.514131041864554,1.188382089138031,0.7254901960784313,0.45454545454545453
304,0.5122513982156912,1.1935379803180695,0.7254901960784313,0.42424242424242425
305,0.5110339646538099,1.199788361787796,0.7254901960784313,0.42424242424242425
306,0.5063156336545944,1.1941941380500793,0.7254901960784313,0.42424242424242425
307,0.510062205294768,1.1975879222154617,0.7254901960784313,0.42424242424242425
308,0.5107820009191831,1.202629342675209,0.7254901960784313,0.42424242424242425
309,0.5021215826272964,1.2060608565807343,0.7254901960784313,0.3939393939393939
310,0.5121689836184183,1.2145782709121704,0.7254901960784313,0.3939393939393939
311,0.4960103891789913,1.2084748595952988,0.7254901960784313,0.3939393939393939
312,0.5074017941951752,1.2049497663974762,0.7254901960784313,0.42424242424242425
313,0.5016964214543501,1.2052984833717346,0.7254901960784313,0.42424242424242425
314,0.5066673879822096,1.213461548089981,0.7254901960784313,0.3939393939393939
315,0.49546172718207043,1.2139002531766891,0.7254901960784313,0.3939393939393939
316,0.5014856482545534,1.2133130729198456,0.7254901960784313,0.3939393939393939
317,0.4876541408399741,1.2025753557682037,0.7254901960784313,0.42424242424242425
318,0.4957499715189139,1.2079368233680725,0.7254901960784313,0.3939393939393939
319,0.4969717624286811,1.220636248588562,0.7254901960784313,0.3939393939393939
320,0.48870070030291873,1.2163789868354797,0.7254901960784313,0.3939393939393939
321,0.48714449008305866,1.2076414674520493,0.7254901960784313,0.42424242424242425
322,0.4846498519182205,1.21713288128376,0.7254901960784313,0.3939393939393939
323,0.4812011693914731,1.2240882813930511,0.7254901960784313,0.3939393939393939
324,0.483557041734457,1.2325563877820969,0.7254901960784313,0.3939393939393939
325,0.4888641784588496,1.2253533601760864,0.7254901960784313,0.3939393939393939
326,0.48923950145641965,1.211221605539322,0.7254901960784313,0.42424242424242425
327,0.48357905074954033,1.215618520975113,0.7254901960784313,0.3939393939393939
328,0.48358183229962987,1.2308133691549301,0.7254901960784313,0.3939393939393939
329,0.4848798041542371,1.2347863912582397,0.7254901960784313,0.3939393939393939
330,0.4787622541189194,1.2294430434703827,0.7254901960784313,0.3939393939393939
331,0.47926492740710575,1.2303011417388916,0.7254901960784313,0.3939393939393939
332,0.477579736461242,1.2328441888093948,0.7254901960784313,0.3939393939393939
333,0.47193094342947006,1.2316603064537048,0.7254901960784313,0.3939393939393939
334,0.47712598616878193,1.2240277081727982,0.7254901960784313,0.3939393939393939
335,0.4764559914668401,1.213798612356186,0.7254901960784313,0.42424242424242425
336,0.4735184820989768,1.234914630651474,0.7254901960784313,0.3939393939393939
337,0.4774988616506259,1.248171627521515,0.7254901960784313,0.3939393939393939
338,0.47397480905056,1.2416317611932755,0.7254901960784313,0.3939393939393939
339,0.4730948557456334,1.2306923419237137,0.7254901960784313,0.3939393939393939
340,0.46835093821088475,1.236176535487175,0.7254901960784313,0.3939393939393939
341,0.4656387170155843,1.2431080341339111,0.7254901960784313,0.3939393939393939
342,0.47328173120816547,1.2404779642820358,0.7254901960784313,0.3939393939393939
343,0.46000125134984654,1.2269823551177979,0.7254901960784313,0.3939393939393939
344,0.4677545924981435,1.2360373586416245,0.7254901960784313,0.3939393939393939
345,0.46960097178816795,1.248825952410698,0.7254901960784313,0.3939393939393939
346,0.46625984584291774,1.247127741575241,0.7254901960784313,0.3939393939393939
347,0.4603688431282838,1.238460749387741,0.7254901960784313,0.3939393939393939
348,0.4645298110942046,1.247433915734291,0.7254901960784313,0.3939393939393939
349,0.4588699775437514,1.2440964132547379,0.7254901960784313,0.3939393939393939
350,0.46123189975817996,1.2438293248414993,0.7254901960784313,0.3939393939393939
351,0.4613761380314827,1.2482455968856812,0.7254901960784313,0.3939393939393939
352,0.4554804277916749,1.2384216338396072,0.7254901960784313,0.3939393939393939
353,0.45356560125947,1.2387503534555435,0.7254901960784313,0.3939393939393939
354,0.4529539383947849,1.2436313927173615,0.7254901960784313,0.3939393939393939
355,0.46049534405271214,1.2536758035421371,0.7254901960784313,0.3939393939393939
356,0.4538665811220805,1.249420404434204,0.7254901960784313,0.3939393939393939
357,0.4463042455414931,1.2544451802968979,0.7254901960784313,0.3939393939393939
358,0.4562789772947629,1.263677403330803,0.7254901960784313,0.3939393939393939
359,0.45080097019672394,1.2543417662382126,0.7254901960784313,0.3939393939393939
360,0.4420968008538087,1.2502235025167465,0.7254901960784313,0.3939393939393939
361,0.45291511714458466,1.2604540884494781,0.7254901960784313,0.3939393939393939
362,0.44763023654619855,1.2605923116207123,0.7254901960784313,0.3939393939393939
363,0.44906025876601535,1.2528994530439377,0.7254901960784313,0.3939393939393939
364,0.4467812143266201,1.2621407061815262,0.7254901960784313,0.3939393939393939
365,0.44448648020625114,1.2672716826200485,0.7254901960784313,0.3939393939393939
366,0.4463631783922513,1.2680626213550568,0.7254901960784313,0.3939393939393939
367,0.4412003519634406,1.2707785665988922,0.7254901960784313,0.3939393939393939
368,0.4437682243684928,1.2582926005125046,0.7254901960784313,0.3939393939393939
369,0.43806684265534085,1.2610496431589127,0.7254901960784313,0.3939393939393939
370,0.4382692587872346,1.2721848487854004,0.7254901960784313,0.3939393939393939
