epoch,train_loss,test_loss,train_acc,test_acc
125,0.8025751461585363,0.9541387856006622,0.5686274509803921,0.5757575757575758
126,0.7900566558043162,0.952805906534195,0.5490196078431373,0.5757575757575758
127,0.7880296409130096,0.9513125866651535,0.5882352941176471,0.6060606060606061
128,0.7867680688699087,0.9497561901807785,0.5686274509803921,0.6060606060606061
129,0.7749589333931605,0.9485605806112289,0.5686274509803921,0.5757575757575758
130,0.7777408411105474,0.947658360004425,0.5686274509803921,0.6060606060606061
131,0.7795124550660452,0.9464749693870544,0.5882352941176471,0.6060606060606061
132,0.7774954934914907,0.9448013007640839,0.5490196078431373,0.6060606060606061
133,0.7671975940465927,0.9430911540985107,0.5490196078431373,0.6060606060606061
134,0.7653796399633089,0.9421218782663345,0.5882352941176471,0.6060606060606061
135,0.7652464434504509,0.941614419221878,0.5490196078431373,0.6060606060606061
136,0.7601227511962255,0.9403913170099258,0.5294117647058824,0.6060606060606061
137,0.7597216665744781,0.9387278705835342,0.5686274509803921,0.6060606060606061
138,0.7569550027449926,0.9375330805778503,0.5098039215686274,0.6060606060606061
139,0.7439284523328146,0.93718022108078,0.5686274509803921,0.6060606060606061
140,0.7439839815100034,0.9370371252298355,0.5686274509803921,0.6060606060606061
141,0.7477307990193367,0.9366625398397446,0.5490196078431373,0.6060606060606061
142,0.7370408326387405,0.9357420653104782,0.5686274509803921,0.5757575757575758
143,0.7349780301253,0.9343772232532501,0.5490196078431373,0.5757575757575758
144,0.7379205251733462,0.9347634315490723,0.6078431372549019,0.5757575757575758
145,0.7246445963780085,0.9342962354421616,0.5686274509803921,0.5757575757575758
146,0.729445181787014,0.9331726878881454,0.5490196078431373,0.5757575757575758
147,0.7201032439867655,0.9315222948789597,0.5882352941176471,0.6060606060606061
148,0.7187891254822413,0.9306593090295792,0.5882352941176471,0.5757575757575758
149,0.7174147590994835,0.9306636601686478,0.6078431372549019,0.5757575757575758
150,0.7091550578673681,0.9306018352508545,0.6274509803921569,0.5757575757575758
151,0.713297019402186,0.9303709417581558,0.5490196078431373,0.5454545454545454
152,0.7056358580787977,0.9300388544797897,0.6078431372549019,0.5151515151515151
153,0.7043450325727463,0.9302411079406738,0.5882352941176471,0.5151515151515151
154,0.697418101131916,0.9302272796630859,0.5686274509803921,0.5151515151515151
155,0.6975366597374281,0.9300210624933243,0.6078431372549019,0.5151515151515151
156,0.6912036736806234,0.929123193025589,0.6078431372549019,0.5151515151515151
157,0.6931321124235789,0.9293230772018433,0.6274509803921569,0.48484848484848486
158,0.6916153058409691,0.928267776966095,0.6078431372549019,0.48484848484848486
159,0.6869126632809639,0.9272053390741348,0.6078431372549019,0.48484848484848486
160,0.6819559161861738,0.9293948709964752,0.6274509803921569,0.48484848484848486
161,0.6887769624590874,0.9315871596336365,0.6078431372549019,0.48484848484848486
162,0.6779311075806618,0.9306733906269073,0.5882352941176471,0.48484848484848486
163,0.6811097413301468,0.9301632046699524,0.6274509803921569,0.48484848484848486
164,0.6738364100456238,0.9296431988477707,0.6470588235294118,0.45454545454545453
165,0.6713687690595785,0.9299515187740326,0.6666666666666666,0.45454545454545453
166,0.6674662518004576,0.9310528784990311,0.6470588235294118,0.45454545454545453
167,0.6617836567262808,0.9312824308872223,0.6274509803921569,0.45454545454545453
168,0.6646535148223242,0.9311627149581909,0.5686274509803921,0.42424242424242425
169,0.6620278172194958,0.9325086325407028,0.6078431372549019,0.42424242424242425
170,0.657883365948995,0.9321993738412857,0.5882352941176471,0.3939393939393939
171,0.6520952271918455,0.9320399612188339,0.6078431372549019,0.3939393939393939
172,0.6542261751989523,0.9333187639713287,0.6078431372549019,0.3939393939393939
173,0.6444190616408983,0.9335344433784485,0.5882352941176471,0.3939393939393939
174,0.6466796758274237,0.9350082874298096,0.5882352941176471,0.3939393939393939
175,0.639526986827453,0.9346141070127487,0.6274509803921569,0.36363636363636365
176,0.6449232685069243,0.9355720430612564,0.5686274509803921,0.3939393939393939
177,0.6428590677678585,0.9368446916341782,0.5686274509803921,0.3939393939393939
178,0.6333577471474806,0.937883198261261,0.6666666666666666,0.3939393939393939
179,0.6307224308451017,0.9395596385002136,0.6078431372549019,0.36363636363636365
180,0.6315061524510384,0.9396732300519943,0.5882352941176471,0.36363636363636365
181,0.6237792099515597,0.9390930980443954,0.6862745098039216,0.36363636363636365
182,0.6251082283755144,0.9405343383550644,0.6666666666666666,0.3939393939393939
183,0.6195766516029835,0.9402882158756256,0.6666666666666666,0.42424242424242425
184,0.6241644856830438,0.9421913772821426,0.6666666666666666,0.42424242424242425
185,0.6189166021843752,0.9436092674732208,0.6666666666666666,0.42424242424242425
186,0.6183549823860327,0.9432483017444611,0.6274509803921569,0.42424242424242425
187,0.6097197098036607,0.9439768195152283,0.6862745098039216,0.45454545454545453
188,0.6121154961486658,0.9493098109960556,0.6470588235294118,0.42424242424242425
189,0.6118268594145775,0.9504036158323288,0.6470588235294118,0.42424242424242425
190,0.6005702403684458,0.9463610798120499,0.6470588235294118,0.42424242424242425
191,0.6026926916092634,0.9485218822956085,0.6666666666666666,0.3939393939393939
192,0.6052499637007713,0.9531934857368469,0.6470588235294118,0.3939393939393939
193,0.5988227476676306,0.9521914571523666,0.6666666666666666,0.3939393939393939
194,0.5951309694598118,0.9536981284618378,0.6666666666666666,0.3939393939393939
195,0.5901721411695083,0.9548715800046921,0.6862745098039216,0.42424242424242425
196,0.5922185499221087,0.9565612375736237,0.6862745098039216,0.42424242424242425
197,0.5852364357560873,0.9587346911430359,0.6862745098039216,0.42424242424242425
198,0.587811142206192,0.960380345582962,0.6666666666666666,0.42424242424242425
199,0.5792327250043551,0.9581940472126007,0.6862745098039216,0.42424242424242425
200,0.5805691114316384,0.9588920176029205,0.6470588235294118,0.42424242424242425
201,0.5829036807020506,0.9654765278100967,0.6666666666666666,0.42424242424242425
202,0.5774704553186893,0.967236116528511,0.6666666666666666,0.3939393939393939
203,0.575850090632836,0.965593084692955,0.6666666666666666,0.42424242424242425
204,0.5731860908369223,0.9665293544530869,0.6666666666666666,0.42424242424242425
205,0.570236491660277,0.9685621857643127,0.6862745098039216,0.3939393939393939
206,0.5668319134662548,0.97398442029953,0.6862745098039216,0.3939393939393939
207,0.566085197031498,0.9752103835344315,0.6666666666666666,0.3939393939393939
208,0.5620588343590498,0.9712934792041779,0.6470588235294118,0.3939393939393939
209,0.5579061930378278,0.9725488275289536,0.6862745098039216,0.3939393939393939
210,0.5677630870292584,0.9789323061704636,0.6666666666666666,0.3939393939393939
211,0.5567314773797989,0.9814821481704712,0.6862745098039216,0.3939393939393939
212,0.5618051898976167,0.9794426560401917,0.6666666666666666,0.3939393939393939
213,0.5554708236207565,0.9795874506235123,0.6666666666666666,0.3939393939393939
214,0.5548230726271868,0.9848593026399612,0.6666666666666666,0.3939393939393939
215,0.5491900555789471,0.9877849072217941,0.6666666666666666,0.3939393939393939
216,0.544247591868043,0.9869922697544098,0.6666666666666666,0.3939393939393939
217,0.5470351781696081,0.9899491965770721,0.6862745098039216,0.3939393939393939
218,0.5497169060011705,0.9897973537445068,0.6666666666666666,0.3939393939393939
219,0.5384785657127699,0.9868465960025787,0.6666666666666666,0.3939393939393939
220,0.5407387545953194,0.990508422255516,0.6862745098039216,0.3939393939393939
221,0.5401004912952582,0.9939458221197128,0.6666666666666666,0.3939393939393939
222,0.5338570711513361,0.9949676692485809,0.6862745098039216,0.3939393939393939
223,0.5371808636312684,0.9999872297048569,0.6666666666666666,0.3939393939393939
224,0.5330889212588469,1.0045181661844254,0.6666666666666666,0.3939393939393939
225,0.5313230225195488,1.0021056234836578,0.6666666666666666,0.3939393939393939
226,0.5243567088618875,1.0007151514291763,0.6862745098039216,0.3939393939393939
227,0.5339676203827063,1.00182443857193,0.6666666666666666,0.3939393939393939
228,0.5258785629024109,1.0033160001039505,0.7058823529411765,0.3939393939393939
229,0.529994989434878,1.0097285062074661,0.6666666666666666,0.3939393939393939
230,0.5241277776658535,1.0086598545312881,0.6666666666666666,0.3939393939393939
231,0.5192446820437908,1.0068311840295792,0.7058823529411765,0.3939393939393939
232,0.5163086159154773,1.0102803260087967,0.6862745098039216,0.3939393939393939
233,0.519438506414493,1.0176616162061691,0.6666666666666666,0.3939393939393939
234,0.5124664430816969,1.0177852660417557,0.7058823529411765,0.3939393939393939
235,0.5100459232926369,1.0174025744199753,0.6862745098039216,0.3939393939393939
236,0.5126573415473104,1.018287017941475,0.6862745098039216,0.3939393939393939
237,0.5097488214572271,1.0190270096063614,0.6862745098039216,0.3939393939393939
238,0.5026391744613647,1.0209112763404846,0.7058823529411765,0.3939393939393939
239,0.5117196732511123,1.0254763960838318,0.7058823529411765,0.3939393939393939
240,0.5081078226988515,1.0236112624406815,0.6666666666666666,0.3939393939393939
241,0.5039729044462243,1.0205234438180923,0.7058823529411765,0.3939393939393939
242,0.5086423748483261,1.0281753093004227,0.6862745098039216,0.3939393939393939
243,0.5037862096602718,1.0312065184116364,0.7058823529411765,0.3939393939393939
244,0.5031312663728992,1.0301116555929184,0.7058823529411765,0.3939393939393939
245,0.5016744698708256,1.0339410305023193,0.7058823529411765,0.3939393939393939
246,0.5020793226237098,1.0396747589111328,0.7058823529411765,0.3939393939393939
247,0.5017278464511037,1.0380497574806213,0.6862745098039216,0.3939393939393939
248,0.4944784324616194,1.0385670810937881,0.7058823529411765,0.3939393939393939
249,0.4956896447887023,1.0421625822782516,0.7254901960784313,0.3939393939393939
250,0.49773111194372177,1.0445183962583542,0.7058823529411765,0.3939393939393939
251,0.49380946314583224,1.0462584346532822,0.7058823529411765,0.3939393939393939
252,0.4945327527821064,1.0476546734571457,0.7058823529411765,0.3939393939393939
253,0.492665300766627,1.0458121448755264,0.7254901960784313,0.3939393939393939
254,0.49226808175444603,1.047882080078125,0.7254901960784313,0.3939393939393939
255,0.4893561395195623,1.053773283958435,0.7254901960784313,0.3939393939393939
256,0.48978547534594935,1.0558284670114517,0.7058823529411765,0.3939393939393939
257,0.48658110356579226,1.0536697059869766,0.7058823529411765,0.3939393939393939
258,0.4828703096136451,1.0505857169628143,0.7058823529411765,0.42424242424242425
259,0.48191712455203134,1.0583501905202866,0.7254901960784313,0.3939393939393939
260,0.4805157164422174,1.065593883395195,0.7254901960784313,0.3939393939393939
261,0.4855843832095464,1.062028408050537,0.7254901960784313,0.42424242424242425
262,0.4833210598056515,1.0604527592658997,0.7058823529411765,0.42424242424242425
263,0.48123928733790916,1.066597044467926,0.7058823529411765,0.42424242424242425
264,0.4773065495925645,1.0637022256851196,0.7058823529411765,0.42424242424242425
265,0.47672989203905064,1.063658744096756,0.7058823529411765,0.42424242424242425
266,0.47799471734712523,1.0741153359413147,0.7254901960784313,0.42424242424242425
267,0.4712077154157062,1.0754285603761673,0.7254901960784313,0.42424242424242425
268,0.46972407152255374,1.0670227706432343,0.7254901960784313,0.42424242424242425
269,0.47385945497080684,1.0710835605859756,0.7254901960784313,0.42424242424242425
270,0.4687740082542102,1.0765208005905151,0.7254901960784313,0.42424242424242425
271,0.4687857870012522,1.079563096165657,0.7254901960784313,0.42424242424242425
272,0.4655422077824672,1.07807357609272,0.7254901960784313,0.42424242424242425
273,0.4695247996908923,1.0799717009067535,0.7254901960784313,0.42424242424242425
274,0.4672383686217169,1.0790272802114487,0.7254901960784313,0.42424242424242425
275,0.4645139263011515,1.0809999406337738,0.7254901960784313,0.42424242424242425
276,0.4679638175293803,1.0860422551631927,0.7254901960784313,0.42424242424242425
277,0.4666346992986898,1.0853649079799652,0.7254901960784313,0.42424242424242425
278,0.46154195132354897,1.0863246619701385,0.7254901960784313,0.42424242424242425
279,0.4624600127960245,1.0927478224039078,0.7254901960784313,0.42424242424242425
280,0.46404973215733963,1.0938806384801865,0.7254901960784313,0.42424242424242425
281,0.4560433456984659,1.0923845320940018,0.7254901960784313,0.42424242424242425
282,0.45962891991560656,1.0983087420463562,0.7254901960784313,0.42424242424242425
283,0.46342731872573495,1.100422441959381,0.7254901960784313,0.42424242424242425
284,0.4573026248253882,1.0971873551607132,0.7254901960784313,0.42424242424242425
285,0.4543172738825281,1.1046177744865417,0.7254901960784313,0.42424242424242425
286,0.4503928412062426,1.1079846024513245,0.7254901960784313,0.42424242424242425
287,0.45390023896470666,1.1131553649902344,0.7254901960784313,0.42424242424242425
288,0.4533448563112567,1.1105498969554901,0.7254901960784313,0.42424242424242425
289,0.4532406108919531,1.1094840914011002,0.7254901960784313,0.42424242424242425
290,0.4591647363267839,1.1147426962852478,0.7254901960784313,0.42424242424242425
291,0.45448896816621226,1.1203615218400955,0.7254901960784313,0.42424242424242425
292,0.4525420862870912,1.1236349642276764,0.7254901960784313,0.42424242424242425
293,0.44871124997735023,1.1200271844863892,0.7254901960784313,0.42424242424242425
294,0.44982749728175503,1.1240657716989517,0.7254901960784313,0.42424242424242425
295,0.45336510908479494,1.1289086192846298,0.7254901960784313,0.42424242424242425
296,0.4474058061217268,1.1245339661836624,0.7254901960784313,0.42424242424242425
297,0.443510211383303,1.1231820434331894,0.7254901960784313,0.42424242424242425
298,0.44828160277878243,1.1280806064605713,0.7254901960784313,0.42424242424242425
299,0.4447203964615862,1.1264989376068115,0.7254901960784313,0.42424242424242425
300,0.44621379347518086,1.1346255540847778,0.7254901960784313,0.42424242424242425
301,0.4479039384362598,1.1382773667573929,0.7254901960784313,0.42424242424242425
302,0.4386546468983094,1.1357788443565369,0.7254901960784313,0.42424242424242425
303,0.4443019558675587,1.1435422152280807,0.7254901960784313,0.3939393939393939
304,0.44275692113054294,1.142132192850113,0.7254901960784313,0.42424242424242425
305,0.4428272962104529,1.1392074227333069,0.7254901960784313,0.42424242424242425
306,0.44128329198186594,1.1398241370916367,0.7254901960784313,0.42424242424242425
307,0.4384342328024407,1.1523788422346115,0.7254901960784313,0.3939393939393939
308,0.43803277301291627,1.1529550403356552,0.7254901960784313,0.3939393939393939
309,0.43703429649273556,1.148737370967865,0.7254901960784313,0.42424242424242425
310,0.4403543637599796,1.1530392467975616,0.7254901960784313,0.3939393939393939
311,0.4368203366175294,1.1577764451503754,0.7254901960784313,0.3939393939393939
312,0.43654525256715715,1.1548511534929276,0.7254901960784313,0.3939393939393939
313,0.43433822380999726,1.1590737700462341,0.7254901960784313,0.3939393939393939
314,0.437576216723149,1.1630374044179916,0.7254901960784313,0.3939393939393939
315,0.43382299900986254,1.160764291882515,0.7254901960784313,0.3939393939393939
316,0.43584118837801117,1.1626034677028656,0.7254901960784313,0.3939393939393939
317,0.4326171576588725,1.164049044251442,0.7254901960784313,0.3939393939393939
318,0.43332903052214533,1.1619705557823181,0.7254901960784313,0.3939393939393939
319,0.43501444106611115,1.1724578738212585,0.7254901960784313,0.3939393939393939
320,0.4308972383150831,1.1750120371580124,0.7254901960784313,0.3939393939393939
321,0.4304052443864445,1.1768425852060318,0.7254901960784313,0.3939393939393939
322,0.42672089871484786,1.1726448237895966,0.7254901960784313,0.3939393939393939
323,0.4282478957126538,1.177490085363388,0.7254901960784313,0.3939393939393939
324,0.43068999564275146,1.1857410967350006,0.7254901960784313,0.36363636363636365
325,0.4286283365217969,1.179151490330696,0.7254901960784313,0.3939393939393939
326,0.4237649453571066,1.1754244714975357,0.7254901960784313,0.3939393939393939
327,0.4307914167875424,1.1865985095500946,0.7254901960784313,0.36363636363636365
328,0.42555773933418095,1.1819240152835846,0.7254901960784313,0.3939393939393939
329,0.42631937260739505,1.174596756696701,0.7254901960784313,0.3939393939393939
330,0.42742042542280007,1.1893840581178665,0.7254901960784313,0.3939393939393939
331,0.42682466058370966,1.2054244130849838,0.7254901960784313,0.36363636363636365
332,0.4233486829325557,1.1979635804891586,0.7254901960784313,0.36363636363636365
333,0.42174135086437065,1.184490978717804,0.7254901960784313,0.3939393939393939
334,0.42151544041310746,1.1943084746599197,0.7254901960784313,0.3939393939393939
335,0.4280747144948691,1.2060330510139465,0.7254901960784313,0.36363636363636365
336,0.42155612089360756,1.2039482593536377,0.7254901960784313,0.36363636363636365
337,0.41967928390173864,1.2003423273563385,0.7254901960784313,0.3939393939393939
338,0.42018617449017864,1.216931775212288,0.7254901960784313,0.36363636363636365
339,0.4257558625346671,1.2054852098226547,0.7254901960784313,0.36363636363636365
340,0.41852703847689554,1.1952436566352844,0.7254901960784313,0.3939393939393939
341,0.4186183432272325,1.2140301614999771,0.7254901960784313,0.36363636363636365
342,0.4165714002835254,1.2256272584199905,0.7254901960784313,0.36363636363636365
343,0.41575907880906016,1.2235490828752518,0.7254901960784313,0.36363636363636365
344,0.41660115809645504,1.2162918597459793,0.7254901960784313,0.36363636363636365
345,0.42096605714565766,1.219370573759079,0.7254901960784313,0.36363636363636365
346,0.4180176684943338,1.2232905179262161,0.7254901960784313,0.36363636363636365
347,0.4169582987281804,1.229661613702774,0.7254901960784313,0.36363636363636365
348,0.4143802026519552,1.226420283317566,0.7254901960784313,0.36363636363636365
349,0.4159017324564047,1.2232604324817657,0.7254901960784313,0.36363636363636365
350,0.41437034440847736,1.23636694252491,0.7254901960784313,0.36363636363636365
351,0.41373983611507964,1.2381003499031067,0.7254901960784313,0.36363636363636365
352,0.4136600884764145,1.2219808995723724,0.7254901960784313,0.36363636363636365
353,0.40929525434815633,1.2323278486728668,0.7254901960784313,0.36363636363636365
354,0.41270853970975924,1.2526325583457947,0.7254901960784313,0.3333333333333333
355,0.41112232419739786,1.2441601306200027,0.7254901960784313,0.3333333333333333
356,0.4095970867201686,1.2339444011449814,0.7254901960784313,0.36363636363636365
357,0.41118340343624976,1.230342298746109,0.7254901960784313,0.36363636363636365
358,0.41720559300544363,1.2387733161449432,0.7254901960784313,0.36363636363636365
359,0.40849739691475406,1.2478168606758118,0.7254901960784313,0.36363636363636365
360,0.41220505329935503,1.2496775537729263,0.7254901960784313,0.3333333333333333
361,0.4109312269138172,1.241663709282875,0.7254901960784313,0.36363636363636365
362,0.4096585906227119,1.2471199184656143,0.7254901960784313,0.36363636363636365
363,0.41108986849819,1.2524439692497253,0.7254901960784313,0.3333333333333333
364,0.40555737615795806,1.256140261888504,0.7254901960784313,0.3333333333333333
365,0.4107138467952609,1.2603697776794434,0.7254901960784313,0.3333333333333333
366,0.4078971350293917,1.2481239438056946,0.7254901960784313,0.36363636363636365
367,0.4079380896873772,1.2583461254835129,0.7254901960784313,0.3333333333333333
368,0.4072892677310544,1.2692767679691315,0.7254901960784313,0.3333333333333333
369,0.4066383031895384,1.2678484320640564,0.7254901960784313,0.3333333333333333
