epoch,train_loss,test_loss,train_acc,test_acc
44,1.0890680154164631,1.0787957906723022,0.4117647058823529,0.42424242424242425
45,1.0878079136212666,1.0770207643508911,0.4117647058823529,0.42424242424242425
46,1.0878484447797139,1.075372353196144,0.4117647058823529,0.42424242424242425
47,1.0885422428448994,1.0738361328840256,0.4117647058823529,0.42424242424242425
48,1.0878975987434387,1.072369709610939,0.4117647058823529,0.42424242424242425
49,1.0861944357554119,1.0710102766752243,0.4117647058823529,0.42424242424242425
50,1.084379533926646,1.0697346329689026,0.37254901960784315,0.42424242424242425
51,1.0840442776679993,1.0683753341436386,0.45098039215686275,0.42424242424242425
52,1.085860252380371,1.0671029537916183,0.4117647058823529,0.42424242424242425
53,1.0846146543820698,1.0658626556396484,0.39215686274509803,0.42424242424242425
54,1.0832446614901226,1.0646499693393707,0.39215686274509803,0.42424242424242425
55,1.08505384127299,1.0634774416685104,0.3137254901960784,0.42424242424242425
56,1.083100954691569,1.0624058693647385,0.29411764705882354,0.42424242424242425
57,1.0836522976557414,1.0615132004022598,0.37254901960784315,0.42424242424242425
58,1.0815590222676594,1.0611253678798676,0.37254901960784315,0.42424242424242425
59,1.0743103226025899,1.0607381761074066,0.49019607843137253,0.42424242424242425
60,1.0730207562446594,1.060291826725006,0.43137254901960786,0.48484848484848486
61,1.0696823199590046,1.0595918148756027,0.5098039215686274,0.48484848484848486
62,1.0658658544222515,1.0586716681718826,0.47058823529411764,0.48484848484848486
63,1.0617481271425884,1.057458609342575,0.49019607843137253,0.48484848484848486
64,1.0574604074160259,1.0561196058988571,0.5490196078431373,0.48484848484848486
65,1.0538227955500286,1.0540306270122528,0.49019607843137253,0.48484848484848486
66,1.0481844544410706,1.0511088222265244,0.49019607843137253,0.48484848484848486
67,1.0465737680594127,1.047887161374092,0.5490196078431373,0.48484848484848486
68,1.0418914357821147,1.0451282858848572,0.5098039215686274,0.48484848484848486
69,1.0391969680786133,1.0423844009637833,0.5294117647058824,0.48484848484848486
70,1.0309031407038372,1.0400663018226624,0.5294117647058824,0.48484848484848486
71,1.0297133326530457,1.0373785346746445,0.49019607843137253,0.45454545454545453
72,1.0234407484531403,1.0343993157148361,0.49019607843137253,0.45454545454545453
73,1.0169934233029683,1.0312643200159073,0.49019607843137253,0.42424242424242425
74,1.011018971602122,1.0281009078025818,0.49019607843137253,0.3939393939393939
75,1.0100617210070293,1.0245583802461624,0.5098039215686274,0.3939393939393939
76,0.9989595512549082,1.0209311097860336,0.5098039215686274,0.45454545454545453
77,0.9977006812890371,1.0174143612384796,0.5294117647058824,0.45454545454545453
78,0.9880398710568746,1.0137764066457748,0.5098039215686274,0.42424242424242425
79,0.9816867113113403,1.0092257112264633,0.5098039215686274,0.42424242424242425
80,0.9747314453125,1.0045128613710403,0.5098039215686274,0.45454545454545453
81,0.9738635222117106,1.0000611990690231,0.5098039215686274,0.45454545454545453
82,0.9647458891073862,0.9957674890756607,0.5294117647058824,0.45454545454545453
83,0.9553662339846293,0.9911307245492935,0.5098039215686274,0.48484848484848486
84,0.9473836024602255,0.9857055693864822,0.47058823529411764,0.48484848484848486
85,0.9412108858426412,0.9795456230640411,0.5098039215686274,0.48484848484848486
86,0.9367095430692037,0.9743553102016449,0.5098039215686274,0.48484848484848486
87,0.9294180274009705,0.9694227278232574,0.5098039215686274,0.5151515151515151
88,0.9165652195612589,0.9644227176904678,0.5294117647058824,0.5151515151515151
89,0.906823605298996,0.9593217968940735,0.5294117647058824,0.5151515151515151
90,0.9060346881548563,0.9539265334606171,0.5098039215686274,0.48484848484848486
91,0.8971755901972452,0.9476647228002548,0.5490196078431373,0.48484848484848486
92,0.8896530866622925,0.9409430176019669,0.5882352941176471,0.48484848484848486
93,0.877664695183436,0.9351370632648468,0.5686274509803921,0.5151515151515151
94,0.8757316668828329,0.929773360490799,0.5686274509803921,0.48484848484848486
95,0.8637732615073522,0.9236819446086884,0.5686274509803921,0.5151515151515151
96,0.8540575901667277,0.9174721091985703,0.5882352941176471,0.5151515151515151
97,0.8504564116398493,0.9114557504653931,0.6078431372549019,0.5151515151515151
98,0.8401390959819158,0.9054084569215775,0.5490196078431373,0.5151515151515151
99,0.8256834149360657,0.8996590673923492,0.5686274509803921,0.5454545454545454
100,0.8282777518033981,0.894238606095314,0.5490196078431373,0.5454545454545454
101,0.8179848442475001,0.8888204991817474,0.5882352941176471,0.5454545454545454
102,0.8067784011363983,0.8830114006996155,0.5490196078431373,0.5454545454545454
103,0.7994070053100586,0.8770307004451752,0.5686274509803921,0.5454545454545454
104,0.7950699677069982,0.8714243173599243,0.5686274509803921,0.5757575757575758
105,0.7882299870252609,0.8658927977085114,0.5490196078431373,0.5757575757575758
106,0.779561385512352,0.860135480761528,0.5882352941176471,0.5757575757575758
107,0.7770826667547226,0.8543830513954163,0.5882352941176471,0.5757575757575758
108,0.772239496310552,0.8487046808004379,0.5686274509803921,0.5757575757575758
109,0.7645695507526398,0.8433046042919159,0.5686274509803921,0.6060606060606061
110,0.7579058061043421,0.8376500159502029,0.5882352941176471,0.6363636363636364
111,0.7474689135948817,0.8319491446018219,0.6078431372549019,0.6363636363636364
112,0.7494277954101562,0.8264057487249374,0.5686274509803921,0.6363636363636364
113,0.7436265970269839,0.8210082054138184,0.5686274509803921,0.6666666666666666
114,0.732662133872509,0.8157526776194572,0.5686274509803921,0.6666666666666666
115,0.7244249557455381,0.8104606345295906,0.6078431372549019,0.6666666666666666
116,0.720557930568854,0.8052275627851486,0.5686274509803921,0.6666666666666666
117,0.7133986825744311,0.7999341115355492,0.5686274509803921,0.6666666666666666
118,0.7194767594337463,0.7948895171284676,0.5882352941176471,0.6666666666666666
119,0.702962522705396,0.7901298180222511,0.6078431372549019,0.6666666666666666
120,0.6947851032018661,0.7854918986558914,0.5882352941176471,0.6666666666666666
121,0.6991494819521904,0.7805598676204681,0.6078431372549019,0.6666666666666666
122,0.696474147339662,0.7761316001415253,0.5686274509803921,0.6666666666666666
123,0.6854403764009476,0.7726519256830215,0.5882352941176471,0.6666666666666666
124,0.6818278556068739,0.7688597291707993,0.5882352941176471,0.6666666666666666
125,0.6840803076823553,0.765355259180069,0.5686274509803921,0.6666666666666666
126,0.6743125915527344,0.7620065808296204,0.5686274509803921,0.6666666666666666
127,0.670638594776392,0.7583536580204964,0.5686274509803921,0.6666666666666666
128,0.6692585498094559,0.7544354572892189,0.5686274509803921,0.696969696969697
129,0.6650553482274214,0.7504103928804398,0.5882352941176471,0.696969696969697
130,0.6561503546933333,0.7472298964858055,0.5686274509803921,0.696969696969697
131,0.6568594972292582,0.7438362911343575,0.5882352941176471,0.696969696969697
132,0.6582333793242773,0.7396622374653816,0.5882352941176471,0.696969696969697
133,0.6529905671874682,0.7358495071530342,0.5686274509803921,0.696969696969697
134,0.6507110334932804,0.7335850447416306,0.5882352941176471,0.696969696969697
135,0.6388836701711019,0.7319825291633606,0.6274509803921569,0.696969696969697
136,0.6465295702219009,0.7284509539604187,0.6078431372549019,0.696969696969697
137,0.6404479679962,0.726008728146553,0.5882352941176471,0.696969696969697
138,0.6322372121115526,0.7240539044141769,0.5686274509803921,0.696969696969697
139,0.6314894134799639,0.7216080352663994,0.6274509803921569,0.696969696969697
140,0.6263591336707274,0.7198513299226761,0.6274509803921569,0.696969696969697
141,0.6243172138929367,0.7175039798021317,0.6274509803921569,0.696969696969697
142,0.6238332726061344,0.7149666547775269,0.5882352941176471,0.7272727272727273
143,0.6198873557150364,0.7133379057049751,0.6274509803921569,0.7272727272727273
144,0.6156347418824831,0.7111062258481979,0.6078431372549019,0.7272727272727273
145,0.6178774485985438,0.709249883890152,0.5882352941176471,0.7272727272727273
146,0.609020267923673,0.7076531574130058,0.5882352941176471,0.7272727272727273
147,0.6116844775776068,0.7058294788002968,0.6078431372549019,0.7272727272727273
148,0.6072932618359724,0.7047734633088112,0.6274509803921569,0.7272727272727273
149,0.6123465100924174,0.7030435800552368,0.6078431372549019,0.7272727272727273
150,0.6022558311621348,0.7012487351894379,0.6078431372549019,0.7272727272727273
151,0.5979690303405126,0.701547347009182,0.6470588235294118,0.7272727272727273
152,0.5966094595690569,0.7019485905766487,0.6470588235294118,0.7272727272727273
153,0.5923460734387239,0.6985333785414696,0.6862745098039216,0.7272727272727273
154,0.5933531361321608,0.6965373978018761,0.6470588235294118,0.7272727272727273
155,0.5842338042954603,0.6961470767855644,0.6862745098039216,0.7272727272727273
156,0.5870858629544576,0.6935048997402191,0.6862745098039216,0.7272727272727273
157,0.5821168559292952,0.6940630450844765,0.6470588235294118,0.7272727272727273
158,0.5854990265021721,0.6938132792711258,0.6862745098039216,0.7272727272727273
159,0.5796129579345385,0.694278709590435,0.6274509803921569,0.7272727272727273
160,0.5750680956989527,0.6933919563889503,0.6078431372549019,0.7272727272727273
161,0.5757574867457151,0.6920322477817535,0.6862745098039216,0.7272727272727273
162,0.5778205363700787,0.6899605020880699,0.6862745098039216,0.7272727272727273
163,0.5711022391915321,0.6893739029765129,0.6666666666666666,0.7272727272727273
164,0.5721107920010885,0.6898554116487503,0.6470588235294118,0.7575757575757576
165,0.5664619797219833,0.6892618089914322,0.6862745098039216,0.7575757575757576
166,0.5646850789586703,0.6872620359063148,0.7254901960784313,0.7575757575757576
167,0.5677847849826018,0.6872325241565704,0.6862745098039216,0.7575757575757576
168,0.5616491561134657,0.687882773578167,0.7058823529411765,0.7575757575757576
169,0.5592986270785332,0.6875165775418282,0.7254901960784313,0.7575757575757576
170,0.557638380676508,0.6878957748413086,0.7058823529411765,0.7575757575757576
171,0.5530489602436622,0.6867742389440536,0.7058823529411765,0.7575757575757576
172,0.5511731207370758,0.6845940053462982,0.7254901960784313,0.7575757575757576
173,0.5505009647458792,0.6881120204925537,0.7647058823529411,0.7575757575757576
174,0.5540248745431503,0.6834916174411774,0.7058823529411765,0.7575757575757576
175,0.5502719773600498,0.6823231279850006,0.7843137254901961,0.7575757575757576
176,0.5383081703136364,0.6860064640641212,0.7450980392156863,0.7575757575757576
177,0.5430030363301436,0.684156596660614,0.7450980392156863,0.7575757575757576
178,0.5373109485954046,0.684353232383728,0.7254901960784313,0.7575757575757576
179,0.5375031741956869,0.685564823448658,0.7843137254901961,0.7575757575757576
180,0.5400126756479343,0.6820852160453796,0.7450980392156863,0.7575757575757576
181,0.5352788387487332,0.6817361786961555,0.7254901960784313,0.7575757575757576
182,0.5319081091632446,0.6804759800434113,0.7647058823529411,0.7575757575757576
183,0.5325754775355259,0.682079441845417,0.7254901960784313,0.7575757575757576
184,0.5274337225904068,0.6846258044242859,0.7843137254901961,0.7575757575757576
185,0.5320282218356928,0.6794144809246063,0.7647058823529411,0.7575757575757576
186,0.5227308155347904,0.6821339279413223,0.803921568627451,0.7575757575757576
187,0.5254399661595622,0.6832323372364044,0.7647058823529411,0.7575757575757576
188,0.5176662920663754,0.6815317645668983,0.7843137254901961,0.7575757575757576
189,0.5243024524922172,0.6784093156456947,0.7647058823529411,0.7575757575757576
190,0.515706687544783,0.6824827492237091,0.7647058823529411,0.7575757575757576
191,0.5126098732774457,0.681338831782341,0.7843137254901961,0.7575757575757576
192,0.5113983197758595,0.6777736097574234,0.8431372549019608,0.7575757575757576
193,0.510162484832108,0.6818504929542542,0.7843137254901961,0.7272727272727273
194,0.5081190650040904,0.6811851784586906,0.8235294117647058,0.7272727272727273
195,0.5130507002274195,0.6783125810325146,0.8235294117647058,0.7272727272727273
196,0.4958943634604414,0.6798226870596409,0.803921568627451,0.7272727272727273
197,0.5014583164205154,0.680470172315836,0.8431372549019608,0.7272727272727273
198,0.5036429728691777,0.6794598288834095,0.8627450980392157,0.7272727272727273
199,0.4990051832670967,0.6809752695262432,0.8627450980392157,0.7272727272727273
200,0.49644645520796377,0.6814261041581631,0.8823529411764706,0.7272727272727273
201,0.49731195500741404,0.6830456852912903,0.9019607843137255,0.7272727272727273
202,0.49380547056595486,0.6815033294260502,0.8431372549019608,0.7272727272727273
203,0.48755828725794953,0.6803481988608837,0.8823529411764706,0.7272727272727273
204,0.4926479145263632,0.6781609877943993,0.8627450980392157,0.7272727272727273
205,0.48697328350196284,0.6784769147634506,0.8627450980392157,0.7272727272727273
206,0.48281112623711425,0.6829856000840664,0.9019607843137255,0.7272727272727273
207,0.48528679305066663,0.6816136986017227,0.8823529411764706,0.7272727272727273
208,0.48387051094323397,0.6802468299865723,0.8823529411764706,0.7272727272727273
209,0.47740528142700595,0.680461298674345,0.8823529411764706,0.7272727272727273
210,0.4772735678901275,0.6825831234455109,0.9019607843137255,0.696969696969697
211,0.4729292346164584,0.6811534725129604,0.8823529411764706,0.696969696969697
212,0.4689584216102958,0.6841504611074924,0.9215686274509803,0.696969696969697
213,0.47227578548093635,0.679620586335659,0.9019607843137255,0.696969696969697
214,0.4717495323469241,0.679706085473299,0.9215686274509803,0.696969696969697
215,0.46255736767003935,0.685168843716383,0.9215686274509803,0.696969696969697
216,0.46662017547835904,0.6772771067917347,0.9215686274509803,0.696969696969697
217,0.4572640011707942,0.6826575472950935,0.9411764705882353,0.696969696969697
218,0.4568529635046919,0.6837409548461437,0.9411764705882353,0.696969696969697
219,0.45549962980051834,0.6790144592523575,0.9019607843137255,0.696969696969697
220,0.457550843556722,0.685476079583168,0.9411764705882353,0.696969696969697
221,0.45495762055118877,0.6840268336236477,0.9019607843137255,0.696969696969697
222,0.4563173974553744,0.6827332600951195,0.9215686274509803,0.696969696969697
223,0.4420031889652212,0.6913598142564297,0.9215686274509803,0.696969696969697
224,0.446802687831223,0.6851138323545456,0.9215686274509803,0.696969696969697
225,0.4424449196085334,0.6835931837558746,0.9215686274509803,0.696969696969697
226,0.43915492792924243,0.6867838986217976,0.9215686274509803,0.696969696969697
227,0.4376106324295203,0.6895281746983528,0.9411764705882353,0.696969696969697
228,0.44371840357780457,0.6847371459007263,0.9019607843137255,0.696969696969697
229,0.4288418727616469,0.6857773959636688,0.9411764705882353,0.696969696969697
230,0.4297264798854788,0.6878895200788975,0.9411764705882353,0.696969696969697
231,0.43054154980927706,0.6885554566979408,0.9215686274509803,0.6666666666666666
232,0.42228960680464905,0.6860948093235493,0.9411764705882353,0.696969696969697
233,0.4218129835401972,0.6952414885163307,0.9411764705882353,0.6666666666666666
234,0.42628934265424806,0.6864965856075287,0.9411764705882353,0.6666666666666666
235,0.41131471656262875,0.6951669789850712,0.9411764705882353,0.6666666666666666
236,0.4178860830143094,0.6883851960301399,0.9411764705882353,0.6666666666666666
237,0.42089934678127366,0.6892564781010151,0.9411764705882353,0.6666666666666666
238,0.4099086007724206,0.6961614973843098,0.9411764705882353,0.6666666666666666
239,0.41311093637098867,0.6938188783824444,0.9411764705882353,0.6666666666666666
240,0.40766764090706903,0.6959807649254799,0.9411764705882353,0.6666666666666666
241,0.39928515410671633,0.7014135979115963,0.9411764705882353,0.6666666666666666
242,0.39872618780160946,0.6946763321757317,0.9411764705882353,0.6666666666666666
243,0.39633635183175403,0.70238246768713,0.9607843137254902,0.6666666666666666
244,0.4039442641660571,0.6970038339495659,0.9215686274509803,0.6666666666666666
245,0.3897372853631775,0.6915425509214401,0.9411764705882353,0.6666666666666666
246,0.38548695233960945,0.7050110548734665,0.9607843137254902,0.6666666666666666
247,0.3912271335721016,0.7037095203995705,0.9607843137254902,0.6666666666666666
248,0.3868016165991624,0.7060687765479088,0.9411764705882353,0.6666666666666666
249,0.3767193676903844,0.701710969209671,0.9607843137254902,0.6666666666666666
250,0.3835483292738597,0.6984716840088367,0.9607843137254902,0.6666666666666666
251,0.3774140203992526,0.7173990868031979,0.9607843137254902,0.6363636363636364
252,0.3758924550687273,0.7072206139564514,0.9411764705882353,0.6363636363636364
253,0.37607889048134285,0.7085337564349174,0.9411764705882353,0.6363636363636364
254,0.3679192028939724,0.7099922597408295,0.9411764705882353,0.6363636363636364
255,0.3644489226862788,0.7082306109368801,0.9607843137254902,0.6363636363636364
256,0.35797303495928645,0.7171659246087074,0.9607843137254902,0.6666666666666666
257,0.36852254687498015,0.7077177055180073,0.9607843137254902,0.6363636363636364
258,0.3592322714005907,0.7202241830527782,0.9607843137254902,0.6666666666666666
259,0.3541478170081973,0.7164228223264217,0.9411764705882353,0.6666666666666666
260,0.35537630940477055,0.7136044353246689,0.9803921568627451,0.6666666666666666
261,0.3507344803462426,0.7302886545658112,0.9607843137254902,0.6666666666666666
262,0.3583796837677558,0.720641452819109,0.9411764705882353,0.6666666666666666
263,0.3494017282500863,0.7249612919986248,0.9411764705882353,0.6666666666666666
264,0.34270083128164214,0.7280011400580406,0.9411764705882353,0.6666666666666666
265,0.341306085853527,0.720912043005228,0.9411764705882353,0.6666666666666666
266,0.34075997459391755,0.7279458679258823,0.9607843137254902,0.6666666666666666
267,0.33504387953629094,0.7330287322402,0.9607843137254902,0.6666666666666666
268,0.34230357439567644,0.7286733016371727,0.9411764705882353,0.6666666666666666
269,0.33677019954969484,0.7386725321412086,0.9411764705882353,0.6666666666666666
270,0.3270134801665942,0.7440889999270439,0.9607843137254902,0.6666666666666666
271,0.3376858026410143,0.7401164919137955,0.9607843137254902,0.6666666666666666
272,0.3315052764179806,0.7345824353396893,0.9607843137254902,0.6666666666666666
273,0.3236252592566113,0.741315271705389,0.9411764705882353,0.6666666666666666
274,0.319097980701675,0.7416128218173981,0.9607843137254902,0.6666666666666666
275,0.32024053763598204,0.7479972802102566,0.9607843137254902,0.696969696969697
276,0.3163325324033697,0.7511279843747616,0.9411764705882353,0.696969696969697
277,0.31275321263819933,0.7586957477033138,0.9411764705882353,0.6666666666666666
278,0.3142975087588032,0.7513032928109169,0.9803921568627451,0.696969696969697
279,0.3123345416970551,0.7511692270636559,0.9607843137254902,0.696969696969697
280,0.30430364795029163,0.7550731711089611,0.9803921568627451,0.696969696969697
281,0.3009911592428883,0.764724601060152,0.9607843137254902,0.6666666666666666
282,0.3064596327021718,0.7493854500353336,0.9803921568627451,0.696969696969697
283,0.2993755005300045,0.7583825886249542,0.9607843137254902,0.696969696969697
284,0.3019570779676239,0.7687625326216221,0.9411764705882353,0.6666666666666666
285,0.2984211922933658,0.7612006776034832,0.9803921568627451,0.696969696969697
286,0.29367616632953286,0.7676200680434704,0.9607843137254902,0.6666666666666666
287,0.2881164198430876,0.7646806053817272,0.9803921568627451,0.696969696969697
288,0.2896956784340243,0.7609849832952023,0.9803921568627451,0.6666666666666666
289,0.2859573299065232,0.7746070399880409,0.9607843137254902,0.6666666666666666
290,0.28914081600184244,0.7753982953727245,0.9803921568627451,0.6666666666666666
291,0.28211419967313606,0.7807228490710258,0.9803921568627451,0.6666666666666666
292,0.2802831359828512,0.7781426459550858,0.9607843137254902,0.6666666666666666
293,0.2801949316635728,0.7838020287454128,0.9803921568627451,0.6666666666666666
294,0.284090850657473,0.7751424983143806,0.9607843137254902,0.6666666666666666
295,0.27157777827233076,0.7923247888684273,0.9803921568627451,0.6666666666666666
296,0.2749901918383936,0.7858912386000156,0.9607843137254902,0.6666666666666666
297,0.2739649605937302,0.7830551452934742,0.9607843137254902,0.6666666666666666
298,0.2651443347179641,0.7944881170988083,0.9803921568627451,0.6666666666666666
299,0.2674965704015146,0.8056483902037144,0.9607843137254902,0.6666666666666666
300,0.2670727201427023,0.7968932837247849,0.9803921568627451,0.6666666666666666
301,0.25903891678899527,0.7948122844099998,0.9607843137254902,0.6666666666666666
302,0.2524432603580256,0.7964389584958553,0.9803921568627451,0.6666666666666666
303,0.2576647736132145,0.8059885539114475,0.9607843137254902,0.6666666666666666
304,0.258023346386229,0.7969345524907112,0.9607843137254902,0.6363636363636364
305,0.24923786676178375,0.8127621412277222,0.9803921568627451,0.6666666666666666
306,0.25162089282336336,0.7975029200315475,0.9607843137254902,0.6363636363636364
307,0.24808026718286177,0.8082998506724834,0.9803921568627451,0.6666666666666666
308,0.2460219245404005,0.8181461915373802,0.9607843137254902,0.6666666666666666
309,0.2508501372455309,0.8214631415903568,0.9607843137254902,0.6666666666666666
310,0.24372237625842294,0.8189887925982475,0.9607843137254902,0.6666666666666666
311,0.25086880576175946,0.812358021736145,0.9607843137254902,0.6666666666666666
312,0.24159615378205976,0.8218176476657391,0.9803921568627451,0.6666666666666666
313,0.2390843000030145,0.8232069499790668,0.9607843137254902,0.6666666666666666
314,0.23977212018022934,0.8267834857106209,0.9803921568627451,0.6666666666666666
315,0.23213400427872935,0.8331541940569878,0.9803921568627451,0.6666666666666666
316,0.23870839372587702,0.8335469588637352,0.9607843137254902,0.6666666666666666
317,0.2330597477654616,0.8333519697189331,0.9803921568627451,0.6666666666666666
318,0.23343896314812204,0.8424869775772095,0.9607843137254902,0.6666666666666666
319,0.23000735797298452,0.8263464048504829,1.0,0.6666666666666666
320,0.22222829579065242,0.8248654566705227,0.9607843137254902,0.6363636363636364
321,0.22119192980850735,0.8463187776505947,0.9803921568627451,0.6666666666666666
322,0.23123158204058805,0.8319279812276363,0.9607843137254902,0.6666666666666666
323,0.22198495695677897,0.8504757732152939,0.9607843137254902,0.6666666666666666
324,0.22822565441795936,0.8445114307105541,0.9803921568627451,0.6666666666666666
325,0.20863518759142607,0.8391513824462891,1.0,0.6666666666666666
326,0.21554047924776873,0.8454775363206863,0.9803921568627451,0.6666666666666666
327,0.210383802652359,0.8419128134846687,0.9803921568627451,0.6666666666666666
328,0.2083887349193295,0.8631095141172409,0.9803921568627451,0.6666666666666666
329,0.21361598966177553,0.8579451628029346,0.9803921568627451,0.6666666666666666
330,0.20829861615008363,0.8441509418189526,1.0,0.6363636363636364
331,0.20321730974440774,0.8756469152867794,1.0,0.6666666666666666
332,0.2139043320591251,0.8685061261057854,1.0,0.6666666666666666
333,0.2032394582638517,0.8708525560796261,0.9803921568627451,0.6666666666666666
334,0.20302945583049828,0.8585377335548401,1.0,0.6666666666666666
335,0.1972832724180383,0.8787967376410961,1.0,0.6666666666666666
336,0.19747605772378543,0.8726248405873775,1.0,0.6666666666666666
337,0.20223725913092494,0.8633189052343369,1.0,0.6666666666666666
338,0.20101254049222916,0.8806154951453209,0.9803921568627451,0.6666666666666666
339,0.20388670032843947,0.8683367036283016,1.0,0.6666666666666666
340,0.19454582260611156,0.8954064436256886,0.9803921568627451,0.6666666666666666
341,0.1918061293157128,0.8618296794593334,1.0,0.6363636363636364
342,0.19335398403927684,0.8791997097432613,0.9803921568627451,0.6666666666666666
343,0.18901960427562395,0.8790209367871284,0.9803921568627451,0.6666666666666666
344,0.19093183365960917,0.8575305938720703,1.0,0.6363636363636364
345,0.17993327678414062,0.8955181315541267,1.0,0.6666666666666666
346,0.1765049907650488,0.8933679349720478,0.9803921568627451,0.6666666666666666
347,0.18912023284550136,0.8945290297269821,1.0,0.6666666666666666
348,0.1817625151015818,0.9003183282911777,1.0,0.6666666666666666
349,0.1821236906107515,0.8922915421426296,1.0,0.6363636363636364
350,0.18537187904197103,0.9063919708132744,1.0,0.6666666666666666
351,0.18526348318361366,0.8957942202687263,1.0,0.6363636363636364
352,0.17250295216217637,0.9218695424497128,1.0,0.6666666666666666
353,0.17869779448180148,0.8994220793247223,0.9803921568627451,0.6666666666666666
354,0.17460649809800088,0.9015647657215595,1.0,0.6666666666666666
355,0.17178729616959268,0.9219443425536156,1.0,0.6666666666666666
356,0.17480085761053488,0.9019544683396816,1.0,0.6363636363636364
357,0.17213133501354605,0.9079623855650425,1.0,0.6666666666666666
358,0.17072579668213925,0.9335228502750397,0.9803921568627451,0.6666666666666666
359,0.17537095485022292,0.9036570303142071,1.0,0.6363636363636364
360,0.16053173233134052,0.927956935018301,1.0,0.6666666666666666
361,0.1671020979216943,0.9182290844619274,1.0,0.6666666666666666
362,0.16531947643185654,0.9338336959481239,1.0,0.6666666666666666
363,0.16073254266909012,0.9044667482376099,1.0,0.6363636363636364
364,0.16448618756840006,0.9506922028958797,1.0,0.6666666666666666
365,0.15565274229932888,0.9411033764481544,1.0,0.6666666666666666
366,0.1618776043954616,0.9294405616819859,1.0,0.6666666666666666
367,0.15139423294264512,0.9465342499315739,1.0,0.6666666666666666
368,0.1606981127600496,0.9410492219030857,1.0,0.6666666666666666
369,0.15918020613025874,0.9472359754145145,1.0,0.6666666666666666
370,0.15073684615587504,0.9514089189469814,1.0,0.6666666666666666
371,0.15876001276774332,0.9514060840010643,1.0,0.6666666666666666
372,0.15342902522146082,0.9531133323907852,1.0,0.6666666666666666
373,0.15098835087458914,0.9647975079715252,1.0,0.6666666666666666
374,0.1463639621118394,0.9571776241064072,1.0,0.6666666666666666
375,0.14415577021039402,0.9565176740288734,1.0,0.6666666666666666
