epoch,train_loss,test_loss,train_acc,test_acc
400,0.03050257104193103,1.5703832805156708,1.0,0.5151515151515151
401,0.029747775949241866,1.578214317560196,1.0,0.5454545454545454
402,0.03352532966406822,1.566401183605194,1.0,0.5151515151515151
403,0.03068081277827635,1.5744968950748444,1.0,0.5151515151515151
404,0.03238862336608387,1.5779331624507904,1.0,0.5151515151515151
405,0.030404494383825902,1.5881940126419067,1.0,0.5151515151515151
406,0.030068662765794823,1.581375241279602,1.0,0.5151515151515151
407,0.0321868173156569,1.5864220261573792,1.0,0.5151515151515151
408,0.027778022873765924,1.6003457605838776,1.0,0.5454545454545454
409,0.02932438065484651,1.5876241326332092,1.0,0.5151515151515151
410,0.032945992975934736,1.5879603624343872,1.0,0.5151515151515151
411,0.02683296000820216,1.6024706065654755,1.0,0.5151515151515151
412,0.029292563817458966,1.582858830690384,1.0,0.5454545454545454
413,0.029604226948625485,1.5875957310199738,1.0,0.5454545454545454
414,0.0290054131864963,1.6057025492191315,1.0,0.5151515151515151
415,0.03196081888442374,1.601401448249817,1.0,0.5151515151515151
416,0.02999638019552246,1.5946567356586456,1.0,0.5454545454545454
417,0.028495045976039062,1.5962988138198853,1.0,0.5454545454545454
418,0.026723088356144824,1.6097838580608368,1.0,0.5151515151515151
419,0.028246932611182274,1.6037494838237762,1.0,0.5454545454545454
420,0.02730655171186906,1.6132327318191528,1.0,0.5151515151515151
421,0.02708934192984695,1.6086052060127258,1.0,0.5454545454545454
422,0.03148800257152592,1.6291848421096802,1.0,0.5151515151515151
423,0.02651040719744439,1.6415313184261322,1.0,0.5757575757575758
424,0.02824524778952764,1.6047742068767548,1.0,0.5454545454545454
425,0.026890471573778996,1.6233108937740326,1.0,0.5454545454545454
426,0.026166722783424728,1.6456867456436157,1.0,0.5757575757575758
427,0.02719822742953208,1.626781940460205,1.0,0.5454545454545454
428,0.026761380309532495,1.6295577585697174,1.0,0.5454545454545454
429,0.025908996969974396,1.6513473093509674,1.0,0.5151515151515151
430,0.026261836596404464,1.634190410375595,1.0,0.5454545454545454
431,0.025964167584940395,1.639773964881897,1.0,0.5454545454545454
432,0.024778211134313704,1.6443083584308624,1.0,0.5454545454545454
433,0.027301751340322273,1.6425715386867523,1.0,0.5454545454545454
434,0.025684836526124855,1.6620549261569977,1.0,0.5151515151515151
435,0.025906176601893094,1.652635246515274,1.0,0.5151515151515151
436,0.025376247825382354,1.6446509957313538,1.0,0.5454545454545454
437,0.02446725559123782,1.6533787846565247,1.0,0.5454545454545454
438,0.02584007629578385,1.6484224796295166,1.0,0.5454545454545454
439,0.02677956564154253,1.6568785607814789,1.0,0.5454545454545454
440,0.023482211858815088,1.673543632030487,1.0,0.5151515151515151
441,0.026989332645219594,1.6517724990844727,1.0,0.5454545454545454
442,0.023649233356991317,1.661774903535843,1.0,0.5454545454545454
443,0.024440526641834975,1.6665085554122925,1.0,0.5454545454545454
444,0.024291896541702346,1.6678409576416016,1.0,0.5454545454545454
445,0.022737123377282842,1.6657144129276276,1.0,0.5454545454545454
446,0.02394708426769891,1.6828188598155975,1.0,0.5151515151515151
447,0.024510819460071314,1.684092253446579,1.0,0.5151515151515151
448,0.02422623644876391,1.6742888391017914,1.0,0.5454545454545454
449,0.023084345232139942,1.6820777356624603,1.0,0.5454545454545454
450,0.024508016778781894,1.6839065849781036,1.0,0.5454545454545454
451,0.022723925606290624,1.6920756697654724,1.0,0.5151515151515151
452,0.02429850430310883,1.690832257270813,1.0,0.5454545454545454
453,0.021411481901244162,1.6850514709949493,1.0,0.5454545454545454
454,0.02213648861288675,1.6844130158424377,1.0,0.5454545454545454
455,0.021819749834321556,1.6939399242401123,1.0,0.5454545454545454
456,0.022547498653163228,1.7073251605033875,1.0,0.5151515151515151
457,0.023836790262369806,1.7105174660682678,1.0,0.5151515151515151
458,0.0220864067423463,1.6991198360919952,1.0,0.5454545454545454
459,0.02354924814850771,1.686528891324997,1.0,0.5757575757575758
460,0.022820083105974238,1.6975512504577637,1.0,0.5454545454545454
461,0.020442059879163327,1.7159680724143982,1.0,0.5151515151515151
462,0.02323670684594011,1.7173916697502136,1.0,0.5454545454545454
463,0.02198575033416243,1.7242612838745117,1.0,0.5454545454545454
464,0.02218863088478429,1.715529978275299,1.0,0.5454545454545454
465,0.021104692480093945,1.7138309478759766,1.0,0.5454545454545454
466,0.020031380137576587,1.7136516571044922,1.0,0.5454545454545454
467,0.021221926109925942,1.7070684731006622,1.0,0.5454545454545454
468,0.020302810390603554,1.7121748626232147,1.0,0.5454545454545454
469,0.01894093335067737,1.7296697497367859,1.0,0.5454545454545454
470,0.021414086530967325,1.7376371324062347,1.0,0.5757575757575758
471,0.020851221399046455,1.7365115284919739,1.0,0.5454545454545454
472,0.020193295235306625,1.7388845086097717,1.0,0.5454545454545454
473,0.020955441206676067,1.7359543442726135,1.0,0.5454545454545454
474,0.019201625130335742,1.7447125315666199,1.0,0.5454545454545454
475,0.018429851152935346,1.7357284128665924,1.0,0.5454545454545454
476,0.019249029766645737,1.7309745252132416,1.0,0.5454545454545454
477,0.0191051547093745,1.746679037809372,1.0,0.5454545454545454
478,0.017781199574528728,1.7668786942958832,1.0,0.5151515151515151
479,0.020620539147027255,1.7510024011135101,1.0,0.5454545454545454
480,0.01906372637571015,1.757362812757492,1.0,0.5454545454545454
481,0.01995912504222967,1.7588689625263214,1.0,0.5454545454545454
482,0.018989861942183477,1.7596105933189392,1.0,0.5454545454545454
483,0.01831117086082183,1.7667331993579865,1.0,0.5454545454545454
484,0.019569235698175664,1.762841373682022,1.0,0.5454545454545454
485,0.019929360287126958,1.7646661400794983,1.0,0.5454545454545454
486,0.018395019383926108,1.781731277704239,1.0,0.5454545454545454
487,0.01823169551388067,1.771547108888626,1.0,0.5454545454545454
488,0.018451622996356793,1.773027092218399,1.0,0.5454545454545454
489,0.01753162282144179,1.7786937355995178,1.0,0.5454545454545454
490,0.0173888777638543,1.767823874950409,1.0,0.5454545454545454
491,0.01878840010438883,1.7699182629585266,1.0,0.5454545454545454
492,0.017996473857162226,1.7889295518398285,1.0,0.5454545454545454
493,0.01684171331999096,1.789111167192459,1.0,0.5454545454545454
494,0.01846516256243073,1.7728534936904907,1.0,0.5454545454545454
495,0.01620893971926307,1.7813121974468231,1.0,0.5454545454545454
496,0.017039504211500873,1.7838498950004578,1.0,0.5454545454545454
497,0.016713349605803767,1.7828544080257416,1.0,0.5454545454545454
498,0.016849973704021675,1.7965874671936035,1.0,0.5454545454545454
499,0.018433052114801285,1.8024539649486542,1.0,0.5454545454545454
500,0.016624003647886337,1.7870531976222992,1.0,0.5454545454545454
