epoch,train_loss,test_loss,train_acc,test_acc
117,0.7334722280502319,1.0179472863674164,0.5882352941176471,0.5151515151515151
118,0.7355405439933141,1.0150727555155754,0.5882352941176471,0.5151515151515151
119,0.7345834647615751,1.0161525160074234,0.5882352941176471,0.5151515151515151
120,0.7330306669076284,1.0154130384325981,0.5882352941176471,0.5151515151515151
121,0.7265215640266737,1.0207176432013512,0.6078431372549019,0.5151515151515151
122,0.7275260935227076,1.0262017473578453,0.6078431372549019,0.5151515151515151
123,0.7255894069870313,1.0188158079981804,0.6078431372549019,0.5151515151515151
124,0.7234060143431028,1.0179144889116287,0.6078431372549019,0.5151515151515151
125,0.7180316423376402,1.0274053439497948,0.6078431372549019,0.5151515151515151
126,0.7110459928711256,1.0228838250041008,0.6078431372549019,0.5151515151515151
127,0.7106228272120158,1.0209963023662567,0.6078431372549019,0.5151515151515151
128,0.7054333314299583,1.029806837439537,0.6078431372549019,0.5151515151515151
129,0.7086942767103513,1.026306413114071,0.6078431372549019,0.5151515151515151
130,0.707719142238299,1.0194846838712692,0.6078431372549019,0.5151515151515151
131,0.700278103351593,1.0273500978946686,0.6078431372549019,0.5151515151515151
132,0.7041504631439844,1.0308616980910301,0.6078431372549019,0.5151515151515151
133,0.7016536841789881,1.0281541869044304,0.6274509803921569,0.5151515151515151
134,0.7007892280817032,1.0269572511315346,0.6078431372549019,0.5151515151515151
135,0.6885599941015244,1.031197503209114,0.6078431372549019,0.5151515151515151
136,0.6973159139355024,1.0342460125684738,0.6078431372549019,0.5151515151515151
137,0.6894097973903021,1.0351064950227737,0.6274509803921569,0.5151515151515151
138,0.6870620821913084,1.0307019352912903,0.6274509803921569,0.5151515151515151
139,0.6848898753523827,1.0397439077496529,0.6078431372549019,0.5151515151515151
140,0.6770846943060557,1.0380417481064796,0.6078431372549019,0.5151515151515151
141,0.6882065137227377,1.0237614288926125,0.6078431372549019,0.5151515151515151
142,0.6738926370938619,1.0400447025895119,0.6078431372549019,0.5151515151515151
143,0.6715210403005282,1.0429749712347984,0.6078431372549019,0.5151515151515151
144,0.6762284437815348,1.0364765748381615,0.6078431372549019,0.5151515151515151
145,0.6712867294748625,1.0362911522388458,0.6274509803921569,0.5151515151515151
146,0.6629035547375679,1.0431585162878036,0.6274509803921569,0.5151515151515151
147,0.672527015209198,1.0330158174037933,0.6078431372549019,0.5151515151515151
148,0.6627769768238068,1.0372783914208412,0.6274509803921569,0.5151515151515151
149,0.6583569223682085,1.046523030847311,0.6274509803921569,0.5151515151515151
150,0.6623995651801428,1.0332770198583603,0.6274509803921569,0.5151515151515151
151,0.6547012353936831,1.041409332305193,0.6470588235294118,0.5151515151515151
152,0.6494454356531302,1.0505683720111847,0.6274509803921569,0.5151515151515151
153,0.6547825410962105,1.0314178243279457,0.6274509803921569,0.5454545454545454
154,0.6448959360520045,1.048447534441948,0.6470588235294118,0.5151515151515151
155,0.6377121297021707,1.0551050193607807,0.6274509803921569,0.5151515151515151
156,0.655215211212635,1.029517374932766,0.6274509803921569,0.5757575757575758
157,0.6375782936811447,1.048891481012106,0.6470588235294118,0.5151515151515151
158,0.6375481337308884,1.0561044178903103,0.6274509803921569,0.5151515151515151
159,0.6381615536908308,1.0450990200042725,0.6274509803921569,0.5757575757575758
160,0.6279470001657804,1.067702505737543,0.6470588235294118,0.5151515151515151
161,0.6384200093646845,1.0415676832199097,0.6274509803921569,0.5757575757575758
162,0.6291906846066316,1.0606778115034103,0.6470588235294118,0.5757575757575758
163,0.6214577605326971,1.0673064887523651,0.6470588235294118,0.5454545454545454
164,0.6294560978809992,1.0528005100786686,0.6470588235294118,0.5757575757575758
165,0.613814281920592,1.0688516832888126,0.6470588235294118,0.5757575757575758
166,0.619183998554945,1.0569314695894718,0.6470588235294118,0.5757575757575758
167,0.6208678558468819,1.0680448971688747,0.6470588235294118,0.5757575757575758
168,0.6144166688124338,1.0765766352415085,0.6274509803921569,0.5757575757575758
169,0.6178514572481314,1.0563151501119137,0.6470588235294118,0.5757575757575758
170,0.6153848245739937,1.0691388733685017,0.6470588235294118,0.5757575757575758
171,0.6020150470236937,1.0777454413473606,0.6470588235294118,0.5757575757575758
172,0.6114911660552025,1.0652622990310192,0.6470588235294118,0.5757575757575758
173,0.6064623109996319,1.088531982153654,0.6470588235294118,0.5757575757575758
174,0.6025052232046922,1.0756694041192532,0.6470588235294118,0.5757575757575758
175,0.6035466132064661,1.0748496055603027,0.6470588235294118,0.5757575757575758
176,0.5985138155519962,1.0835692845284939,0.6470588235294118,0.5757575757575758
177,0.5979002267122269,1.0793340504169464,0.6470588235294118,0.5757575757575758
178,0.5981584303081036,1.0856028199195862,0.6470588235294118,0.5757575757575758
179,0.5931856669485569,1.0827095471322536,0.6470588235294118,0.5757575757575758
180,0.5888899552325407,1.087122943252325,0.6470588235294118,0.5757575757575758
181,0.5830531368652979,1.0987982042133808,0.6470588235294118,0.5757575757575758
182,0.5894631668925285,1.0883202403783798,0.6470588235294118,0.5757575757575758
183,0.5867587414880594,1.0899344831705093,0.6470588235294118,0.5757575757575758
184,0.5809753040472666,1.100807636976242,0.6666666666666666,0.5757575757575758
185,0.5875199163953463,1.092644926160574,0.6470588235294118,0.5757575757575758
186,0.5819246756533781,1.1032990626990795,0.6470588235294118,0.5757575757575758
187,0.5800374783575535,1.1060581021010876,0.6470588235294118,0.5757575757575758
188,0.5763182590405146,1.0968731679022312,0.6666666666666666,0.5757575757575758
189,0.5751297747095426,1.1142178662121296,0.6666666666666666,0.5757575757575758
190,0.5812243682642778,1.090163379907608,0.6470588235294118,0.5757575757575758
191,0.568847892805934,1.120802167803049,0.6666666666666666,0.5757575757575758
192,0.5689735114574432,1.124370638281107,0.6666666666666666,0.5757575757575758
193,0.5727407447993755,1.1037814132869244,0.6470588235294118,0.5757575757575758
194,0.5596241764724255,1.128116860985756,0.6470588235294118,0.5757575757575758
195,0.5683260696629683,1.1032798029482365,0.6666666666666666,0.5757575757575758
196,0.561738150815169,1.105834525078535,0.6470588235294118,0.5757575757575758
197,0.5611211638897657,1.1269157938659191,0.6666666666666666,0.5757575757575758
198,0.5622254318247238,1.1220194175839424,0.6666666666666666,0.5757575757575758
199,0.5515580878903469,1.130120262503624,0.6666666666666666,0.5757575757575758
200,0.5605745582530895,1.127457868307829,0.6666666666666666,0.5757575757575758
201,0.5551502984017134,1.1287134103477001,0.6666666666666666,0.5757575757575758
202,0.5520390744010607,1.1184758767485619,0.6862745098039216,0.5757575757575758
203,0.548083790888389,1.148253008723259,0.6862745098039216,0.5757575757575758
204,0.5503196536252896,1.1303180195391178,0.6666666666666666,0.5757575757575758
205,0.5546222900350889,1.1165914088487625,0.6862745098039216,0.6363636363636364
206,0.5436854083091021,1.1544041000306606,0.6666666666666666,0.5757575757575758
207,0.5481413900852203,1.139592558145523,0.6862745098039216,0.5757575757575758
208,0.5437697463979324,1.145755872130394,0.7058823529411765,0.5757575757575758
209,0.5510243525107702,1.1455597095191479,0.6862745098039216,0.5757575757575758
210,0.547636941075325,1.1434284336864948,0.6666666666666666,0.5757575757575758
211,0.5364274183909098,1.1519312895834446,0.6862745098039216,0.5757575757575758
212,0.5404449912408987,1.145564753562212,0.7058823529411765,0.5757575757575758
213,0.5369147434830666,1.1474238447844982,0.6862745098039216,0.6060606060606061
214,0.5351378911485275,1.1551564373075962,0.6862745098039216,0.5757575757575758
215,0.5339330739031235,1.157897386699915,0.6666666666666666,0.6060606060606061
216,0.5354304990420738,1.1461305394768715,0.7058823529411765,0.6060606060606061
217,0.5305393127103647,1.1599065028131008,0.7058823529411765,0.6060606060606061
218,0.529372156287233,1.1645705364644527,0.6862745098039216,0.6060606060606061
219,0.5277801025658846,1.1420060694217682,0.7058823529411765,0.6060606060606061
220,0.5260900414238373,1.1685963235795498,0.7058823529411765,0.6060606060606061
221,0.5336997167517742,1.1763283405452967,0.7058823529411765,0.6060606060606061
222,0.5255286078900099,1.1807608846575022,0.6666666666666666,0.6060606060606061
223,0.5270702751974264,1.1730866599828005,0.7254901960784313,0.6060606060606061
224,0.5167722590267658,1.1701930537819862,0.6862745098039216,0.6060606060606061
225,0.5218159047265848,1.173869939520955,0.7058823529411765,0.6060606060606061
226,0.5175923450539509,1.1628590673208237,0.7058823529411765,0.6060606060606061
227,0.5145312870542208,1.1793946847319603,0.7254901960784313,0.6060606060606061
228,0.5146322933336099,1.1816404312849045,0.7254901960784313,0.6060606060606061
229,0.5206901151686907,1.1750111281871796,0.7058823529411765,0.6060606060606061
230,0.5113627606381973,1.1741993930190802,0.7058823529411765,0.6060606060606061
231,0.5064301174134016,1.1777606848627329,0.7254901960784313,0.6060606060606061
232,0.5085661044965187,1.1664015054702759,0.7254901960784313,0.6060606060606061
233,0.5061971427251896,1.1818343605846167,0.7450980392156863,0.6060606060606061
234,0.5037618443990747,1.19080001860857,0.7254901960784313,0.6060606060606061
235,0.5060948965450128,1.189666261896491,0.7254901960784313,0.6060606060606061
236,0.501905295997858,1.1846662163734436,0.7254901960784313,0.6060606060606061
237,0.5008295786877474,1.2134633660316467,0.7450980392156863,0.6060606060606061
238,0.5071931748340527,1.1847361717373133,0.7450980392156863,0.6060606060606061
239,0.504610413685441,1.1921104583889246,0.7450980392156863,0.6060606060606061
240,0.5030236020684242,1.1859227325767279,0.7254901960784313,0.6060606060606061
241,0.4980558690925439,1.2042875494807959,0.7450980392156863,0.6060606060606061
242,0.5019878422220548,1.1923885773867369,0.7450980392156863,0.6060606060606061
243,0.49866137467324734,1.2162189111113548,0.7450980392156863,0.5757575757575758
244,0.4973039686058958,1.2135624792426825,0.7450980392156863,0.5757575757575758
245,0.4962947287907203,1.2120242193341255,0.7254901960784313,0.5757575757575758
246,0.49545264678696793,1.197647986933589,0.7647058823529411,0.6060606060606061
247,0.4958150644476215,1.1985105276107788,0.7450980392156863,0.6060606060606061
248,0.48988491607209045,1.2490347269922495,0.7450980392156863,0.5757575757575758
249,0.4932443763439854,1.2009370028972626,0.7254901960784313,0.6060606060606061
250,0.48806163513412076,1.2025892361998558,0.7647058823529411,0.6060606060606061
251,0.494350615888834,1.220797622576356,0.7450980392156863,0.5757575757575758
252,0.4824399761855602,1.2175307422876358,0.7450980392156863,0.5757575757575758
253,0.49166603572666645,1.221303915604949,0.7450980392156863,0.5757575757575758
254,0.48820481325189274,1.223147640004754,0.7843137254901961,0.5757575757575758
255,0.48217801625529927,1.229720612987876,0.7647058823529411,0.5757575757575758
256,0.4827916308616598,1.2600967958569527,0.7450980392156863,0.5757575757575758
257,0.49285562212268513,1.2129205856472254,0.7647058823529411,0.6060606060606061
258,0.48493661855657894,1.2484468203037977,0.7647058823529411,0.5757575757575758
259,0.48786099068820477,1.2382775098085403,0.7450980392156863,0.5757575757575758
260,0.4820142909884453,1.2322854567319155,0.803921568627451,0.5757575757575758
261,0.4805988681813081,1.2449362128973007,0.7843137254901961,0.5757575757575758
262,0.4826646534105142,1.2419669833034277,0.7843137254901961,0.5757575757575758
263,0.47492887390156585,1.25206408649683,0.7647058823529411,0.5757575757575758
264,0.4755139897267024,1.2401186767965555,0.7647058823529411,0.5757575757575758
265,0.47885518924643594,1.253702150657773,0.7647058823529411,0.5757575757575758
266,0.47777338698506355,1.2446293327957392,0.7843137254901961,0.5757575757575758
267,0.47839499947925407,1.252240538597107,0.7647058823529411,0.5757575757575758
268,0.4762184259792169,1.25680872797966,0.7843137254901961,0.5757575757575758
269,0.4760302926103274,1.2252434268593788,0.803921568627451,0.6060606060606061
270,0.4707461946333448,1.2723838817328215,0.7647058823529411,0.5454545454545454
271,0.47530443997432786,1.2497299015522003,0.7843137254901961,0.6060606060606061
272,0.47163126276185113,1.2544681280851364,0.7647058823529411,0.6060606060606061
273,0.47485520007709664,1.2638181298971176,0.7843137254901961,0.5757575757575758
274,0.4716525057641168,1.2525217402726412,0.8235294117647058,0.6060606060606061
275,0.4698438585425417,1.2784444224089384,0.7843137254901961,0.5757575757575758
276,0.46568448562175035,1.2864342723041773,0.7843137254901961,0.5454545454545454
277,0.47335978504270315,1.2695292104035616,0.7647058823529411,0.6060606060606061
278,0.471771879432102,1.282404687255621,0.803921568627451,0.5454545454545454
279,0.46709668667366105,1.257941646501422,0.803921568627451,0.6060606060606061
280,0.4632218877474467,1.2910506520420313,0.803921568627451,0.5454545454545454
281,0.4689102731645107,1.2756666410714388,0.7843137254901961,0.6060606060606061
282,0.4634068114683032,1.2953228745609522,0.7843137254901961,0.5454545454545454
283,0.46241770933071774,1.2742537260055542,0.803921568627451,0.6060606060606061
284,0.4635083582252264,1.3003778234124184,0.8235294117647058,0.5454545454545454
285,0.4595446498133242,1.3099939953535795,0.803921568627451,0.5454545454545454
286,0.464980795669059,1.272970462217927,0.7843137254901961,0.6060606060606061
287,0.45776594523340464,1.3000289052724838,0.7843137254901961,0.5757575757575758
288,0.45569150739659864,1.306444151327014,0.8235294117647058,0.5757575757575758
289,0.4575823772077759,1.2676497045904398,0.803921568627451,0.6060606060606061
290,0.45671843954672414,1.338144762441516,0.8431372549019608,0.5454545454545454
291,0.4567928910255432,1.2969907224178314,0.8431372549019608,0.5757575757575758
292,0.4578200029209256,1.3205485865473747,0.8235294117647058,0.5454545454545454
293,0.45540791222204763,1.3035555463284254,0.8235294117647058,0.5757575757575758
294,0.45363150102396804,1.2874788511544466,0.803921568627451,0.5757575757575758
295,0.4501083589469393,1.3055956959724426,0.803921568627451,0.5757575757575758
296,0.45047802571207285,1.312244076281786,0.8235294117647058,0.5757575757575758
297,0.4519545007497072,1.3139572013169527,0.8431372549019608,0.5757575757575758
298,0.4527544789016247,1.320435993373394,0.8235294117647058,0.5757575757575758
299,0.44945091164360446,1.295389013364911,0.8627450980392157,0.5757575757575758
300,0.4457656986390551,1.3486990872770548,0.7843137254901961,0.5454545454545454
301,0.44730221542219323,1.3192173037678003,0.8431372549019608,0.5757575757575758
302,0.4510288800423344,1.3175188526511192,0.803921568627451,0.5757575757575758
303,0.44226664149512845,1.3258628603070974,0.8235294117647058,0.5757575757575758
304,0.4490261335546772,1.2919269930571318,0.8235294117647058,0.6060606060606061
305,0.4403623246277372,1.3435471970587969,0.803921568627451,0.5757575757575758
306,0.4458897104486823,1.2945067957043648,0.8431372549019608,0.5757575757575758
307,0.44700609395901364,1.3271762188524008,0.8235294117647058,0.5757575757575758
308,0.4468461334084471,1.3422953262925148,0.8627450980392157,0.5757575757575758
309,0.44528374820947647,1.3312942553311586,0.8431372549019608,0.5757575757575758
310,0.4449222128217419,1.3441341985017061,0.8235294117647058,0.5757575757575758
311,0.4459802871569991,1.3184127621352673,0.8431372549019608,0.5757575757575758
312,0.44214715994894505,1.3747631842270494,0.803921568627451,0.5757575757575758
313,0.4455850219043593,1.327248340472579,0.8431372549019608,0.5757575757575758
314,0.4445983190089464,1.3692270638421178,0.8235294117647058,0.5757575757575758
315,0.4440659222503503,1.3100268132984638,0.8627450980392157,0.5757575757575758
316,0.4381634658202529,1.3554669860750437,0.8431372549019608,0.5757575757575758
317,0.43424033994476,1.3348623663187027,0.8627450980392157,0.5757575757575758
318,0.43926562275737524,1.3556211683899164,0.8235294117647058,0.5757575757575758
319,0.43870378006249666,1.335364380851388,0.8627450980392157,0.5757575757575758
320,0.4298938661813736,1.3711558431386948,0.8627450980392157,0.5757575757575758
321,0.43619511524836224,1.342978471890092,0.8823529411764706,0.5757575757575758
322,0.4377020249764125,1.3382892422378063,0.8431372549019608,0.5757575757575758
323,0.42979460054387647,1.3878011414781213,0.8235294117647058,0.5757575757575758
324,0.43834713178997237,1.312585374340415,0.8235294117647058,0.5757575757575758
325,0.43160321842879057,1.4130165623500943,0.7843137254901961,0.5757575757575758
326,0.4438058945039908,1.3111671078950167,0.8627450980392157,0.5757575757575758
327,0.4348840202825765,1.384761318564415,0.8235294117647058,0.5757575757575758
328,0.43726756268491346,1.3289842884987593,0.8627450980392157,0.5757575757575758
329,0.43187433015555143,1.3651451943442225,0.8235294117647058,0.5757575757575758
330,0.4277703519910574,1.3741296017542481,0.8235294117647058,0.5757575757575758
331,0.43371867140134174,1.3229838889092207,0.8431372549019608,0.5757575757575758
332,0.43222056624169153,1.3906883345916867,0.803921568627451,0.5757575757575758
333,0.4366653934121132,1.326948931440711,0.8627450980392157,0.5757575757575758
334,0.42180241535728175,1.3786580385640264,0.8431372549019608,0.5757575757575758
335,0.42908938974142075,1.3630845984444022,0.8627450980392157,0.5757575757575758
336,0.4247552212327719,1.3785836435854435,0.8235294117647058,0.5757575757575758
337,0.4326049362619718,1.351734770461917,0.803921568627451,0.5757575757575758
338,0.4255799522312979,1.3777745990082622,0.8627450980392157,0.5757575757575758
339,0.4266575801496704,1.3669133577495813,0.8431372549019608,0.5757575757575758
340,0.4256052301886181,1.3898462802171707,0.8823529411764706,0.5757575757575758
341,0.4243414692270259,1.376044255681336,0.8627450980392157,0.5757575757575758
342,0.4273235658183694,1.3664291566237807,0.8431372549019608,0.5757575757575758
343,0.4193515544757247,1.4015128910541534,0.8823529411764706,0.5757575757575758
344,0.4241460415845116,1.3430204018950462,0.9019607843137255,0.5757575757575758
345,0.4144431973497073,1.387939691543579,0.8823529411764706,0.5757575757575758
346,0.42273247909421724,1.3672245545312762,0.8627450980392157,0.5757575757575758
347,0.42095809600626427,1.3844290673732758,0.8431372549019608,0.5757575757575758
348,0.4244228657335043,1.4143868079409003,0.8627450980392157,0.5757575757575758
349,0.41981012870868045,1.3843883275985718,0.8823529411764706,0.5757575757575758
350,0.42131291748955846,1.3827616209164262,0.8431372549019608,0.5757575757575758
351,0.41417568751300377,1.3760016933083534,0.8823529411764706,0.5757575757575758
352,0.41353450777630013,1.4055685847997665,0.8627450980392157,0.5757575757575758
353,0.41315685864537954,1.3863090118393302,0.8823529411764706,0.5757575757575758
354,0.41713135223835707,1.4095462933182716,0.8823529411764706,0.5757575757575758
355,0.4150041042206188,1.416835461743176,0.8823529411764706,0.5757575757575758
356,0.41845229594036937,1.3723863493651152,0.9019607843137255,0.5757575757575758
357,0.4111976275841395,1.4191180923953652,0.9019607843137255,0.5757575757575758
358,0.41511327602590126,1.3802307145670056,0.8823529411764706,0.5757575757575758
359,0.4137327106048663,1.4302860023453832,0.8627450980392157,0.5757575757575758
360,0.4171154384190838,1.3945316709578037,0.8627450980392157,0.5757575757575758
361,0.41390332657222945,1.4133227616548538,0.8823529411764706,0.5757575757575758
362,0.4123362540267408,1.4359618155285716,0.9019607843137255,0.5757575757575758
363,0.41419952634411555,1.3675816785544157,0.8627450980392157,0.5757575757575758
364,0.4107894451978306,1.405392306856811,0.9019607843137255,0.5757575757575758
365,0.40758252997572225,1.4184016436338425,0.8823529411764706,0.5757575757575758
366,0.4096730809348325,1.384201585315168,0.8823529411764706,0.5757575757575758
367,0.4070196975177775,1.4682660279795527,0.9019607843137255,0.5757575757575758
368,0.4143274853316446,1.3383953869342804,0.8823529411764706,0.5757575757575758
369,0.41252492275089025,1.4627525890246034,0.8627450980392157,0.5757575757575758
370,0.41231631278060377,1.422752263955772,0.8823529411764706,0.5757575757575758
