epoch,train_loss,test_loss,train_acc,test_acc
257,0.09494822115326922,1.0053174272179604,1.0,0.6363636363636364
258,0.0980502941335241,1.0032302290201187,1.0,0.6363636363636364
259,0.09659775408605735,1.0044728070497513,1.0,0.6363636363636364
260,0.09584971175839503,1.0150739923119545,1.0,0.6363636363636364
261,0.09857070019158225,1.0128775089979172,1.0,0.6363636363636364
262,0.09378157866497834,1.0164797455072403,1.0,0.6363636363636364
263,0.09160586213693023,1.0180572271347046,1.0,0.6363636363636364
264,0.09123884374275804,1.0202505737543106,1.0,0.6363636363636364
265,0.09028014276797573,1.026247277855873,1.0,0.6363636363636364
266,0.08845842815935612,1.0284492671489716,1.0,0.6363636363636364
267,0.08961898173826437,1.031055048108101,1.0,0.6363636363636364
268,0.0866373364503185,1.0334227085113525,1.0,0.6363636363636364
269,0.08895043019826214,1.0397043228149414,1.0,0.6363636363636364
270,0.08521152473986149,1.0423783212900162,1.0,0.6363636363636364
271,0.08520044184600313,1.041032001376152,1.0,0.6363636363636364
272,0.08716058125719428,1.0467617213726044,1.0,0.6363636363636364
273,0.08501048836236198,1.0489179342985153,1.0,0.6363636363636364
274,0.08333659699807565,1.0494786351919174,1.0,0.6363636363636364
275,0.08153070307647188,1.0513115525245667,1.0,0.6363636363636364
276,0.08435857047637303,1.0585878491401672,1.0,0.6363636363636364
277,0.0806870749220252,1.06272454559803,1.0,0.6363636363636364
278,0.08200272467608254,1.056042492389679,1.0,0.6363636363636364
279,0.07775352569296956,1.0632678717374802,1.0,0.6363636363636364
280,0.07631732213000457,1.071554884314537,1.0,0.6363636363636364
281,0.08004479094718893,1.0610220581293106,1.0,0.6666666666666666
282,0.07449566200375557,1.0676473528146744,1.0,0.6363636363636364
283,0.07374904972190659,1.0735719949007034,1.0,0.6363636363636364
284,0.07802550805111726,1.0755171030759811,1.0,0.6363636363636364
285,0.07041131247145434,1.0802280604839325,1.0,0.6363636363636364
286,0.07432584852601092,1.0773530304431915,1.0,0.6666666666666666
287,0.07101788045838475,1.0865257531404495,1.0,0.6363636363636364
288,0.06899353287493189,1.0907541066408157,1.0,0.6363636363636364
289,0.07378192028651635,1.0843062698841095,1.0,0.6666666666666666
290,0.07062695982555549,1.0942965894937515,1.0,0.6363636363636364
291,0.06861449351223807,1.1047341376543045,1.0,0.6363636363636364
292,0.07188614783808589,1.0967980921268463,1.0,0.6363636363636364
293,0.06754830293357372,1.0964385718107224,1.0,0.6666666666666666
294,0.06508998363278806,1.101094901561737,1.0,0.6363636363636364
295,0.06831659485275547,1.1083539724349976,1.0,0.6363636363636364
296,0.06929926093046863,1.1105709373950958,1.0,0.6363636363636364
297,0.06736995815299451,1.1095124781131744,1.0,0.6363636363636364
298,0.06418181847160061,1.1127831786870956,1.0,0.6363636363636364
299,0.06754000733296077,1.1169567555189133,1.0,0.6363636363636364
300,0.06566690707889695,1.1145333647727966,1.0,0.6666666666666666
301,0.06385848710002999,1.1204950660467148,1.0,0.6363636363636364
302,0.06091462440478305,1.1256363838911057,1.0,0.6363636363636364
303,0.06550626798222463,1.1261142790317535,1.0,0.6363636363636364
304,0.059618868942682944,1.1319056302309036,1.0,0.6363636363636364
305,0.06046844141868254,1.129740983247757,1.0,0.6666666666666666
306,0.0613608470497032,1.1381566226482391,1.0,0.6363636363636364
307,0.0622613657421122,1.1445431858301163,1.0,0.6363636363636364
308,0.06581701252919932,1.1387076675891876,1.0,0.6666666666666666
309,0.058685024036094546,1.1459431201219559,1.0,0.6363636363636364
310,0.06101349058250586,1.1453357934951782,1.0,0.6363636363636364
311,0.060927380031595625,1.1456849724054337,1.0,0.6666666666666666
312,0.05982775605904559,1.1464883238077164,1.0,0.6666666666666666
313,0.05514415978298833,1.1522354781627655,1.0,0.6363636363636364
314,0.05502106839170059,1.1553837358951569,1.0,0.6363636363636364
315,0.058115103747695684,1.153731644153595,1.0,0.6666666666666666
316,0.05667567586836716,1.1604419499635696,1.0,0.6363636363636364
317,0.05779311712831259,1.1643552035093307,1.0,0.6363636363636364
318,0.056307789171114564,1.1663291305303574,1.0,0.6363636363636364
319,0.057614281928787626,1.163485363125801,1.0,0.6666666666666666
320,0.05295739625580609,1.1640801429748535,1.0,0.6666666666666666
321,0.055894451991965376,1.1684435904026031,1.0,0.6666666666666666
322,0.05436580729049941,1.1770009845495224,1.0,0.6363636363636364
323,0.053070260056604944,1.1726918071508408,1.0,0.6666666666666666
324,0.052229985517139234,1.1747838854789734,1.0,0.6666666666666666
325,0.0511464288768669,1.1856137365102768,1.0,0.6363636363636364
326,0.057181577275817595,1.1777620166540146,1.0,0.6666666666666666
327,0.05156697907174627,1.1819599270820618,1.0,0.6666666666666666
328,0.0497189398156479,1.1918338388204575,1.0,0.6363636363636364
329,0.05279281991533935,1.1867100894451141,1.0,0.6666666666666666
330,0.04917687507501493,1.1924607455730438,1.0,0.6666666666666666
331,0.04724775208160281,1.1963716596364975,1.0,0.6666666666666666
332,0.047833261312916875,1.1971752047538757,1.0,0.6666666666666666
333,0.048235778619224824,1.199923351407051,1.0,0.6666666666666666
334,0.047398948265860476,1.2040400505065918,1.0,0.6666666666666666
335,0.04956488086221119,1.2051402926445007,1.0,0.6666666666666666
336,0.048580014146864414,1.2059711962938309,1.0,0.6666666666666666
337,0.04983975055317084,1.211721420288086,1.0,0.6666666666666666
338,0.04808752184423307,1.2149457931518555,1.0,0.6666666666666666
339,0.04975432487359891,1.214899405837059,1.0,0.6666666666666666
340,0.044445936335250735,1.2204384058713913,1.0,0.6666666666666666
341,0.04707330669043586,1.218412071466446,1.0,0.6666666666666666
342,0.04530768267189463,1.2232756465673447,1.0,0.6666666666666666
343,0.04689658068430921,1.2230994254350662,1.0,0.6666666666666666
344,0.04494852456264198,1.2248436659574509,1.0,0.6666666666666666
345,0.041985094508466624,1.2366382479667664,1.0,0.6363636363636364
346,0.04409085458610207,1.2317759543657303,1.0,0.6666666666666666
347,0.043363018853900336,1.2321203798055649,1.0,0.6666666666666666
348,0.04216414728822807,1.242864117026329,1.0,0.6666666666666666
349,0.04317500830317537,1.2410983741283417,1.0,0.6666666666666666
350,0.04578297146751235,1.2429690957069397,1.0,0.6666666666666666
351,0.04131817352026701,1.244497388601303,1.0,0.6666666666666666
352,0.04351231222972274,1.247661530971527,1.0,0.6666666666666666
353,0.04067958301554123,1.2539849132299423,1.0,0.6666666666666666
354,0.04174819029867649,1.250163733959198,1.0,0.6666666666666666
355,0.042684360640123487,1.2545658648014069,1.0,0.6666666666666666
356,0.03945767995901406,1.2619629949331284,1.0,0.6666666666666666
357,0.043252526239181556,1.2531939148902893,1.0,0.6666666666666666
358,0.04094213806092739,1.2585438191890717,1.0,0.6666666666666666
359,0.04012805491220206,1.2639762908220291,1.0,0.6666666666666666
360,0.041614460526034236,1.2644729614257812,1.0,0.6666666666666666
361,0.040213753546898566,1.2692492753267288,1.0,0.6666666666666666
362,0.04142698956032594,1.267771914601326,1.0,0.6666666666666666
363,0.03664397052489221,1.2693370133638382,1.0,0.6666666666666666
364,0.03789349967458596,1.276852697134018,1.0,0.6666666666666666
365,0.037737991622028254,1.2774622589349747,1.0,0.6666666666666666
366,0.03899118312013646,1.2783935815095901,1.0,0.6666666666666666
367,0.0367726874925817,1.2838962078094482,1.0,0.6666666666666666
368,0.03475830929043392,1.2865315526723862,1.0,0.6666666666666666
369,0.03676133470920225,1.2828626781702042,1.0,0.6666666666666666
370,0.03702428572190305,1.293730452656746,1.0,0.6666666666666666
371,0.036619006229254104,1.2995812445878983,1.0,0.6666666666666666
372,0.035703059867955744,1.2947309464216232,1.0,0.6666666666666666
373,0.03659905070283761,1.2996000200510025,1.0,0.6666666666666666
374,0.03358972553784648,1.3041685819625854,1.0,0.6666666666666666
375,0.03640452896555265,1.2998545467853546,1.0,0.6666666666666666
376,0.03558187807599703,1.3042309135198593,1.0,0.6666666666666666
377,0.034170782659202814,1.3166402131319046,1.0,0.6666666666666666
378,0.036000363334702946,1.308822363615036,1.0,0.6666666666666666
379,0.03517407252608488,1.3089052587747574,1.0,0.6666666666666666
380,0.03172126408511152,1.3198140263557434,1.0,0.6666666666666666
381,0.03255604762428751,1.3204814344644547,1.0,0.6666666666666666
382,0.035140534319604434,1.3181577026844025,1.0,0.6666666666666666
383,0.03317936207167804,1.3271126449108124,1.0,0.6666666666666666
384,0.03440360065239171,1.328285276889801,1.0,0.6666666666666666
385,0.03232119597184161,1.3303886651992798,1.0,0.6666666666666666
386,0.03367672833458831,1.3344334363937378,1.0,0.6666666666666666
387,0.03258779218109945,1.332079529762268,1.0,0.6666666666666666
388,0.034005033395563565,1.3319980055093765,1.0,0.6666666666666666
389,0.03249457354346911,1.3388070464134216,1.0,0.6666666666666666
390,0.03187220572726801,1.3404219299554825,1.0,0.6666666666666666
391,0.03335777408210561,1.343323215842247,1.0,0.6666666666666666
392,0.030410374572966248,1.3454231023788452,1.0,0.6666666666666666
393,0.029942289033594232,1.34132719039917,1.0,0.6666666666666666
394,0.030442219829031576,1.346815213561058,1.0,0.6666666666666666
395,0.03036979919609924,1.3557851612567902,1.0,0.6666666666666666
396,0.03159207905021807,1.3492468297481537,1.0,0.6666666666666666
397,0.02997282997239381,1.3529312759637833,1.0,0.6666666666666666
398,0.030961145685675245,1.3594924211502075,1.0,0.6666666666666666
399,0.03235846431925893,1.3594161719083786,1.0,0.6666666666666666
400,0.027914082437443238,1.3617893606424332,1.0,0.6666666666666666
401,0.0303532633309563,1.360833004117012,1.0,0.6666666666666666
402,0.029157694429159164,1.3633068799972534,1.0,0.6666666666666666
403,0.027411188270586234,1.3697765916585922,1.0,0.6666666666666666
404,0.026826093206182122,1.3697180449962616,1.0,0.6666666666666666
