epoch,train_loss,test_loss,train_acc,test_acc
180,0.6903879443804423,0.9559382051229477,0.6470588235294118,0.45454545454545453
181,0.6879051874081293,0.9441996663808823,0.6470588235294118,0.45454545454545453
182,0.6899716456731161,0.9449712634086609,0.6470588235294118,0.45454545454545453
183,0.6930515170097351,0.9517545849084854,0.6470588235294118,0.45454545454545453
184,0.6817658146222433,0.9442267566919327,0.6470588235294118,0.45454545454545453
185,0.6812702119350433,0.9499491304159164,0.6470588235294118,0.45454545454545453
186,0.6775217652320862,0.9471650123596191,0.6470588235294118,0.45454545454545453
187,0.6720598836739858,0.9387385547161102,0.6470588235294118,0.45454545454545453
188,0.6695036838452021,0.9458800405263901,0.6470588235294118,0.45454545454545453
189,0.6743566791216532,0.9473517388105392,0.6470588235294118,0.45454545454545453
190,0.6698456257581711,0.9493450969457626,0.6470588235294118,0.45454545454545453
191,0.6566814929246902,0.9417334347963333,0.6470588235294118,0.45454545454545453
192,0.670066217581431,0.9385073930025101,0.6470588235294118,0.45454545454545453
193,0.6619234333435694,0.9477779045701027,0.6470588235294118,0.45454545454545453
194,0.6621643056472143,0.9523384422063828,0.6470588235294118,0.42424242424242425
195,0.6516871949036916,0.9341546297073364,0.6470588235294118,0.45454545454545453
196,0.6659922450780869,0.9400050640106201,0.6470588235294118,0.45454545454545453
197,0.6527389039595922,0.9527388364076614,0.6470588235294118,0.42424242424242425
198,0.6548063059647878,0.9338204711675644,0.6470588235294118,0.45454545454545453
199,0.6571488082408905,0.9302622973918915,0.6470588235294118,0.45454545454545453
200,0.6480451424916586,0.9418725594878197,0.6470588235294118,0.45454545454545453
201,0.6445984890063604,0.948500469326973,0.6470588235294118,0.42424242424242425
202,0.6396863510211309,0.9391149580478668,0.6470588235294118,0.45454545454545453
203,0.6527091811100642,0.945579819381237,0.6470588235294118,0.42424242424242425
204,0.6475187639395396,0.9352091401815414,0.6470588235294118,0.45454545454545453
205,0.6478576958179474,0.9348830580711365,0.6470588235294118,0.45454545454545453
206,0.6326232800881068,0.937859445810318,0.6470588235294118,0.45454545454545453
207,0.6356408248345057,0.9378274977207184,0.6470588235294118,0.45454545454545453
208,0.6360922505458196,0.9314710944890976,0.6470588235294118,0.45454545454545453
209,0.6423705766598383,0.9414993226528168,0.6470588235294118,0.42424242424242425
210,0.6382048403223356,0.9409898519515991,0.6470588235294118,0.42424242424242425
211,0.6361679285764694,0.9307243227958679,0.6470588235294118,0.45454545454545453
212,0.6344016095002493,0.9318971857428551,0.6470588235294118,0.45454545454545453
213,0.6390120958288511,0.9372729063034058,0.6470588235294118,0.45454545454545453
214,0.625266969203949,0.9253002256155014,0.6470588235294118,0.45454545454545453
215,0.627646341919899,0.9391722679138184,0.6470588235294118,0.45454545454545453
216,0.6136538907885551,0.9347893595695496,0.6470588235294118,0.45454545454545453
217,0.6205509106318156,0.9235682561993599,0.6470588235294118,0.45454545454545453
218,0.6255487501621246,0.9322865605354309,0.6470588235294118,0.45454545454545453
219,0.6176001826922098,0.9277574419975281,0.6470588235294118,0.45454545454545453
220,0.6219769244392713,0.9324740543961525,0.6470588235294118,0.45454545454545453
221,0.6193001766999563,0.9371531903743744,0.6666666666666666,0.45454545454545453
222,0.620209313929081,0.9326350688934326,0.6470588235294118,0.45454545454545453
223,0.6192382971445719,0.9375990703701973,0.6470588235294118,0.45454545454545453
224,0.6179628943403562,0.9316537007689476,0.6666666666666666,0.45454545454545453
225,0.6051587536931038,0.9262229204177856,0.6666666666666666,0.45454545454545453
226,0.6127020418643951,0.9258348196744919,0.6470588235294118,0.45454545454545453
227,0.6125906854867935,0.9289653599262238,0.6470588235294118,0.45454545454545453
228,0.6031304970383644,0.9272574260830879,0.6470588235294118,0.45454545454545453
229,0.6104727064569792,0.9281763732433319,0.6470588235294118,0.45454545454545453
230,0.5992809956272444,0.9373684301972389,0.6666666666666666,0.42424242424242425
231,0.6004359622796377,0.9292721971869469,0.6470588235294118,0.45454545454545453
232,0.6002300580342611,0.925729863345623,0.6470588235294118,0.45454545454545453
233,0.5983934178948402,0.9201226085424423,0.6470588235294118,0.45454545454545453
234,0.6041724582513174,0.9193869456648827,0.6666666666666666,0.45454545454545453
235,0.5958151370286942,0.9347389489412308,0.6666666666666666,0.45454545454545453
236,0.5927749797701836,0.91901446133852,0.6470588235294118,0.45454545454545453
237,0.6081108053525289,0.9238924756646156,0.6470588235294118,0.45454545454545453
238,0.596306249499321,0.9336776807904243,0.6666666666666666,0.45454545454545453
239,0.5910499567786852,0.9196798279881477,0.6470588235294118,0.45454545454545453
240,0.5950857450564703,0.9130794256925583,0.6666666666666666,0.45454545454545453
241,0.6004818032185236,0.9303763583302498,0.6470588235294118,0.45454545454545453
242,0.5920657068490982,0.9223459586501122,0.6470588235294118,0.45454545454545453
243,0.5910177379846573,0.9207637012004852,0.6666666666666666,0.45454545454545453
244,0.5870220561822256,0.9188755601644516,0.6666666666666666,0.45454545454545453
245,0.5851272841294607,0.9172927960753441,0.6666666666666666,0.45454545454545453
246,0.5924018124739329,0.9185570105910301,0.6666666666666666,0.45454545454545453
247,0.5918084532022476,0.9155596420168877,0.6666666666666666,0.45454545454545453
248,0.5831057578325272,0.9292473793029785,0.6666666666666666,0.45454545454545453
249,0.5789357324441274,0.9101406037807465,0.6666666666666666,0.45454545454545453
250,0.588216262559096,0.9062430113554001,0.6666666666666666,0.45454545454545453
251,0.5823135202129682,0.9284365400671959,0.6666666666666666,0.45454545454545453
252,0.5759497185548147,0.9131764322519302,0.6470588235294118,0.45454545454545453
253,0.5821247547864914,0.9082895666360855,0.6666666666666666,0.45454545454545453
254,0.5808649659156799,0.9336408227682114,0.6666666666666666,0.42424242424242425
255,0.5747165903449059,0.9132697507739067,0.6666666666666666,0.45454545454545453
256,0.5816948165496191,0.903887003660202,0.6666666666666666,0.45454545454545453
257,0.5796012009183565,0.9129130616784096,0.6666666666666666,0.45454545454545453
258,0.5716733684142431,0.9018213301897049,0.6666666666666666,0.45454545454545453
259,0.5718084871768951,0.909493513405323,0.6666666666666666,0.45454545454545453
260,0.5677014887332916,0.9119695723056793,0.6666666666666666,0.45454545454545453
261,0.5685095340013504,0.9079180136322975,0.6666666666666666,0.45454545454545453
262,0.5731972853342692,0.9020249098539352,0.6666666666666666,0.45454545454545453
263,0.5596738941967487,0.9089248403906822,0.6666666666666666,0.45454545454545453
264,0.571118276566267,0.918269582092762,0.6666666666666666,0.45454545454545453
265,0.5746527761220932,0.9073589146137238,0.6666666666666666,0.45454545454545453
266,0.5653172880411148,0.905429907143116,0.6666666666666666,0.45454545454545453
267,0.56126461053888,0.9047062247991562,0.6666666666666666,0.45454545454545453
268,0.5636404901742935,0.9124173745512962,0.6666666666666666,0.45454545454545453
269,0.5714582651853561,0.9124134033918381,0.6666666666666666,0.45454545454545453
270,0.5695603489875793,0.9043422564864159,0.6666666666666666,0.45454545454545453
271,0.5667015338937441,0.9032220467925072,0.6666666666666666,0.45454545454545453
272,0.5657481849193573,0.9050590619444847,0.6666666666666666,0.45454545454545453
273,0.563428076605002,0.891230046749115,0.6666666666666666,0.48484848484848486
274,0.5590750848253568,0.8961843997240067,0.6666666666666666,0.48484848484848486
275,0.5605354172488054,0.9086753726005554,0.6666666666666666,0.45454545454545453
276,0.5631278877456983,0.9050884693861008,0.6666666666666666,0.45454545454545453
277,0.5631984534362952,0.8998405635356903,0.6666666666666666,0.45454545454545453
278,0.5640745448569456,0.9006868526339531,0.6666666666666666,0.45454545454545453
279,0.5579017338653406,0.9118971675634384,0.6666666666666666,0.45454545454545453
280,0.555766032387813,0.8997228667140007,0.6666666666666666,0.48484848484848486
281,0.5599316830436388,0.9001457467675209,0.6666666666666666,0.48484848484848486
282,0.5548086799681187,0.9097661525011063,0.6666666666666666,0.45454545454545453
283,0.5604751197000345,0.8900800198316574,0.6666666666666666,0.5151515151515151
284,0.5549861664573351,0.8983318358659744,0.6666666666666666,0.48484848484848486
285,0.5564207968612512,0.8994532078504562,0.6666666666666666,0.48484848484848486
286,0.5569052460292975,0.8939965814352036,0.6666666666666666,0.5151515151515151
287,0.5520577281713486,0.9030354470014572,0.6666666666666666,0.48484848484848486
288,0.5436832147339979,0.9016863629221916,0.6666666666666666,0.48484848484848486
289,0.5490454832712809,0.8835151344537735,0.6666666666666666,0.5151515151515151
290,0.5567216252287229,0.9081676676869392,0.6666666666666666,0.48484848484848486
291,0.5437875688076019,0.8925929442048073,0.6666666666666666,0.5151515151515151
292,0.549337470283111,0.8886921629309654,0.6666666666666666,0.5151515151515151
293,0.55350444962581,0.9220108538866043,0.6666666666666666,0.45454545454545453
294,0.5469296102722486,0.88491340726614,0.6666666666666666,0.5151515151515151
295,0.5503554319341978,0.8904795721173286,0.6666666666666666,0.5151515151515151
296,0.5460440094272295,0.8996622487902641,0.6666666666666666,0.48484848484848486
297,0.545630507171154,0.8913827911019325,0.6666666666666666,0.5151515151515151
298,0.5469308632115523,0.8921712413430214,0.6666666666666666,0.5151515151515151
299,0.5479161118467649,0.8913336992263794,0.6666666666666666,0.5151515151515151
300,0.5477658224602541,0.8895830363035202,0.6666666666666666,0.5151515151515151
301,0.5458330338199934,0.8869416639208794,0.6666666666666666,0.5151515151515151
302,0.544096959133943,0.8867663890123367,0.6666666666666666,0.5151515151515151
303,0.5444876675804456,0.9087865576148033,0.6666666666666666,0.48484848484848486
304,0.5437892954796553,0.8827570974826813,0.6666666666666666,0.5151515151515151
305,0.5424732863903046,0.8802794367074966,0.6666666666666666,0.5151515151515151
306,0.5368966820339361,0.9017846956849098,0.6666666666666666,0.48484848484848486
307,0.5425052580734094,0.87410768866539,0.6666666666666666,0.5151515151515151
308,0.5352714781959852,0.8964118808507919,0.6666666666666666,0.48484848484848486
309,0.5341311376541853,0.8862027376890182,0.6666666666666666,0.48484848484848486
310,0.5403275713324547,0.8784758448600769,0.6666666666666666,0.5151515151515151
311,0.5383807035783926,0.8876605778932571,0.6666666666666666,0.48484848484848486
312,0.5401061624288559,0.8809544295072556,0.6666666666666666,0.5151515151515151
313,0.5377563983201981,0.8893727138638496,0.6666666666666666,0.48484848484848486
314,0.5395407701532046,0.8779413849115372,0.6666666666666666,0.5151515151515151
315,0.5378059993187586,0.8827342242002487,0.6666666666666666,0.5151515151515151
316,0.5335240066051483,0.8906100243330002,0.6666666666666666,0.48484848484848486
317,0.5335291723410288,0.8641195744276047,0.6666666666666666,0.5151515151515151
318,0.5361925413211187,0.911910243332386,0.6666666666666666,0.48484848484848486
319,0.534663125872612,0.8794432431459427,0.6666666666666666,0.5151515151515151
320,0.5397936602433523,0.862692192196846,0.6666666666666666,0.5151515151515151
321,0.5363500975072384,0.8931148871779442,0.6666666666666666,0.48484848484848486
322,0.5337367542088032,0.868818536400795,0.6666666666666666,0.5151515151515151
323,0.537769190967083,0.8808891326189041,0.6666666666666666,0.5151515151515151
324,0.5313385737438997,0.8793803453445435,0.6666666666666666,0.5151515151515151
325,0.5295565873384476,0.8732583373785019,0.6666666666666666,0.5151515151515151
326,0.5279093123972416,0.8721627444028854,0.6666666666666666,0.5151515151515151
327,0.5310210498670737,0.8710392117500305,0.6666666666666666,0.5151515151515151
328,0.5402351456383864,0.8711843192577362,0.6666666666666666,0.5151515151515151
329,0.5311310576895872,0.8694318234920502,0.6666666666666666,0.5151515151515151
330,0.5243005516628424,0.8876231461763382,0.6666666666666666,0.48484848484848486
331,0.5279346431295077,0.8645418435335159,0.6666666666666666,0.5151515151515151
332,0.5275880756477515,0.8693306297063828,0.6666666666666666,0.5151515151515151
333,0.5264121890068054,0.8888467997312546,0.6666666666666666,0.48484848484848486
334,0.5323106360932192,0.8693352043628693,0.6666666666666666,0.5151515151515151
335,0.5285924586157004,0.871385782957077,0.6666666666666666,0.5151515151515151
336,0.5217106522371372,0.8708182871341705,0.6666666666666666,0.5151515151515151
337,0.5305902883410454,0.8730124682188034,0.6666666666666666,0.5151515151515151
338,0.5236189644783735,0.8666146993637085,0.6666666666666666,0.5151515151515151
339,0.5272069349884987,0.874917671084404,0.6666666666666666,0.5151515151515151
340,0.5247352160513401,0.8655221164226532,0.6666666666666666,0.5151515151515151
341,0.5305915723244349,0.8557242304086685,0.6666666666666666,0.5151515151515151
342,0.5306563526391983,0.8690041303634644,0.6666666666666666,0.5151515151515151
343,0.5225521692385277,0.8648418933153152,0.6666666666666666,0.5151515151515151
344,0.5226872737209002,0.8564411997795105,0.6666666666666666,0.5151515151515151
345,0.5286089995255073,0.8708600252866745,0.6666666666666666,0.5151515151515151
346,0.5210118262718121,0.8767338320612907,0.6666666666666666,0.48484848484848486
347,0.5190889450411001,0.8502342253923416,0.6666666666666666,0.48484848484848486
348,0.5259309535225233,0.8742677420377731,0.6666666666666666,0.48484848484848486
349,0.5236933877070745,0.8697352409362793,0.6666666666666666,0.48484848484848486
350,0.5311837742726008,0.8432712852954865,0.6666666666666666,0.48484848484848486
351,0.5242484584450722,0.8748456537723541,0.6666666666666666,0.48484848484848486
352,0.5217219522843758,0.8609447330236435,0.6666666666666666,0.5151515151515151
353,0.5207406890889009,0.852988213300705,0.6666666666666666,0.5151515151515151
354,0.520898008098205,0.8599720001220703,0.6666666666666666,0.5151515151515151
355,0.5176371236642202,0.8657549321651459,0.6666666666666666,0.5151515151515151
356,0.5252397370835146,0.8593936860561371,0.6666666666666666,0.5151515151515151
357,0.5240815089394649,0.8549237698316574,0.6666666666666666,0.5151515151515151
358,0.5146273008237282,0.8592835068702698,0.6666666666666666,0.5151515151515151
359,0.5171592372159163,0.854014664888382,0.6666666666666666,0.5151515151515151
360,0.5219016820192337,0.8580428808927536,0.6666666666666666,0.5151515151515151
361,0.5194723804791769,0.8536178767681122,0.6666666666666666,0.5151515151515151
362,0.513345543295145,0.8635325729846954,0.6666666666666666,0.5151515151515151
363,0.513723603139321,0.8546254932880402,0.6666666666666666,0.5151515151515151
364,0.5234706519792477,0.8511608839035034,0.6666666666666666,0.5151515151515151
365,0.5079622926811377,0.8621333241462708,0.6666666666666666,0.5151515151515151
366,0.5151221553484598,0.8534143269062042,0.6666666666666666,0.5151515151515151
367,0.513743661964933,0.8582171648740768,0.6666666666666666,0.5151515151515151
368,0.5110941932847103,0.8510210961103439,0.6666666666666666,0.5151515151515151
369,0.5159831767280897,0.8409934490919113,0.6666666666666666,0.48484848484848486
