epoch,train_loss,test_loss,train_acc,test_acc
372,0.1449848748743534,0.5493970080278814,1.0,0.6666666666666666
373,0.14312393000970283,0.5769057418219745,0.9803921568627451,0.6666666666666666
374,0.14813014026731253,0.5490288971923292,0.9803921568627451,0.6666666666666666
375,0.14386123341197768,0.5726680341176689,0.9803921568627451,0.6666666666666666
376,0.14048232790082693,0.5667601595632732,1.0,0.6666666666666666
377,0.14895716247459254,0.5664486489258707,0.9803921568627451,0.6666666666666666
378,0.13739978211621443,0.5858821170404553,0.9803921568627451,0.6666666666666666
379,0.14437314433356127,0.5516469441354275,1.0,0.696969696969697
380,0.1378710757320126,0.5868974663317204,1.0,0.6666666666666666
381,0.13368727980802456,0.5749357459135354,1.0,0.6666666666666666
382,0.13764874699215093,0.5801007892005146,0.9803921568627451,0.6666666666666666
383,0.13720936452349028,0.5694189383648336,1.0,0.6666666666666666
384,0.13026416363815466,0.5820505660958588,1.0,0.6666666666666666
385,0.13221303994456926,0.5775135918520391,1.0,0.6666666666666666
386,0.13445410318672657,0.5736422506161034,0.9803921568627451,0.6666666666666666
387,0.12657311838120222,0.5755176022648811,1.0,0.6666666666666666
388,0.13126211830725273,0.5867172162979841,1.0,0.6666666666666666
389,0.12672554701566696,0.583807083312422,1.0,0.6666666666666666
390,0.12905080119768778,0.5873676459304988,0.9803921568627451,0.6666666666666666
391,0.1325111398473382,0.5881396168842912,1.0,0.6666666666666666
392,0.13096128311008215,0.5788403106853366,0.9803921568627451,0.6666666666666666
393,0.11890564269075792,0.5768201216123998,1.0,0.6666666666666666
394,0.1272184451421102,0.5823979820124805,1.0,0.6666666666666666
395,0.12522102488825718,0.5847482313401997,1.0,0.6666666666666666
396,0.12496394291520119,0.5963529655709863,1.0,0.6666666666666666
397,0.11850734753534198,0.5918141189031303,1.0,0.6666666666666666
398,0.12202529733379681,0.5730241765268147,1.0,0.696969696969697
399,0.11630386424561341,0.6177692851051688,1.0,0.6666666666666666
400,0.12514747058351836,0.5604326650500298,1.0,0.696969696969697
401,0.11627369994918506,0.6017993211280555,1.0,0.6666666666666666
402,0.11746941460296512,0.5729860472492874,1.0,0.696969696969697
403,0.12202825893958409,0.5974007965996861,0.9803921568627451,0.6666666666666666
404,0.11760234305014212,0.5876833063084632,1.0,0.6666666666666666
405,0.11857675357411306,0.5877403682097793,1.0,0.6666666666666666
406,0.10969521570950747,0.5869469118770212,1.0,0.6666666666666666
407,0.11082865918676059,0.5788052082061768,1.0,0.696969696969697
408,0.10400268668308854,0.5914262607693672,1.0,0.6666666666666666
409,0.11155456335594256,0.5892855394631624,1.0,0.6666666666666666
410,0.109022609423846,0.5938323165755719,1.0,0.6666666666666666
411,0.11113863252103329,0.5909300651401281,1.0,0.696969696969697
412,0.10630494573463996,0.6097688917070627,1.0,0.6666666666666666
413,0.11534113623201847,0.5942947156727314,1.0,0.696969696969697
414,0.1054150575461487,0.5960828245151788,1.0,0.696969696969697
415,0.10461672286813457,0.5969021059572697,1.0,0.696969696969697
416,0.10334733128547668,0.5953373070806265,1.0,0.696969696969697
417,0.10642134584486485,0.5993168379645795,1.0,0.696969696969697
418,0.09717514598742127,0.6170741345267743,1.0,0.6666666666666666
419,0.10458183971544106,0.6051626077387482,1.0,0.696969696969697
420,0.09913241894294818,0.6142505526077002,1.0,0.696969696969697
421,0.10581045597791672,0.6024975145701319,1.0,0.696969696969697
422,0.10036443313583732,0.5974548149388283,1.0,0.696969696969697
423,0.10191567537064354,0.6130315344780684,1.0,0.6666666666666666
424,0.10062394725779693,0.5986000385601074,1.0,0.696969696969697
425,0.1030550819511215,0.6055636424571276,1.0,0.696969696969697
426,0.09123021208991607,0.6027058714535087,1.0,0.696969696969697
427,0.09631498126933973,0.6074513115454465,1.0,0.696969696969697
428,0.09971604372064273,0.6050382710527629,1.0,0.696969696969697
429,0.09375752609533568,0.6139567580539733,1.0,0.696969696969697
430,0.10158819674203794,0.5891173724085093,1.0,0.7272727272727273
431,0.09156490311337014,0.6076252844650298,1.0,0.696969696969697
432,0.08988264684254925,0.608186349272728,1.0,0.696969696969697
433,0.09733715342978637,0.5881544996518642,1.0,0.7272727272727273
434,0.0857110470533371,0.6110277033876628,1.0,0.696969696969697
435,0.09484669178103407,0.6047377977520227,1.0,0.696969696969697
436,0.09021392185240984,0.6014313008636236,1.0,0.696969696969697
437,0.09033024559418361,0.6123180107679218,1.0,0.696969696969697
438,0.08777887017155687,0.6110361628234386,1.0,0.696969696969697
439,0.08770953848337133,0.6236152593046427,1.0,0.696969696969697
440,0.08914320931459467,0.598236819729209,1.0,0.7272727272727273
441,0.09162241934488217,0.6162522276863456,1.0,0.696969696969697
442,0.08502892948066194,0.6122305272147059,1.0,0.696969696969697
443,0.0851955000932018,0.6113418387249112,1.0,0.7272727272727273
444,0.08390833313266437,0.6194317655172199,1.0,0.696969696969697
445,0.0895035717015465,0.6210853073280305,1.0,0.696969696969697
446,0.0799966836348176,0.6175978276878595,1.0,0.696969696969697
447,0.08285390756403406,0.6079671690240502,1.0,0.7272727272727273
448,0.08307578476766746,0.6314455561805516,1.0,0.696969696969697
449,0.08453166112303734,0.6079753960948437,1.0,0.7272727272727273
450,0.08050674751090507,0.6497751552378759,1.0,0.6363636363636364
451,0.08938505950694282,0.604152079904452,1.0,0.7272727272727273
452,0.08359353182216485,0.6423180759884417,1.0,0.696969696969697
453,0.07628284115344286,0.6258150993380696,1.0,0.7272727272727273
454,0.08014835976064205,0.6233027528505772,1.0,0.7272727272727273
455,0.07968603090072672,0.630256007425487,1.0,0.7272727272727273
456,0.07771484910820921,0.6052677824627608,1.0,0.7272727272727273
457,0.07391445757821202,0.6301387066487223,1.0,0.7272727272727273
458,0.07971412828192115,0.6201438100542873,1.0,0.7272727272727273
459,0.0774436987315615,0.6289424416609108,1.0,0.7272727272727273
460,0.07384511052320401,0.6170488530769944,1.0,0.7272727272727273
461,0.07331449259072542,0.6297250175848603,1.0,0.7272727272727273
462,0.0716530120310684,0.6432799668982625,1.0,0.6666666666666666
463,0.07727843352283041,0.612132403999567,1.0,0.7272727272727273
464,0.07237881313388546,0.6405317097669467,1.0,0.7272727272727273
465,0.07685043973227342,0.6212406090926379,1.0,0.7272727272727273
466,0.06849930559595425,0.6383547080913559,1.0,0.7272727272727273
467,0.07002108078449965,0.6428208934376016,1.0,0.7272727272727273
468,0.06852528965100646,0.6254674512892962,1.0,0.7272727272727273
469,0.06715208649014433,0.6512894168263301,1.0,0.696969696969697
470,0.07615550902361672,0.6383350654505193,1.0,0.7272727272727273
471,0.07301932658689718,0.633734148228541,1.0,0.7272727272727273
472,0.07066208062072594,0.6417934829369187,1.0,0.7272727272727273
473,0.0711151328869164,0.637911886558868,1.0,0.7272727272727273
474,0.06596600916236639,0.6388447600184008,1.0,0.7272727272727273
475,0.0678197001107037,0.6395839852048084,1.0,0.7272727272727273
476,0.0677573165545861,0.6400815577944741,1.0,0.7272727272727273
477,0.06804676509151857,0.6475876491749659,1.0,0.7272727272727273
478,0.06251076220845182,0.6489118674071506,1.0,0.7272727272727273
479,0.06256690109148622,0.648278463515453,1.0,0.7272727272727273
480,0.06329012444863717,0.6410687183961272,1.0,0.7272727272727273
481,0.06490443926304579,0.6579906250117347,1.0,0.696969696969697
482,0.06811321806162596,0.6494345444953069,1.0,0.7272727272727273
483,0.06625756458379328,0.6574914091033861,1.0,0.696969696969697
484,0.06356467803319295,0.6428544664522633,1.0,0.7272727272727273
485,0.06332189814808468,0.6459087425610051,1.0,0.7272727272727273
486,0.06228242193659147,0.6561940446263179,1.0,0.696969696969697
487,0.06321646583576997,0.643048538826406,1.0,0.7272727272727273
488,0.06728924345225096,0.6592470268951729,1.0,0.696969696969697
489,0.06178990378975868,0.6421729973517358,1.0,0.7272727272727273
490,0.05886741556848089,0.655050071538426,1.0,0.7272727272727273
491,0.059115962435801826,0.6534091526409611,1.0,0.7272727272727273
492,0.06255467872445782,0.6642220136709511,1.0,0.696969696969697
493,0.06429548530528943,0.6581489775562659,1.0,0.7272727272727273
494,0.0629343072262903,0.6578072005650029,1.0,0.7272727272727273
495,0.058557119220495224,0.6580268027028069,1.0,0.7272727272727273
496,0.05830287948871652,0.6658536622999236,1.0,0.696969696969697
497,0.058509716453651585,0.6622256928822026,1.0,0.7272727272727273
498,0.05522659063960115,0.6742434122134,1.0,0.696969696969697
499,0.05686534692843755,0.6562523833708838,1.0,0.7272727272727273
500,0.05259941083689531,0.6681846701540053,1.0,0.696969696969697
