epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0978803634643555,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.25,0.1111111111111111,0.3469387755102041,0.0,0.25,0.7647058823529411,0.2571428571428571,0.5333333333333333,0.26666666666666666,0.29411764705882354,1.1007071733474731,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.097913146018982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.6153846153846154,0.5625,0.2222222222222222,0.4489795918367347,0.0,0.4375,0.8823529411764706,0.42857142857142855,0.4666666666666667,0.6,0.47058823529411764,1.097924828529358,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0979341268539429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.6153846153846154,0.5,0.2222222222222222,0.2653061224489796,0.0,0.4375,0.47058823529411764,0.2857142857142857,0.26666666666666666,0.2,0.35294117647058826,1.1017775535583496,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0979526042938232,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.2653061224489796,0.0,0.3125,0.47058823529411764,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.29411764705882354,1.1022261381149292,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0979663133621216,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.1875,0.1111111111111111,0.24489795918367346,0.0,0.6875,0.17647058823529413,0.2,0.4,0.26666666666666666,0.29411764705882354,1.098311424255371,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.097975492477417,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.25,0.46153846153846156,0.3125,0.1111111111111111,0.2653061224489796,0.0,0.5,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.2,0.38235294117647056,1.0988044738769531,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.125,0.2727272727272727,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.391304347826087,0.1,0.16666666666666666,0.35714285714285715,1.0979808568954468,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.46153846153846156,0.25,0.5555555555555556,0.3877551020408163,0.1111111111111111,0.6875,0.4117647058823529,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0931036472320557,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.125,0.2727272727272727,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.391304347826087,0.1,0.16666666666666666,0.35714285714285715,1.0979900360107422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.46153846153846156,0.4375,0.1111111111111111,0.3469387755102041,0.05555555555555555,0.375,0.5882352941176471,0.37142857142857144,0.26666666666666666,0.4666666666666667,0.38235294117647056,1.0972089767456055,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.2727272727272727,0.3333333333333333,0.125,0.18181818181818182,0.5,0.25,0.0,0.08333333333333333,0.7272727272727273,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0979900360107422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.46153846153846156,0.3125,0.2222222222222222,0.30612244897959184,0.05555555555555555,0.5,0.4117647058823529,0.2857142857142857,0.4,0.26666666666666666,0.29411764705882354,1.0978072881698608,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.2727272727272727,0.3333333333333333,0.125,0.18181818181818182,0.5,0.25,0.0,0.08333333333333333,0.7272727272727273,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0979900360107422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.6923076923076923,0.4375,0.4444444444444444,0.3469387755102041,0.1111111111111111,0.5,0.47058823529411764,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.29411764705882354,1.0987967252731323,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.2727272727272727,0.3333333333333333,0.125,0.18181818181818182,0.5,0.25,0.0,0.08333333333333333,0.7272727272727273,0.34782608695652173,0.1,0.16666666666666666,0.2857142857142857,1.0979801416397095,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.25,0.46153846153846156,0.5625,0.2222222222222222,0.32653061224489793,0.16666666666666666,0.375,0.5294117647058824,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.47058823529411764,1.093143343925476,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0979654788970947,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.6875,0.2222222222222222,0.3877551020408163,0.3333333333333333,0.375,0.47058823529411764,0.42857142857142855,0.26666666666666666,0.4666666666666667,0.47058823529411764,1.0937061309814453,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0979530811309814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.46153846153846156,0.5,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.125,0.4117647058823529,0.42857142857142855,0.4,0.3333333333333333,0.4117647058823529,1.093676209449768,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0979410409927368,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.5,0.6666666666666666,0.3469387755102041,0.6666666666666666,0.125,0.23529411764705882,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.093457818031311,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0979236364364624,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.3076923076923077,0.5,0.6666666666666666,0.42857142857142855,0.8888888888888888,0.0625,0.23529411764705882,0.45714285714285713,0.3333333333333333,0.4,0.4117647058823529,1.0930695533752441,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0979061126708984,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.38461538461538464,0.5625,0.4444444444444444,0.42857142857142855,0.9444444444444444,0.0,0.23529411764705882,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0957151651382446,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978902578353882,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5,0.4444444444444444,0.42857142857142855,0.9444444444444444,0.0625,0.17647058823529413,0.42857142857142855,0.4,0.4,0.4411764705882353,1.091516137123108,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978715419769287,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,0.9444444444444444,0.0,0.17647058823529413,0.4,0.4,0.3333333333333333,0.4411764705882353,1.0958235263824463,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978575944900513,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.9444444444444444,0.0,0.058823529411764705,0.37142857142857144,0.3333333333333333,0.4,0.3235294117647059,1.0899049043655396,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978435277938843,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0864160060882568,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978339910507202,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0939173698425293,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978224277496338,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.089767336845398,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.097813606262207,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,1.0,0.0,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0900604724884033,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.2727272727272727,0.5,0.28125,0.0,0.16666666666666666,0.7272727272727273,0.391304347826087,0.1,0.16666666666666666,0.2857142857142857,1.0978026390075684,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0902225971221924,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.5,0.3125,0.0,0.25,0.7272727272727273,0.43478260869565216,0.1,0.16666666666666666,0.35714285714285715,1.0977901220321655,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0872362852096558,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.5,0.3125,0.0,0.25,0.7272727272727273,0.43478260869565216,0.1,0.16666666666666666,0.35714285714285715,1.0977778434753418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0856378078460693,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.6666666666666666,0.3125,0.0,0.3333333333333333,0.6363636363636364,0.391304347826087,0.2,0.16666666666666666,0.42857142857142855,1.097760796546936,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.085264801979065,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.6666666666666666,0.3125,0.0,0.3333333333333333,0.6363636363636364,0.391304347826087,0.2,0.16666666666666666,0.42857142857142855,1.097741961479187,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0876668691635132,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.6666666666666666,0.3125,0.0,0.3333333333333333,0.6363636363636364,0.391304347826087,0.2,0.16666666666666666,0.42857142857142855,1.0977202653884888,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0853760242462158,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.6666666666666666,0.3125,0.0,0.3333333333333333,0.6363636363636364,0.391304347826087,0.2,0.16666666666666666,0.42857142857142855,1.0976965427398682,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0859463214874268,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.6666666666666666,0.34375,0.0,0.4166666666666667,0.6363636363636364,0.43478260869565216,0.2,0.16666666666666666,0.5,1.097672462463379,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0852842330932617,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.42424242424242425,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.40625,0.0,0.5833333333333334,0.6363636363636364,0.4782608695652174,0.3,0.3333333333333333,0.5,1.097646713256836,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0834262371063232,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.42424242424242425,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.40625,0.0,0.5833333333333334,0.6363636363636364,0.4782608695652174,0.3,0.3333333333333333,0.5,1.0976122617721558,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0856527090072632,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.42424242424242425,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.40625,0.0,0.5833333333333334,0.6363636363636364,0.4782608695652174,0.3,0.3333333333333333,0.5,1.0975778102874756,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0826704502105713,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.4375,0.0,0.6666666666666666,0.6363636363636364,0.4782608695652174,0.4,0.5,0.5,1.097543478012085,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0838520526885986,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5,1.0975035429000854,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.077593445777893,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5,1.0974587202072144,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0816444158554077,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5,1.0974100828170776,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0816636085510254,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5,1.097359299659729,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0786303281784058,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5,1.0973026752471924,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0804036855697632,51,12,13,16,9,49,18,16,17,35,15,15,34
