epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0957672595977783,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.37142857142857144,0.3333333333333333,0.4,0.4411764705882353,1.0962989330291748,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.095674753189087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.5384615384615384,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0918502807617188,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0955735445022583,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.6153846153846154,0.375,0.3333333333333333,0.3877551020408163,0.0,1.0,0.29411764705882354,0.4,0.4,0.4,0.4411764705882353,1.0940139293670654,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0954540967941284,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.375,0.3333333333333333,0.3877551020408163,0.0,1.0,0.29411764705882354,0.4,0.4,0.4666666666666667,0.47058823529411764,1.093730092048645,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0952999591827393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.3125,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.4411764705882353,1.0882405042648315,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0951381921768188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0884853601455688,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0949764251708984,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4666666666666667,0.4411764705882353,1.080635905265808,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0948163270950317,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.5384615384615384,0.375,0.1111111111111111,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0858474969863892,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0946615934371948,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.6153846153846154,0.375,0.3333333333333333,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4,0.4411764705882353,1.084493637084961,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0945196151733398,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4411764705882353,1.0823981761932373,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0944150686264038,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0804976224899292,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0943272113800049,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.5384615384615384,0.375,0.3333333333333333,0.3673469387755102,0.05555555555555555,1.0,0.17647058823529413,0.4,0.3333333333333333,0.4,0.47058823529411764,1.0806622505187988,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0942260026931763,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0785754919052124,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0941144227981567,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4411764705882353,1.076552391052246,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.094001293182373,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.6153846153846154,0.5,0.4444444444444444,0.40816326530612246,0.16666666666666666,1.0,0.17647058823529413,0.42857142857142855,0.4,0.4,0.5,1.0726125240325928,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0938878059387207,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.16666666666666666,0.875,0.17647058823529413,0.37142857142857144,0.4,0.4666666666666667,0.4411764705882353,1.0740505456924438,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093765377998352,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.375,0.2222222222222222,0.3877551020408163,0.1111111111111111,1.0,0.17647058823529413,0.4,0.4,0.4666666666666667,0.47058823529411764,1.0701369047164917,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0936245918273926,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.5384615384615384,0.5,0.2222222222222222,0.3877551020408163,0.16666666666666666,1.0,0.11764705882352941,0.4,0.4,0.5333333333333333,0.47058823529411764,1.0735443830490112,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0934666395187378,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.625,0.4444444444444444,0.46938775510204084,0.3888888888888889,0.9375,0.17647058823529413,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0650219917297363,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093308448791504,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.6923076923076923,0.5,0.3333333333333333,0.4897959183673469,0.3333333333333333,1.0,0.23529411764705882,0.5142857142857142,0.4666666666666667,0.4666666666666667,0.5588235294117647,1.0614804029464722,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0931408405303955,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.3125,0.2222222222222222,0.3469387755102041,0.05555555555555555,1.0,0.11764705882352941,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0680211782455444,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0929739475250244,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.46153846153846156,0.375,0.2222222222222222,0.32653061224489793,0.16666666666666666,0.875,0.058823529411764705,0.34285714285714286,0.3333333333333333,0.4,0.4117647058823529,1.0697578191757202,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0928094387054443,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.6923076923076923,0.5625,0.5555555555555556,0.5306122448979592,0.4444444444444444,1.0,0.23529411764705882,0.5428571428571428,0.5333333333333333,0.6666666666666666,0.6176470588235294,1.064475178718567,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0926443338394165,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.46153846153846156,0.3125,0.4444444444444444,0.3469387755102041,0.05555555555555555,0.9375,0.17647058823529413,0.34285714285714286,0.4,0.3333333333333333,0.4117647058823529,1.061489462852478,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0924805402755737,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.5,0.2222222222222222,0.3877551020408163,0.2222222222222222,0.9375,0.11764705882352941,0.4,0.4,0.4,0.47058823529411764,1.057887315750122,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0923172235488892,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.46153846153846156,0.5,0.4444444444444444,0.42857142857142855,0.2777777777777778,1.0,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.5333333333333333,0.5588235294117647,1.0547595024108887,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0921494960784912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.6153846153846154,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,1.0,0.23529411764705882,0.45714285714285713,0.4,0.4666666666666667,0.5294117647058824,1.053062081336975,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0919872522354126,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.375,0.1111111111111111,0.3877551020408163,0.16666666666666666,1.0,0.11764705882352941,0.37142857142857144,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0566309690475464,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0918200016021729,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.6153846153846154,0.5,0.3333333333333333,0.42857142857142855,0.2222222222222222,1.0,0.17647058823529413,0.42857142857142855,0.4666666666666667,0.4,0.47058823529411764,1.056977391242981,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.091660499572754,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.7692307692307693,0.625,0.4444444444444444,0.4897959183673469,0.2777777777777778,1.0,0.29411764705882354,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0504380464553833,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0915064811706543,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.5625,0.3333333333333333,0.4489795918367347,0.16666666666666666,0.9375,0.35294117647058826,0.45714285714285713,0.4666666666666667,0.4666666666666667,0.5294117647058824,1.055302381515503,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0913423299789429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.5384615384615384,0.4375,0.3333333333333333,0.4489795918367347,0.16666666666666666,1.0,0.29411764705882354,0.4,0.6,0.4666666666666667,0.47058823529411764,1.0436723232269287,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0911587476730347,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.8461538461538461,0.6875,0.5555555555555556,0.5102040816326531,0.2777777777777778,1.0,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.5882352941176471,1.0460786819458008,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0909782648086548,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.9230769230769231,0.625,0.3333333333333333,0.4897959183673469,0.1111111111111111,1.0,0.47058823529411764,0.4857142857142857,0.5333333333333333,0.4,0.5294117647058824,1.0533905029296875,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0907996892929077,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.7692307692307693,0.6875,0.5555555555555556,0.5306122448979592,0.3888888888888889,1.0,0.29411764705882354,0.5428571428571428,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0502530336380005,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0906221866607666,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.6923076923076923,0.5,0.5555555555555556,0.46938775510204084,0.16666666666666666,1.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5588235294117647,1.0395784378051758,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0904420614242554,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.8461538461538461,0.625,0.3333333333333333,0.4897959183673469,0.05555555555555555,1.0,0.5294117647058824,0.4857142857142857,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0417587757110596,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0902516841888428,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.6923076923076923,0.4375,0.4444444444444444,0.4897959183673469,0.16666666666666666,1.0,0.4117647058823529,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0402319431304932,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0900557041168213,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.7692307692307693,0.6875,0.4444444444444444,0.5306122448979592,0.2222222222222222,1.0,0.47058823529411764,0.5428571428571428,0.5333333333333333,0.6,0.5882352941176471,1.0325441360473633,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0898590087890625,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.7692307692307693,0.6875,0.5555555555555556,0.5306122448979592,0.2222222222222222,1.0,0.47058823529411764,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0347368717193604,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0896676778793335,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.4897959183673469,0.05555555555555555,1.0,0.5294117647058824,0.4857142857142857,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0407432317733765,51,12,13,16,9,49,18,16,17,35,15,15,34
