epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971375703811646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.0,0.21428571428571427,1.0,0.34285714285714286,0.625,0.3333333333333333,0.34375,1.0953925848007202,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971425771713257,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.0,0.21428571428571427,1.0,0.34285714285714286,0.625,0.4444444444444444,0.3125,1.0921052694320679,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971696376800537,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.14285714285714285,1.0,0.3142857142857143,0.625,0.3333333333333333,0.28125,1.0957235097885132,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.097177505493164,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.094735026359558,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0971852540969849,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.3125,1.0919133424758911,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0972195863723755,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0944218635559082,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0972449779510498,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0866577625274658,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0972557067871094,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.090518832206726,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.097265601158142,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0896366834640503,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0972644090652466,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0886070728302002,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0972594022750854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0840566158294678,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0972508192062378,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.084048867225647,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0972298383712769,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0847125053405762,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0971970558166504,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0836337804794312,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0971577167510986,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0831499099731445,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.097118616104126,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.084014892578125,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.3333333333333333,0.5,0.2857142857142857,0.1111111111111111,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.25,1.0970618724822998,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0801689624786377,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.375,0.375,0.0,0.2857142857142857,0.8888888888888888,0.43478260869565216,0.2222222222222222,0.3333333333333333,0.3125,1.0969936847686768,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.082248330116272,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.3333333333333333,0.4,0.14285714285714285,0.0,0.25,0.34375,0.0,0.2857142857142857,0.7777777777777778,0.391304347826087,0.2222222222222222,0.3333333333333333,0.3125,1.0969089269638062,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0813623666763306,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.3333333333333333,0.4,0.14285714285714285,0.0,0.25,0.34375,0.0,0.2857142857142857,0.7777777777777778,0.391304347826087,0.2222222222222222,0.3333333333333333,0.3125,1.0968106985092163,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.07142857142857142,1.0,0.34285714285714286,0.5625,0.3333333333333333,0.3125,1.073584794998169,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.4,0.14285714285714285,0.0,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.3125,1.0967093706130981,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.34285714285714286,0.5,0.3333333333333333,0.3125,1.0830061435699463,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.3333333333333333,0.4,0.14285714285714285,0.0,0.25,0.34375,0.0,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.25,0.3125,1.0966018438339233,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.37142857142857144,0.5625,0.1111111111111111,0.3125,1.0774199962615967,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.3333333333333333,0.4,0.14285714285714285,0.0,0.25,0.34375,0.0,0.35714285714285715,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.25,0.3125,1.0964837074279785,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,1.0,0.37142857142857144,0.5625,0.2222222222222222,0.34375,1.0789390802383423,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.3333333333333333,0.3,0.14285714285714285,0.0,0.25,0.34375,0.0,0.42857142857142855,0.5555555555555556,0.34782608695652173,0.3333333333333333,0.25,0.3125,1.0963674783706665,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.2777777777777778,0.0,0.8947368421052632,0.4,0.5,0.3333333333333333,0.40625,1.07757568359375,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.36363636363636365,0.3,0.2857142857142857,0.1111111111111111,0.25,0.375,0.0,0.5,0.5555555555555556,0.391304347826087,0.3333333333333333,0.3333333333333333,0.375,1.0962454080581665,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.3333333333333333,0.07142857142857142,0.9473684210526315,0.45714285714285713,0.5625,0.3333333333333333,0.40625,1.077774167060852,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.3939393939393939,0.3,0.2857142857142857,0.1111111111111111,0.25,0.40625,0.0,0.5714285714285714,0.5555555555555556,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.4375,1.09610915184021,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5,0.4444444444444444,0.42857142857142855,0.46938775510204084,0.3888888888888889,0.0,0.8421052631578947,0.4,0.5625,0.2222222222222222,0.40625,1.069541573524475,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.3939393939393939,0.3,0.2857142857142857,0.1111111111111111,0.25,0.40625,0.0,0.5714285714285714,0.5555555555555556,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.4375,1.0959813594818115,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5,0.5,0.5555555555555556,0.42857142857142855,0.46938775510204084,0.3888888888888889,0.0,0.8947368421052632,0.45714285714285713,0.5,0.3333333333333333,0.375,1.0730518102645874,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.3939393939393939,0.3,0.2857142857142857,0.1111111111111111,0.25,0.40625,0.0,0.5714285714285714,0.5555555555555556,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.4375,1.0958384275436401,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.5306122448979592,0.5,0.14285714285714285,0.8421052631578947,0.5142857142857142,0.5625,0.4444444444444444,0.46875,1.0686825513839722,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.42424242424242425,0.4,0.2857142857142857,0.1111111111111111,0.375,0.4375,0.0,0.6428571428571429,0.5555555555555556,0.43478260869565216,0.4444444444444444,0.4166666666666667,0.5,1.0956844091415405,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.4897959183673469,0.5555555555555556,0.07142857142857142,0.6842105263157895,0.45714285714285713,0.5,0.5555555555555556,0.40625,1.0660672187805176,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.42424242424242425,0.4,0.2857142857142857,0.1111111111111111,0.375,0.4375,0.0,0.6428571428571429,0.5555555555555556,0.43478260869565216,0.4444444444444444,0.4166666666666667,0.5,1.0955241918563843,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.5306122448979592,0.6666666666666666,0.0,0.7368421052631579,0.5428571428571428,0.4375,0.3333333333333333,0.53125,1.0728411674499512,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.42424242424242425,0.4,0.2857142857142857,0.1111111111111111,0.375,0.4375,0.0,0.6428571428571429,0.5555555555555556,0.43478260869565216,0.4444444444444444,0.4166666666666667,0.5,1.095373272895813,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.42857142857142855,0.5510204081632653,0.7222222222222222,0.0,0.7368421052631579,0.5142857142857142,0.5625,0.3333333333333333,0.5625,1.0714247226715088,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.4,0.2857142857142857,0.1111111111111111,0.375,0.4375,0.0,0.6428571428571429,0.5555555555555556,0.43478260869565216,0.4444444444444444,0.4166666666666667,0.5,1.0952229499816895,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.07142857142857142,0.5789473684210527,0.6,0.4375,0.3333333333333333,0.59375,1.0648565292358398,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.48484848484848486,0.4,0.2857142857142857,0.1111111111111111,0.375,0.5,0.0,0.7857142857142857,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5625,1.0950850248336792,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5102040816326531,0.7777777777777778,0.0,0.5789473684210527,0.5714285714285714,0.3125,0.3333333333333333,0.5625,1.0654617547988892,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.48484848484848486,0.4,0.2857142857142857,0.1111111111111111,0.375,0.5,0.0,0.7857142857142857,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5625,1.0949699878692627,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5102040816326531,0.8333333333333334,0.0,0.5263157894736842,0.5714285714285714,0.3125,0.3333333333333333,0.59375,1.070166826248169,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.48484848484848486,0.4,0.2857142857142857,0.1111111111111111,0.375,0.5,0.0,0.7857142857142857,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5625,1.0948761701583862,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.6428571428571429,0.42857142857142855,0.6111111111111112,0.5714285714285714,0.4897959183673469,0.8333333333333334,0.0,0.47368421052631576,0.5428571428571428,0.3125,0.3333333333333333,0.53125,1.0713504552841187,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.48484848484848486,0.4,0.2857142857142857,0.1111111111111111,0.375,0.5,0.0,0.7857142857142857,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5625,1.0947552919387817,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.0,0.6842105263157895,0.5714285714285714,0.5,0.4444444444444444,0.59375,1.0594568252563477,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.48484848484848486,0.4,0.2857142857142857,0.1111111111111111,0.375,0.5,0.0,0.7857142857142857,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5625,1.0946487188339233,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.5555555555555556,0.2857142857142857,0.5102040816326531,0.7222222222222222,0.0,0.631578947368421,0.5428571428571428,0.375,0.3333333333333333,0.5625,1.0687366724014282,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.48484848484848486,0.4,0.2857142857142857,0.1111111111111111,0.375,0.5,0.0,0.7857142857142857,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5625,1.0945326089859009,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.35714285714285715,0.5555555555555556,0.42857142857142855,0.5102040816326531,0.8333333333333334,0.0,0.5263157894736842,0.5428571428571428,0.375,0.4444444444444444,0.53125,1.0586315393447876,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.5151515151515151,0.4,0.42857142857142855,0.1111111111111111,0.375,0.53125,0.0,0.8571428571428571,0.5555555555555556,0.4782608695652174,0.6666666666666666,0.5833333333333334,0.5625,1.094403624534607,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.5102040816326531,0.8333333333333334,0.0,0.5263157894736842,0.6,0.25,0.3333333333333333,0.59375,1.0603926181793213,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.5151515151515151,0.4,0.42857142857142855,0.1111111111111111,0.375,0.53125,0.0,0.8571428571428571,0.5555555555555556,0.4782608695652174,0.6666666666666666,0.5833333333333334,0.5625,1.0942747592926025,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5306122448979592,0.7777777777777778,0.0,0.631578947368421,0.5428571428571428,0.4375,0.3333333333333333,0.5625,1.0616456270217896,51,14,14,18,7,49,18,14,19,35,16,9,32
