epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
19,0.3939393939393939,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.40625,0.0,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.5,0.5,0.42857142857142855,1.089612364768982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.46938775510204084,0.0,1.0,0.5294117647058824,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.5,1.081515908241272,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.42424242424242425,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.4375,0.1,0.6666666666666666,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.0891125202178955,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.42857142857142855,0.0,0.9375,0.47058823529411764,0.4,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0802192687988281,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.42424242424242425,0.3333333333333333,0.25,0.36363636363636365,0.0,0.4375,0.2,0.5833333333333334,0.45454545454545453,0.43478260869565216,0.4,0.5,0.42857142857142855,1.088586449623108,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.8461538461538461,0.6875,0.6666666666666666,0.5102040816326531,0.2222222222222222,0.9375,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.6,0.5588235294117647,1.0785622596740723,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.3333333333333333,0.25,0.36363636363636365,0.0,0.4375,0.2,0.5833333333333334,0.45454545454545453,0.43478260869565216,0.4,0.5,0.42857142857142855,1.0880343914031982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.8461538461538461,0.625,0.5555555555555556,0.5102040816326531,0.2222222222222222,0.9375,0.47058823529411764,0.4857142857142857,0.6,0.6,0.5294117647058824,1.0770081281661987,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0874439477920532,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.8461538461538461,0.6875,0.7777777777777778,0.5510204081632653,0.3333333333333333,0.9375,0.47058823529411764,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6176470588235294,1.074494481086731,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0868384838104248,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.7692307692307693,0.6875,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.875,0.47058823529411764,0.5714285714285714,0.6,0.6,0.6176470588235294,1.0728572607040405,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0862011909484863,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.9375,0.47058823529411764,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0711148977279663,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0855395793914795,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.7692307692307693,0.6875,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.9375,0.4117647058823529,0.5714285714285714,0.6,0.6666666666666666,0.6176470588235294,1.0688748359680176,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.0848625898361206,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.9375,0.47058823529411764,0.6,0.6,0.6,0.6470588235294118,1.0675455331802368,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.0841633081436157,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.875,0.47058823529411764,0.6285714285714286,0.6,0.6666666666666666,0.6764705882352942,1.0649042129516602,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.0834482908248901,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.5833333333333334,0.8461538461538461,0.75,0.7777777777777778,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0632022619247437,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.5,0.25,0.45454545454545453,0.3333333333333333,0.5,0.4,0.5833333333333334,0.45454545454545453,0.5217391304347826,0.4,0.5,0.5714285714285714,1.0827118158340454,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0620465278625488,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.5,0.25,0.45454545454545453,0.3333333333333333,0.5,0.4,0.5833333333333334,0.45454545454545453,0.5217391304347826,0.4,0.5,0.5714285714285714,1.08195161819458,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.6666666666666666,0.6764705882352942,1.0575954914093018,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0811723470687866,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.875,0.47058823529411764,0.6285714285714286,0.6,0.6666666666666666,0.6764705882352942,1.0568742752075195,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0803710222244263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6326530612244898,0.5555555555555556,0.9375,0.47058823529411764,0.6571428571428571,0.6,0.7333333333333333,0.7058823529411765,1.053857684135437,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0795528888702393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6326530612244898,0.5555555555555556,0.9375,0.47058823529411764,0.6571428571428571,0.6,0.7333333333333333,0.7058823529411765,1.0513795614242554,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0786981582641602,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0487850904464722,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0778249502182007,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.6666666666666666,0.6764705882352942,1.04659903049469,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0769294500350952,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.6666666666666666,0.6764705882352942,1.0446465015411377,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0759854316711426,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0408740043640137,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0750178098678589,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.9375,0.5294117647058824,0.6,0.6,0.7333333333333333,0.6470588235294118,1.038600206375122,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0740309953689575,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.4444444444444444,0.9375,0.5294117647058824,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0360604524612427,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0730350017547607,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.875,0.5294117647058824,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0347241163253784,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0720317363739014,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.875,0.5294117647058824,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0300463438034058,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0710031986236572,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.875,0.47058823529411764,0.5714285714285714,0.6,0.6,0.6176470588235294,1.0282034873962402,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0699864625930786,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.9375,0.5294117647058824,0.6,0.6,0.7333333333333333,0.6470588235294118,1.0270676612854004,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.068974494934082,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.875,0.5294117647058824,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0228444337844849,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0679579973220825,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.875,0.5882352941176471,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0189412832260132,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0669324398040771,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.7692307692307693,0.5625,0.7777777777777778,0.5714285714285714,0.3888888888888889,0.875,0.5294117647058824,0.5714285714285714,0.6,0.6666666666666666,0.6176470588235294,1.0156723260879517,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.065916657447815,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.875,0.5882352941176471,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0125008821487427,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0649033784866333,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.875,0.5882352941176471,0.5714285714285714,0.6,0.6,0.6176470588235294,1.006393313407898,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0638422966003418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5,0.8461538461538461,0.5625,0.6666666666666666,0.5714285714285714,0.2777777777777778,0.875,0.6470588235294118,0.5428571428571428,0.6666666666666666,0.6,0.5882352941176471,1.0044012069702148,51,12,13,16,9,49,18,16,17,35,15,15,34
