epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0945781469345093,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.0925753116607666,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0944087505340576,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.5384615384615384,0.4375,0.1111111111111111,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.5,1.0923378467559814,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.094247817993164,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.5384615384615384,0.4375,0.1111111111111111,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.5,1.091952919960022,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.094086766242981,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.375,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.47058823529411764,1.0902243852615356,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.093924641609192,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0889674425125122,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0937559604644775,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0890568494796753,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0935834646224976,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0883244276046753,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.375,0.45454545454545453,0.16666666666666666,0.375,0.0,0.8333333333333334,0.18181818181818182,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0934040546417236,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0870813131332397,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.0932172536849976,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.6923076923076923,0.5625,0.2222222222222222,0.42857142857142855,0.1111111111111111,0.9375,0.29411764705882354,0.4,0.4666666666666667,0.4,0.5,1.0859490633010864,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.1,0.5833333333333334,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.0930242538452148,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.6153846153846154,0.5625,0.2222222222222222,0.42857142857142855,0.1111111111111111,0.9375,0.29411764705882354,0.4,0.4666666666666667,0.4,0.5,1.085220456123352,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.25,0.45454545454545453,0.3333333333333333,0.375,0.3,0.5833333333333334,0.18181818181818182,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0928266048431396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.6153846153846154,0.5625,0.2222222222222222,0.46938775510204084,0.2222222222222222,0.9375,0.29411764705882354,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0843158960342407,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.4,0.5833333333333334,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0926189422607422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.5384615384615384,0.5625,0.3333333333333333,0.4489795918367347,0.2222222222222222,0.875,0.29411764705882354,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0826374292373657,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.42424242424242425,0.4166666666666667,0.125,0.5454545454545454,0.5,0.4375,0.6,0.5,0.18181818181818182,0.391304347826087,0.5,0.5,0.42857142857142855,1.0924087762832642,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.6153846153846154,0.625,0.3333333333333333,0.4897959183673469,0.3888888888888889,0.8125,0.29411764705882354,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.081636667251587,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0921852588653564,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.6153846153846154,0.625,0.4444444444444444,0.5102040816326531,0.4444444444444444,0.75,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0801482200622559,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0919491052627563,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.4,0.5588235294117647,1.0788235664367676,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.46875,0.7,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0916969776153564,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.5384615384615384,0.625,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.6176470588235294,1.0782184600830078,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.091420292854309,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5,0.4444444444444444,0.5306122448979592,0.5555555555555556,0.6875,0.29411764705882354,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.5882352941176471,1.076816439628601,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0911288261413574,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.46153846153846156,0.5625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.625,0.29411764705882354,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0750311613082886,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0908167362213135,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0754314661026,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0904791355133057,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.6153846153846154,0.5625,0.5555555555555556,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.6470588235294118,1.0716400146484375,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0901192426681519,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0716460943222046,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0897386074066162,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0694509744644165,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0893409252166748,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.4897959183673469,0.5,0.5625,0.35294117647058826,0.5142857142857142,0.4,0.5333333333333333,0.5882352941176471,1.0682406425476074,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0889028310775757,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0666706562042236,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0884395837783813,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0647739171981812,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0879557132720947,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.063409447669983,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0874416828155518,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0609474182128906,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5454545454545454,0.5833333333333334,0.25,0.5454545454545454,0.5,0.5625,0.8,0.5,0.36363636363636365,0.5217391304347826,0.6,0.5,0.5714285714285714,1.0869004726409912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0595991611480713,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5454545454545454,0.5833333333333334,0.25,0.5454545454545454,0.5,0.5625,0.8,0.5,0.36363636363636365,0.5217391304347826,0.6,0.5,0.5714285714285714,1.0863384008407593,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0573686361312866,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.085772156715393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0570576190948486,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0852006673812866,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5,0.4444444444444444,0.5306122448979592,0.5,0.6875,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.054187297821045,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0846092700958252,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0525745153427124,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0840189456939697,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0512971878051758,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0834341049194336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5,0.4444444444444444,0.5306122448979592,0.5,0.6875,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0495156049728394,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0828450918197632,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0471267700195312,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.08225417137146,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0446697473526,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0816787481307983,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0415430068969727,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0811173915863037,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6923076923076923,0.5625,0.4444444444444444,0.5306122448979592,0.4444444444444444,0.6875,0.4117647058823529,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0386500358581543,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0805457830429077,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5102040816326531,0.4444444444444444,0.625,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0360541343688965,51,12,13,16,9,49,18,16,17,35,15,15,34
