epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0888893604278564,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1048297882080078,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0889112949371338,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1034965515136719,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0889346599578857,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0988723039627075,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088958501815796,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0999622344970703,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088983416557312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0991384983062744,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0890088081359863,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0983827114105225,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0890339612960815,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1025176048278809,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0890593528747559,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.099729299545288,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0890848636627197,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0987869501113892,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089111089706421,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0958030223846436,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0891379117965698,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.098181128501892,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089166283607483,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.097949504852295,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0891964435577393,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0964618921279907,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089227318763733,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0947967767715454,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0892574787139893,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0954526662826538,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0892870426177979,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.094609022140503,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0893179178237915,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0927096605300903,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089348554611206,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0935951471328735,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0893795490264893,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.5,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.3939393939393939,0.29411764705882354,0.4166666666666667,0.3448275862068966,1.0935823917388916,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0894100666046143,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.36363636363636365,0.26666666666666666,0.4,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0923049449920654,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089439868927002,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.3,0.42857142857142855,0.8235294117647058,0.0,0.3684210526315789,0.3939393939393939,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.092782974243164,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0894696712493896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.3333333333333333,0.0,0.3469387755102041,0.35294117647058826,0.0,0.5789473684210527,0.2727272727272727,0.47058823529411764,0.25,0.3103448275862069,1.0917069911956787,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0894979238510132,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.17647058823529413,0.0,0.8421052631578947,0.42424242424242425,0.29411764705882354,0.4166666666666667,0.2413793103448276,1.0918506383895874,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089525818824768,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.45454545454545453,0.4,0.4,0.3673469387755102,0.0,0.0,0.9473684210526315,0.3939393939393939,0.29411764705882354,0.25,0.27586206896551724,1.0931936502456665,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0895546674728394,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.092566728591919,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0895826816558838,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.093308448791504,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0896114110946655,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0906193256378174,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.08963942527771,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0905866622924805,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0896685123443604,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0898480415344238,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089695930480957,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.090937852859497,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089724063873291,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0890216827392578,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0897505283355713,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.091111183166504,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0897769927978516,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0887874364852905,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089801549911499,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0880330801010132,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089823842048645,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0904492139816284,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0898452997207642,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0887304544448853,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.08986496925354,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.088870644569397,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.089883804321289,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0870146751403809,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0898990631103516,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0876283645629883,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0899118185043335,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.088963270187378,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0899205207824707,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0895488262176514,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0899243354797363,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0862938165664673,51,18,11,15,10,49,17,15,19,33,17,12,29
53,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0899258852005005,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0837827920913696,51,18,11,15,10,49,17,15,19,33,17,12,29
