epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1023893356323242,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.42857142857142855,0.3888888888888889,0.6,0.3673469387755102,0.0625,0.0,1.0,0.4411764705882353,0.25,0.23076923076923078,0.35714285714285715,1.1011465787887573,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1022088527679443,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.1010568141937256,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.102033019065857,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.100119948387146,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018602848052979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.1000869274139404,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1016844511032104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0998703241348267,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1015067100524902,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0990597009658813,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1013290882110596,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.098961591720581,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101145625114441,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.098725438117981,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1009641885757446,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0978271961212158,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1007784605026245,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0982747077941895,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100586175918579,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0972694158554077,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100388526916504,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0969609022140503,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100188136100769,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.096714973449707,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.099990725517273,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0959469079971313,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0997880697250366,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0958912372589111,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0995794534683228,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0954093933105469,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0993778705596924,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.7,0.40816326530612246,0.1875,0.0,1.0,0.47058823529411764,0.3125,0.23076923076923078,0.35714285714285715,1.0949479341506958,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0991843938827515,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.35714285714285715,0.3888888888888889,0.6,0.3673469387755102,0.125,0.0,0.9444444444444444,0.4117647058823529,0.3125,0.23076923076923078,0.35714285714285715,1.094702959060669,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.098986029624939,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.125,0.0,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0939843654632568,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.098786473274231,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.35714285714285715,0.3888888888888889,0.6,0.3673469387755102,0.125,0.0,0.9444444444444444,0.4117647058823529,0.3125,0.23076923076923078,0.35714285714285715,1.093230962753296,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.098580241203308,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.35714285714285715,0.3888888888888889,0.6,0.3673469387755102,0.125,0.0,0.9444444444444444,0.4117647058823529,0.3125,0.23076923076923078,0.35714285714285715,1.0928000211715698,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0983858108520508,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.35714285714285715,0.4444444444444444,0.7,0.3877551020408163,0.1875,0.0,0.9444444444444444,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.0919333696365356,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0981956720352173,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.35714285714285715,0.4444444444444444,0.7,0.40816326530612246,0.25,0.0,0.9444444444444444,0.47058823529411764,0.3125,0.3076923076923077,0.39285714285714285,1.0916215181350708,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0980056524276733,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.35714285714285715,0.4444444444444444,0.7,0.40816326530612246,0.25,0.0,0.9444444444444444,0.47058823529411764,0.3125,0.3076923076923077,0.39285714285714285,1.090836524963379,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0978018045425415,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.35714285714285715,0.4444444444444444,0.7,0.40816326530612246,0.25,0.0,0.9444444444444444,0.47058823529411764,0.3125,0.3076923076923077,0.39285714285714285,1.0904592275619507,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0975990295410156,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.35714285714285715,0.4444444444444444,0.7,0.42857142857142855,0.3125,0.0,0.9444444444444444,0.5,0.3125,0.3076923076923077,0.42857142857142855,1.089800238609314,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0973842144012451,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.35714285714285715,0.4444444444444444,0.7,0.42857142857142855,0.3125,0.0,0.9444444444444444,0.5,0.3125,0.3076923076923077,0.42857142857142855,1.0886070728302002,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0971641540527344,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4489795918367347,0.375,0.0,0.9444444444444444,0.5,0.375,0.3076923076923077,0.4642857142857143,1.088621735572815,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0969431400299072,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4897959183673469,0.5,0.0,0.9444444444444444,0.5294117647058824,0.4375,0.46153846153846156,0.5,1.0874080657958984,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0966969728469849,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4897959183673469,0.5,0.0,0.9444444444444444,0.5294117647058824,0.4375,0.46153846153846156,0.5,1.0862771272659302,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0964491367340088,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4897959183673469,0.5,0.0,0.9444444444444444,0.5294117647058824,0.4375,0.46153846153846156,0.5,1.0859220027923584,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0961995124816895,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.35714285714285715,0.5,0.7,0.5102040816326531,0.5625,0.0,0.9444444444444444,0.5588235294117647,0.4375,0.46153846153846156,0.5,1.0855544805526733,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0959506034851074,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4897959183673469,0.5,0.0,0.9444444444444444,0.5294117647058824,0.4375,0.46153846153846156,0.5,1.0842492580413818,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0956907272338867,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4897959183673469,0.5,0.0,0.9444444444444444,0.5294117647058824,0.4375,0.46153846153846156,0.5,1.0839091539382935,51,15,14,18,10,49,16,17,18,34,16,13,28
53,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0954748392105103,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.35714285714285715,0.5,0.7,0.5102040816326531,0.5625,0.0,0.9444444444444444,0.5588235294117647,0.4375,0.46153846153846156,0.5,1.0822240114212036,51,15,14,18,10,49,16,17,18,34,16,13,28
