epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
143,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.53125,0.08333333333333333,0.9090909090909091,0.6,0.5,0.5555555555555556,0.75,0.55,0.9427227973937988,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7450980392156863,0.8,0.7857142857142857,0.7222222222222222,0.7,0.7346938775510204,0.3125,1.0,0.8888888888888888,0.7352941176470589,0.75,0.7692307692307693,0.7142857142857143,0.7191920280456543,51,15,14,18,10,49,16,17,18,34,16,13,28
144,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.53125,0.08333333333333333,0.9090909090909091,0.6,0.5,0.5555555555555556,0.75,0.55,0.9426267743110657,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7254901960784313,0.8,0.7142857142857143,0.7777777777777778,0.8,0.7142857142857143,0.3125,0.9411764705882353,0.8888888888888888,0.7058823529411765,0.75,0.7692307692307693,0.6428571428571429,0.7137026786804199,51,15,14,18,10,49,16,17,18,34,16,13,28
145,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.53125,0.08333333333333333,0.9090909090909091,0.6,0.5,0.5555555555555556,0.75,0.55,0.9423246383666992,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7254901960784313,0.8,0.6428571428571429,0.7222222222222222,0.7,0.7142857142857143,0.3125,0.9411764705882353,0.8888888888888888,0.7058823529411765,0.75,0.6923076923076923,0.6785714285714286,0.7055441737174988,51,15,14,18,10,49,16,17,18,34,16,13,28
146,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.53125,0.08333333333333333,0.9090909090909091,0.6,0.5,0.5555555555555556,0.75,0.55,0.9412832260131836,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.7857142857142857,0.8333333333333334,0.8,0.7551020408163265,0.4375,0.9411764705882353,0.8888888888888888,0.7647058823529411,0.75,0.7692307692307693,0.6785714285714286,0.7009609341621399,51,15,14,18,10,49,16,17,18,34,16,13,28
147,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.4,0.53125,0.08333333333333333,0.8181818181818182,0.7,0.5,0.5555555555555556,0.75,0.5,0.9406023621559143,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7551020408163265,0.375,1.0,0.8888888888888888,0.7647058823529411,0.75,0.7692307692307693,0.6785714285714286,0.7026152014732361,51,15,14,18,10,49,16,17,18,34,16,13,28
148,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.4,0.53125,0.08333333333333333,0.8181818181818182,0.7,0.5,0.5555555555555556,0.75,0.5,0.9402933716773987,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.7857142857142857,0.8333333333333334,0.8,0.7551020408163265,0.4375,0.9411764705882353,0.8888888888888888,0.7352941176470589,0.8125,0.7692307692307693,0.6785714285714286,0.6962115168571472,51,15,14,18,10,49,16,17,18,34,16,13,28
149,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.4,0.53125,0.08333333333333333,0.8181818181818182,0.7,0.5,0.5555555555555556,0.75,0.5,0.9395973682403564,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.8571428571428571,0.8333333333333334,0.7,0.7551020408163265,0.375,1.0,0.8888888888888888,0.7647058823529411,0.75,0.6923076923076923,0.7142857142857143,0.6918247938156128,51,15,14,18,10,49,16,17,18,34,16,13,28
150,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.53125,0.08333333333333333,0.9090909090909091,0.6,0.5,0.5555555555555556,0.75,0.55,0.9389948844909668,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7254901960784313,0.8,0.7857142857142857,0.7777777777777778,0.7,0.7142857142857143,0.25,1.0,0.8888888888888888,0.7058823529411765,0.75,0.6153846153846154,0.6428571428571429,0.6903199553489685,51,15,14,18,10,49,16,17,18,34,16,13,28
151,0.48484848484848486,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.75,0.5,0.938858687877655,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7843137254901961,0.8,0.7857142857142857,0.8333333333333334,0.8,0.7755102040816326,0.5,0.9411764705882353,0.8888888888888888,0.7647058823529411,0.8125,0.7692307692307693,0.7142857142857143,0.6862646341323853,51,15,14,18,10,49,16,17,18,34,16,13,28
152,0.48484848484848486,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.75,0.5,0.9384952187538147,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7843137254901961,0.8,0.7857142857142857,0.7777777777777778,0.7,0.7755102040816326,0.4375,1.0,0.8888888888888888,0.7647058823529411,0.8125,0.6923076923076923,0.75,0.6794134378433228,51,15,14,18,10,49,16,17,18,34,16,13,28
153,0.48484848484848486,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.75,0.5,0.9380317330360413,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7254901960784313,0.8,0.7142857142857143,0.7777777777777778,0.7,0.7142857142857143,0.3125,0.9411764705882353,0.8888888888888888,0.7058823529411765,0.75,0.6923076923076923,0.6428571428571429,0.6774808168411255,51,15,14,18,10,49,16,17,18,34,16,13,28
154,0.48484848484848486,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.75,0.5,0.9373255372047424,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7551020408163265,0.375,1.0,0.8888888888888888,0.7647058823529411,0.75,0.7692307692307693,0.6785714285714286,0.6773987412452698,51,15,14,18,10,49,16,17,18,34,16,13,28
155,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.53125,0.08333333333333333,0.9090909090909091,0.6,0.5,0.5555555555555556,0.75,0.55,0.9366182088851929,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7551020408163265,0.375,1.0,0.8888888888888888,0.7647058823529411,0.75,0.7692307692307693,0.6785714285714286,0.6830518245697021,51,15,14,18,10,49,16,17,18,34,16,13,28
156,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.4,0.53125,0.08333333333333333,0.8181818181818182,0.7,0.5,0.5555555555555556,0.75,0.5,0.936087965965271,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7450980392156863,0.8,0.7857142857142857,0.7777777777777778,0.7,0.7346938775510204,0.3125,1.0,0.8888888888888888,0.7352941176470589,0.75,0.6153846153846154,0.6785714285714286,0.6718467473983765,51,15,14,18,10,49,16,17,18,34,16,13,28
157,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.4,0.53125,0.08333333333333333,0.8181818181818182,0.7,0.5,0.5555555555555556,0.75,0.5,0.9354324340820312,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7254901960784313,0.8,0.7857142857142857,0.8333333333333334,0.8,0.7142857142857143,0.3125,0.9411764705882353,0.8888888888888888,0.7058823529411765,0.75,0.6923076923076923,0.6071428571428571,0.6661973595619202,51,15,14,18,10,49,16,17,18,34,16,13,28
158,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.4,0.53125,0.08333333333333333,0.8181818181818182,0.7,0.5,0.5555555555555556,0.75,0.5,0.9347313642501831,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7843137254901961,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7755102040816326,0.4375,1.0,0.8888888888888888,0.7941176470588235,0.75,0.7692307692307693,0.7142857142857143,0.6682432293891907,51,15,14,18,10,49,16,17,18,34,16,13,28
159,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9339655041694641,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7843137254901961,0.8,0.8571428571428571,0.8333333333333334,0.7,0.7755102040816326,0.4375,1.0,0.8888888888888888,0.7941176470588235,0.75,0.6923076923076923,0.75,0.6604433059692383,51,15,14,18,10,49,16,17,18,34,16,13,28
160,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9332548975944519,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.7333333333333333,0.7857142857142857,0.7777777777777778,0.7,0.7551020408163265,0.4375,1.0,0.8333333333333334,0.7352941176470589,0.8125,0.7692307692307693,0.7142857142857143,0.6513939499855042,51,15,14,18,10,49,16,17,18,34,16,13,28
161,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9327137470245361,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8,0.8571428571428571,0.7777777777777778,0.6,0.7959183673469388,0.5,1.0,0.8888888888888888,0.7941176470588235,0.8125,0.6923076923076923,0.8214285714285714,0.6436458826065063,51,15,14,18,10,49,16,17,18,34,16,13,28
162,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.932218074798584,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7843137254901961,0.8,0.9285714285714286,0.8888888888888888,0.8,0.7755102040816326,0.4375,1.0,0.8888888888888888,0.7941176470588235,0.75,0.7692307692307693,0.7142857142857143,0.6373155117034912,51,15,14,18,10,49,16,17,18,34,16,13,28
163,0.48484848484848486,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.75,0.5,0.9311956763267517,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8,0.8571428571428571,0.8333333333333334,0.7,0.7959183673469388,0.5,1.0,0.8888888888888888,0.7941176470588235,0.8125,0.6923076923076923,0.7857142857142857,0.6467188596725464,51,15,14,18,10,49,16,17,18,34,16,13,28
164,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.930587887763977,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8,0.8571428571428571,0.8888888888888888,0.8,0.7959183673469388,0.5625,0.9411764705882353,0.8888888888888888,0.7941176470588235,0.8125,0.7692307692307693,0.75,0.6401331424713135,51,15,14,18,10,49,16,17,18,34,16,13,28
165,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9300673604011536,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7843137254901961,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7755102040816326,0.4375,1.0,0.8888888888888888,0.7941176470588235,0.75,0.7692307692307693,0.7142857142857143,0.6290493607521057,51,15,14,18,10,49,16,17,18,34,16,13,28
166,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.75,0.45,0.9297059774398804,33,9,7,9,5,32,12,11,10,24,9,8,20,0.7647058823529411,0.8,0.7857142857142857,0.7777777777777778,0.7,0.7551020408163265,0.375,1.0,0.8888888888888888,0.7647058823529411,0.75,0.6923076923076923,0.7142857142857143,0.6294418573379517,51,15,14,18,10,49,16,17,18,34,16,13,28
167,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9292929768562317,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8235294117647058,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.8,0.8163265306122449,0.5625,1.0,0.8888888888888888,0.8235294117647058,0.8125,0.6923076923076923,0.8214285714285714,0.63649582862854,51,15,14,18,10,49,16,17,18,34,16,13,28
168,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9294207692146301,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8627450980392157,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8571428571428571,0.6875,1.0,0.8888888888888888,0.8823529411764706,0.8125,0.7692307692307693,0.8214285714285714,0.6293023228645325,51,15,14,18,10,49,16,17,18,34,16,13,28
169,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9295824766159058,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.7,0.7959183673469388,0.5,1.0,0.8888888888888888,0.7941176470588235,0.8125,0.6923076923076923,0.75,0.6285433173179626,51,15,14,18,10,49,16,17,18,34,16,13,28
170,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9285304546356201,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8235294117647058,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.8,0.8163265306122449,0.625,1.0,0.8333333333333334,0.8235294117647058,0.8125,0.7692307692307693,0.7857142857142857,0.6232203841209412,51,15,14,18,10,49,16,17,18,34,16,13,28
171,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.75,0.45,0.9286350607872009,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8,0.9285714285714286,0.8888888888888888,0.8,0.7959183673469388,0.5,1.0,0.8888888888888888,0.8235294117647058,0.75,0.7692307692307693,0.75,0.6188562512397766,51,15,14,18,10,49,16,17,18,34,16,13,28
172,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.75,0.45,0.9284359216690063,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8666666666666667,0.7857142857142857,0.7777777777777778,0.8,0.7959183673469388,0.5,1.0,0.8888888888888888,0.7941176470588235,0.8125,0.6923076923076923,0.8214285714285714,0.610246479511261,51,15,14,18,10,49,16,17,18,34,16,13,28
173,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9278355836868286,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8235294117647058,0.9333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.8163265306122449,0.5625,1.0,0.8888888888888888,0.7941176470588235,0.875,0.6923076923076923,0.7857142857142857,0.6108384728431702,51,15,14,18,10,49,16,17,18,34,16,13,28
174,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9290370345115662,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8,0.8571428571428571,0.8333333333333334,0.7,0.7959183673469388,0.5,1.0,0.8888888888888888,0.7941176470588235,0.8125,0.6923076923076923,0.7857142857142857,0.606953501701355,51,15,14,18,10,49,16,17,18,34,16,13,28
175,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9297396540641785,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.8666666666666667,0.9285714285714286,0.8888888888888888,0.9,0.8367346938775511,0.625,1.0,0.8888888888888888,0.8529411764705882,0.8125,0.7692307692307693,0.8214285714285714,0.6047214269638062,51,15,14,18,10,49,16,17,18,34,16,13,28
176,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9280319809913635,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.7,0.8367346938775511,0.625,1.0,0.8888888888888888,0.7941176470588235,0.9375,0.7692307692307693,0.7857142857142857,0.5953794717788696,51,15,14,18,10,49,16,17,18,34,16,13,28
177,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.75,0.45,0.9270708560943604,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.8,0.8367346938775511,0.6875,1.0,0.8333333333333334,0.8235294117647058,0.875,0.7692307692307693,0.8214285714285714,0.6020452380180359,51,15,14,18,10,49,16,17,18,34,16,13,28
178,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.75,0.45,0.9268962740898132,33,9,7,9,5,32,12,11,10,24,9,8,20,0.803921568627451,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.8,0.7959183673469388,0.625,0.9411764705882353,0.8333333333333334,0.7647058823529411,0.875,0.7692307692307693,0.75,0.601459801197052,51,15,14,18,10,49,16,17,18,34,16,13,28
179,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.08333333333333333,0.8181818181818182,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9268215894699097,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8627450980392157,0.9333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.8571428571428571,0.625,1.0,0.9444444444444444,0.8529411764705882,0.875,0.7692307692307693,0.8571428571428571,0.586491584777832,51,15,14,18,10,49,16,17,18,34,16,13,28
180,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.927528977394104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8367346938775511,0.625,1.0,0.8888888888888888,0.8235294117647058,0.875,0.7692307692307693,0.7857142857142857,0.5797802209854126,51,15,14,18,10,49,16,17,18,34,16,13,28
181,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9278873205184937,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8235294117647058,0.8,0.8571428571428571,0.8333333333333334,0.8,0.8163265306122449,0.625,1.0,0.8333333333333334,0.8235294117647058,0.8125,0.7692307692307693,0.8214285714285714,0.5838950872421265,51,15,14,18,10,49,16,17,18,34,16,13,28
182,0.42424242424242425,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.4375,0.0,0.8181818181818182,0.5,0.375,0.5555555555555556,0.75,0.4,0.9261659383773804,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8367346938775511,0.625,1.0,0.8888888888888888,0.8529411764705882,0.8125,0.7692307692307693,0.7857142857142857,0.5751838088035583,51,15,14,18,10,49,16,17,18,34,16,13,28
183,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.4,0.53125,0.16666666666666666,0.8181818181818182,0.6,0.5,0.5555555555555556,0.875,0.45,0.9258418679237366,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8627450980392157,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.9,0.8571428571428571,0.6875,1.0,0.8888888888888888,0.8529411764705882,0.875,0.8461538461538461,0.8571428571428571,0.5703421831130981,51,15,14,18,10,49,16,17,18,34,16,13,28
184,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.4,0.53125,0.16666666666666666,0.8181818181818182,0.6,0.5,0.5555555555555556,0.875,0.45,0.9254710078239441,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8235294117647058,0.9333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.8163265306122449,0.5625,1.0,0.8888888888888888,0.7941176470588235,0.875,0.6923076923076923,0.7857142857142857,0.5703288912773132,51,15,14,18,10,49,16,17,18,34,16,13,28
185,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.75,0.45,0.9255988597869873,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.9333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.8367346938775511,0.625,1.0,0.8888888888888888,0.8235294117647058,0.875,0.6923076923076923,0.8214285714285714,0.576452910900116,51,15,14,18,10,49,16,17,18,34,16,13,28
186,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.875,0.5,0.9265760779380798,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8627450980392157,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8571428571428571,0.6875,1.0,0.8888888888888888,0.8529411764705882,0.875,0.7692307692307693,0.8214285714285714,0.5627126097679138,51,15,14,18,10,49,16,17,18,34,16,13,28
187,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.875,0.5,0.9260281324386597,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8823529411764706,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8775510204081632,0.75,1.0,0.8888888888888888,0.8823529411764706,0.875,0.7692307692307693,0.8571428571428571,0.5659096837043762,51,15,14,18,10,49,16,17,18,34,16,13,28
188,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.2,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.875,0.4,0.9247874617576599,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.8,0.9285714285714286,0.8888888888888888,0.8,0.8367346938775511,0.625,1.0,0.8888888888888888,0.8529411764705882,0.8125,0.7692307692307693,0.8214285714285714,0.5743498802185059,51,15,14,18,10,49,16,17,18,34,16,13,28
189,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.4,0.53125,0.16666666666666666,0.8181818181818182,0.6,0.5,0.5555555555555556,0.875,0.45,0.9244816303253174,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8627450980392157,0.9333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.8571428571428571,0.6875,1.0,0.8888888888888888,0.8235294117647058,0.9375,0.7692307692307693,0.8214285714285714,0.5633630752563477,51,15,14,18,10,49,16,17,18,34,16,13,28
190,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.4,0.53125,0.16666666666666666,0.8181818181818182,0.6,0.5,0.5555555555555556,0.875,0.45,0.9243497848510742,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8235294117647058,0.9333333333333333,0.8571428571428571,0.8333333333333334,0.8,0.8163265306122449,0.5625,1.0,0.8888888888888888,0.7941176470588235,0.875,0.6923076923076923,0.7857142857142857,0.5602042078971863,51,15,14,18,10,49,16,17,18,34,16,13,28
191,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.2,0.5,0.08333333333333333,0.8181818181818182,0.6,0.4583333333333333,0.5555555555555556,0.875,0.4,0.924352765083313,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8367346938775511,0.6875,0.9411764705882353,0.8888888888888888,0.8235294117647058,0.875,0.7692307692307693,0.7857142857142857,0.5601874589920044,51,15,14,18,10,49,16,17,18,34,16,13,28
192,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.875,0.5,0.9258856773376465,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8431372549019608,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8367346938775511,0.625,1.0,0.8888888888888888,0.8235294117647058,0.875,0.7692307692307693,0.7857142857142857,0.5555363893508911,51,15,14,18,10,49,16,17,18,34,16,13,28
193,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.5,0.08333333333333333,0.9090909090909091,0.5,0.4583333333333333,0.5555555555555556,0.875,0.5,0.9274007081985474,33,9,7,9,5,32,12,11,10,24,9,8,20,0.8627450980392157,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.8,0.8571428571428571,0.75,1.0,0.8333333333333334,0.8529411764705882,0.875,0.7692307692307693,0.8571428571428571,0.5432083010673523,51,15,14,18,10,49,16,17,18,34,16,13,28
194,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.16666666666666666,0.9090909090909091,0.5,0.5,0.5555555555555556,1.0,0.5,0.9250286221504211,33,9,7,9,5,32,12,11,10,24,9,8,20,0.9019607843137255,0.9333333333333333,0.9285714285714286,0.8888888888888888,0.9,0.8979591836734694,0.8125,1.0,0.8888888888888888,0.8823529411764706,0.9375,0.8461538461538461,0.8571428571428571,0.548319399356842,51,15,14,18,10,49,16,17,18,34,16,13,28
