epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
21,0.3333333333333333,0.375,0.14285714285714285,0.2,0.2857142857142857,0.2903225806451613,0.0,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.0990952253341675,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0,0.6875,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5,1.0685046911239624,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.30303030303030304,0.375,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.4166666666666667,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.35,1.098921537399292,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5,0.7142857142857143,0.5833333333333334,0.42857142857142855,1.0667717456817627,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.30303030303030304,0.375,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.4166666666666667,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.35,1.0986557006835938,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0,0.6875,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5,1.0640980005264282,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.3333333333333333,0.375,0.14285714285714285,0.2,0.14285714285714285,0.3225806451612903,0.0,0.5,0.5555555555555556,0.36363636363636365,0.2727272727272727,0.4444444444444444,0.4,1.098379373550415,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6078431372549019,0.5625,0.6428571428571429,0.5294117647058824,0.625,0.6,0.0,0.75,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5357142857142857,1.0617010593414307,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.5833333333333334,0.5555555555555556,0.4090909090909091,0.2727272727272727,0.5555555555555556,0.45,1.0978411436080933,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5,0.7142857142857143,0.47058823529411764,0.625,0.6,0.0,0.75,0.9473684210526315,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5,1.0590828657150269,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.5833333333333334,0.5555555555555556,0.4090909090909091,0.2727272727272727,0.5555555555555556,0.45,1.0974310636520386,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.4375,0.6428571428571429,0.47058823529411764,0.375,0.54,0.0,0.6875,0.8421052631578947,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.4642857142857143,1.0585944652557373,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.5833333333333334,0.5555555555555556,0.4090909090909091,0.2727272727272727,0.5555555555555556,0.45,1.0967644453048706,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5,0.6428571428571429,0.5294117647058824,0.5,0.56,0.0,0.75,0.8947368421052632,0.5,0.7142857142857143,0.5833333333333334,0.5,1.0532734394073486,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.3939393939393939,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3870967741935484,0.0,0.6666666666666666,0.5555555555555556,0.4090909090909091,0.36363636363636365,0.5555555555555556,0.5,1.0960105657577515,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0510605573654175,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.3939393939393939,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3870967741935484,0.0,0.6666666666666666,0.5555555555555556,0.4090909090909091,0.36363636363636365,0.5555555555555556,0.5,1.0953835248947144,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0492440462112427,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0948766469955444,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.046695351600647,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.09443199634552,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0421593189239502,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.094104528427124,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0400954484939575,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0939873456954956,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0380890369415283,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.094003438949585,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0345379114151,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0938674211502075,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.033490538597107,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.093683123588562,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0289678573608398,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0934745073318481,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0245976448059082,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0929468870162964,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0238450765609741,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0922530889511108,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0214301347732544,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0916881561279297,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0158485174179077,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0914812088012695,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0125563144683838,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0913387537002563,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0102944374084473,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0911245346069336,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.7142857142857143,0.5294117647058824,0.375,0.52,0.0,0.8125,0.7368421052631579,0.4444444444444444,0.7142857142857143,0.5,0.5,1.00819730758667,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0909665822982788,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,1.0041905641555786,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0908640623092651,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,0.9992914199829102,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0906972885131836,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,0.9956005811691284,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0906578302383423,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,0.992182731628418,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0907237529754639,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.7142857142857143,0.5294117647058824,0.375,0.54,0.0,0.8125,0.7894736842105263,0.4722222222222222,0.7142857142857143,0.5833333333333334,0.5,0.988883376121521,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0908639430999756,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.4375,0.7142857142857143,0.5294117647058824,0.5,0.56,0.0,0.8125,0.8421052631578947,0.5,0.7142857142857143,0.5833333333333334,0.5,0.981309175491333,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0907343626022339,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.4375,0.7142857142857143,0.5294117647058824,0.5,0.56,0.0,0.8125,0.8421052631578947,0.5,0.7142857142857143,0.5833333333333334,0.5,0.9801831841468811,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0904150009155273,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.7142857142857143,0.5294117647058824,0.375,0.52,0.0,0.8125,0.7368421052631579,0.4444444444444444,0.7142857142857143,0.5,0.5,0.9737513661384583,51,16,14,17,8,50,16,16,19,36,14,12,28
