epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
22,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3684210526315789,0.3076923076923077,0.25,0.25,1.0999737977981567,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.15,0.0,0.9444444444444444,0.38461538461538464,0.4166666666666667,0.15384615384615385,0.35714285714285715,1.0840812921524048,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3684210526315789,0.3076923076923077,0.25,0.25,1.1002637147903442,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.15,0.0,0.9444444444444444,0.38461538461538464,0.4166666666666667,0.15384615384615385,0.35714285714285715,1.0821579694747925,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.1005803346633911,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.25,0.0,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0807669162750244,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.1008152961730957,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.25,0.0,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0797641277313232,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.25,0.0,0.9,0.3684210526315789,0.3076923076923077,0.25,0.3,1.101107120513916,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.2,0.0,0.8888888888888888,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0798592567443848,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.25,0.0,0.9,0.3684210526315789,0.3076923076923077,0.25,0.3,1.1013586521148682,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.3,0.0,0.8888888888888888,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0782296657562256,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.25,0.0,0.8,0.3684210526315789,0.23076923076923078,0.25,0.3,1.1014944314956665,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.25,0.0,0.8333333333333334,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0767565965652466,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.30303030303030304,0.2,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.375,0.3,1.1015673875808716,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.4489795918367347,0.35,0.0,0.8333333333333334,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0750868320465088,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.101575493812561,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.3,0.0,0.8333333333333334,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.075526237487793,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1014478206634521,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.4897959183673469,0.45,0.0,0.8333333333333334,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0719754695892334,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1011848449707031,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.4897959183673469,0.45,0.0,0.8333333333333334,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0710891485214233,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.25,0.3125,0.5,0.0,0.6,0.3684210526315789,0.23076923076923078,0.25,0.3,1.1008695363998413,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.4897959183673469,0.5,0.0,0.7777777777777778,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.5,1.0705807209014893,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1005586385726929,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.6,0.6666666666666666,0.8181818181818182,0.5102040816326531,0.55,0.0,0.7777777777777778,0.5128205128205128,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0692360401153564,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1001381874084473,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.5555555555555556,0.6363636363636364,0.4489795918367347,0.45,0.0,0.7222222222222222,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0685733556747437,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.099676251411438,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.6666666666666666,0.6363636363636364,0.4897959183673469,0.6,0.0,0.6666666666666666,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.066502571105957,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.099247694015503,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.065111756324768,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0987111330032349,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.6666666666666666,0.6363636363636364,0.4897959183673469,0.6,0.0,0.6666666666666666,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0644993782043457,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0981082916259766,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0633567571640015,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0974931716918945,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.65,0.0,0.6111111111111112,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.0597456693649292,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.096986174583435,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.7,0.0,0.6111111111111112,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.059169054031372,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.24242424242424243,0.4,0.0,0.1111111111111111,0.25,0.25,0.625,0.0,0.3,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0965582132339478,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0606863498687744,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0960618257522583,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0575698614120483,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.095550537109375,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0555167198181152,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0949277877807617,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.055837631225586,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0942301750183105,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0524673461914062,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.06666666666666667,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.09354567527771,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0501741170883179,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0929019451141357,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.75,0.0,0.5555555555555556,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.0494247674942017,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0922273397445679,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0452808141708374,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.091567873954773,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.4897959183673469,0.6,0.0,0.6666666666666666,0.5128205128205128,0.3333333333333333,0.38461538461538464,0.5,1.046391487121582,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0909086465835571,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.75,0.0,0.5555555555555556,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.043190836906433,51,14,15,18,11,49,20,13,18,39,12,13,28
