epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.25,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1189898252487183,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0773944854736328,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.15,0.25,0.08333333333333333,0.06666666666666667,1.1197112798690796,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.076261043548584,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.12121212121212122,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.125,0.3333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,1.1204407215118408,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0764081478118896,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.12121212121212122,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.125,0.3333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,1.1211750507354736,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0759249925613403,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.06060606060606061,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,1.1219295263290405,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0754939317703247,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.06060606060606061,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,1.1227002143859863,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0739307403564453,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.123473048210144,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0740379095077515,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1242557764053345,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0736472606658936,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1250609159469604,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.072567343711853,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.12121212121212122,0.0,0.0,0.16666666666666666,0.0,0.09375,0.0,0.375,0.1111111111111111,0.05,0.16666666666666666,0.0,0.13333333333333333,1.1258655786514282,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0716230869293213,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.12121212121212122,0.0,0.0,0.16666666666666666,0.0,0.09375,0.0,0.375,0.1111111111111111,0.05,0.16666666666666666,0.0,0.13333333333333333,1.126662254333496,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.071471095085144,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.12121212121212122,0.0,0.0,0.16666666666666666,0.0,0.09375,0.0,0.375,0.1111111111111111,0.05,0.16666666666666666,0.0,0.13333333333333333,1.1274696588516235,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0715794563293457,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.5,0.1111111111111111,0.1,0.16666666666666666,0.08333333333333333,0.2,1.1282413005828857,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0700641870498657,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.5,0.1111111111111111,0.1,0.16666666666666666,0.08333333333333333,0.2,1.1290020942687988,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.068771243095398,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.5,0.1111111111111111,0.1,0.16666666666666666,0.08333333333333333,0.2,1.129720687866211,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0698039531707764,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.5,0.1111111111111111,0.1,0.16666666666666666,0.08333333333333333,0.2,1.1303820610046387,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0679014921188354,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1309914588928223,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0680296421051025,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1315571069717407,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0681939125061035,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1320680379867554,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0671831369400024,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1325161457061768,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0666000843048096,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1329153776168823,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0662721395492554,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.133272409439087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0651557445526123,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1335896253585815,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0647605657577515,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1338834762573242,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.06398344039917,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1341497898101807,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0635870695114136,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.625,0.1111111111111111,0.15,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.1343854665756226,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.062479853630066,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.625,0.0,0.15,0.08333333333333333,0.16666666666666666,0.26666666666666666,1.1346113681793213,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.062652826309204,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.134813666343689,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0624593496322632,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.135015606880188,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.060777187347412,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.135216236114502,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0600932836532593,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1354213953018188,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0600340366363525,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1356561183929443,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0586925745010376,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1359187364578247,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0590518712997437,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1362171173095703,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0583406686782837,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.75,0.0,0.15,0.16666666666666666,0.25,0.26666666666666666,1.1365385055541992,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0589052438735962,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1368900537490845,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0574839115142822,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.137252926826477,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0566999912261963,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1376054286956787,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0561922788619995,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1379636526107788,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.055618405342102,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.21212121212121213,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.875,0.0,0.15,0.25,0.3333333333333333,0.3333333333333333,1.1382883787155151,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0545274019241333,51,13,17,21,9,49,12,20,19,38,13,9,33
