epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.1,0.5714285714285714,0.4444444444444444,0.375,0.40625,0.3,0.7857142857142857,0.0,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.4375,1.0927767753601074,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2653061224489796,0.16666666666666666,0.7857142857142857,0.0,0.34285714285714286,0.125,0.3333333333333333,0.34375,1.4625725746154785,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.3939393939393939,0.1,0.42857142857142855,0.4444444444444444,0.375,0.375,0.2,0.7857142857142857,0.0,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0862284898757935,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.32653061224489793,0.2222222222222222,0.8571428571428571,0.05263157894736842,0.4,0.1875,0.4444444444444444,0.4375,1.2166463136672974,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.42424242424242425,0.1,0.42857142857142855,0.4444444444444444,0.375,0.40625,0.2,0.8571428571428571,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.4375,1.0812395811080933,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.2857142857142857,0.3125,0.3333333333333333,0.28125,1.338633418083191,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3939393939393939,0.1,0.42857142857142855,0.3333333333333333,0.25,0.375,0.1,0.8571428571428571,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.4375,1.0773391723632812,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.7857142857142857,0.05263157894736842,0.2857142857142857,0.3125,0.3333333333333333,0.3125,1.4062600135803223,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.45454545454545453,0.1,0.42857142857142855,0.4444444444444444,0.25,0.4375,0.1,1.0,0.0,0.34782608695652173,0.6666666666666666,0.5,0.5625,1.0745465755462646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.8571428571428571,0.05263157894736842,0.34285714285714286,0.1875,0.5555555555555556,0.34375,1.2005037069320679,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0725085735321045,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.34285714285714286,0.1875,0.3333333333333333,0.375,1.243129014968872,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0710783004760742,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3469387755102041,0.16666666666666666,1.0,0.05263157894736842,0.34285714285714286,0.375,0.5555555555555556,0.34375,1.2905092239379883,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0701055526733398,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.5,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,1.0,0.05263157894736842,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.2221676111221313,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0694113969802856,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.3333333333333333,0.3125,1.1973614692687988,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.068915605545044,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.34285714285714286,0.1875,0.4444444444444444,0.375,1.226078987121582,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0685675144195557,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.2857142857142857,0.3125,0.4444444444444444,0.3125,1.1956758499145508,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0683293342590332,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.2044062614440918,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.068130373954773,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.14285714285714285,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.22448979591836735,0.0,0.8571428571428571,0.0,0.2571428571428571,0.1875,0.3333333333333333,0.28125,1.1786319017410278,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.067994475364685,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.2041778564453125,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0678809881210327,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.2857142857142857,0.3125,0.3333333333333333,0.3125,1.1486763954162598,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0677590370178223,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.147390365600586,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0676579475402832,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.204156517982483,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0675997734069824,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.2371745109558105,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0675485134124756,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.22448979591836735,0.0,0.8571428571428571,0.0,0.2571428571428571,0.1875,0.3333333333333333,0.28125,1.1981689929962158,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.067541480064392,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.9285714285714286,0.05263157894736842,0.3142857142857143,0.25,0.3333333333333333,0.34375,1.2008788585662842,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0675431489944458,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.209413766860962,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0675166845321655,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1688604354858398,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0674827098846436,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.2102237939834595,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0674359798431396,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.3333333333333333,0.34375,1.1467151641845703,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.067391037940979,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.189759373664856,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0673394203186035,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.1314716339111328,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0672498941421509,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1439387798309326,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0671383142471313,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.1822161674499512,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0670166015625,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.169771432876587,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0668665170669556,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.14285714285714285,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.3142857142857143,0.1875,0.5555555555555556,0.34375,1.15080988407135,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0666453838348389,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.2857142857142857,0.3125,0.4444444444444444,0.3125,1.1193244457244873,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0664565563201904,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1854701042175293,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0662786960601807,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.3333333333333333,0.34375,1.164275884628296,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.066098690032959,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1424896717071533,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0659202337265015,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.9285714285714286,0.05263157894736842,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.1623436212539673,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0657458305358887,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.144661784172058,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.065590739250183,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1666446924209595,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.065424919128418,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1790475845336914,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0652300119400024,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.5555555555555556,0.34375,1.1310980319976807,51,14,14,18,7,49,18,14,19,35,16,9,32
