epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
880,0.7724230254350736,0.8034528552456839,0.7374149659863946,0.7755644090305445,0.7946428571428571,0.7126436781609196,0.8308080808080808,0.7017543859649122,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7943859649122808,0.7503912363067292,0.8307493540051679,0.6825396825396826,1.0799065402233936,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9769026254569625,0.9920239282153539,0.9621136590229312,0.9765702891326022,0.97125,0.994579945799458,0.9541666666666667,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.968609865470852,0.9485396383866481,0.9925512104283054,0.9931972789115646,0.09569803746921669,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
881,0.7742079428826417,0.8021248339973439,0.7387755102040816,0.7808764940239044,0.7857142857142857,0.7088122605363985,0.8358585858585859,0.6842105263157895,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7978947368421052,0.7511737089201878,0.8320413436692506,0.6931216931216931,1.0904614551957832,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9905284147557328,0.9636091724825523,0.9755732801595214,0.9720833333333333,0.991869918699187,0.953125,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9696063776781265,0.9508576726935558,0.9899441340782122,0.9931972789115646,0.09523412958654148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
882,0.784471218206158,0.8154050464807437,0.7442176870748299,0.7928286852589641,0.7976190476190477,0.7279693486590039,0.8156565656565656,0.7368421052631579,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8042105263157895,0.7629107981220657,0.8423772609819121,0.6931216931216931,1.0590900249217357,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9915254237288136,0.9621136590229312,0.9760717846460618,0.9704166666666667,0.9905149051490515,0.9510416666666667,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.968609865470852,0.9499304589707928,0.990316573556797,0.9940476190476191,0.09661839372020657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
883,0.7804551539491299,0.8127490039840638,0.7346938775510204,0.7928286852589641,0.7976190476190477,0.7222222222222222,0.8131313131313131,0.7192982456140351,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7978947368421052,0.758998435054773,0.838501291989664,0.6878306878306878,1.0798965311114248,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9770687936191426,0.9925224327018943,0.963110667996012,0.9755732801595214,0.9708333333333333,0.9932249322493225,0.953125,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9696063776781265,0.9508576726935558,0.9906890130353817,0.9940476190476191,0.09464998964694459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
884,0.7804551539491299,0.8114209827357237,0.7442176870748299,0.7848605577689243,0.7991071428571429,0.7260536398467433,0.8055555555555556,0.7192982456140351,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8007017543859649,0.7574334898278561,0.8397932816537468,0.6931216931216931,1.0756883191402764,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9920239282153539,0.9646061814556331,0.9770687936191426,0.9720833333333333,0.991869918699187,0.9572916666666667,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9701046337817638,0.9541029207232267,0.990316573556797,0.9931972789115646,0.09333146406828505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
885,0.7800089245872378,0.8180610889774237,0.7346938775510204,0.7861885790172642,0.7961309523809523,0.7241379310344828,0.8232323232323232,0.7017543859649122,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8007017543859649,0.758998435054773,0.8372093023255814,0.6878306878306878,1.083819694467976,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9910269192422732,0.9656031904287139,0.977567298105683,0.9733333333333334,0.991869918699187,0.9552083333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9703537618335825,0.9536393138618452,0.9914338919925512,0.9923469387755102,0.09347468256039174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
886,0.7768853190539937,0.8021248339973439,0.7387755102040816,0.7888446215139442,0.7976190476190477,0.7183908045977011,0.8257575757575758,0.6666666666666666,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8,0.755868544600939,0.8359173126614987,0.6772486772486772,1.08844875895727,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9910269192422732,0.9656031904287139,0.977567298105683,0.9729166666666667,0.9905149051490515,0.95625,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9701046337817638,0.9550301344459898,0.9910614525139665,0.9906462585034014,0.09255139651033878,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
887,0.7791164658634538,0.8114209827357237,0.7414965986394558,0.7835325365205843,0.7931547619047619,0.7318007662835249,0.8257575757575758,0.7017543859649122,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8,0.7574334898278561,0.838501291989664,0.6825396825396826,1.0678486651684864,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9915254237288136,0.9636091724825523,0.977567298105683,0.9716666666666667,0.9932249322493225,0.9552083333333333,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9703537618335825,0.951784886416319,0.9914338919925512,0.9931972789115646,0.09377951858130038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
888,0.7795626952253458,0.8127490039840638,0.7360544217687075,0.7888446215139442,0.7976190476190477,0.7203065134099617,0.8257575757575758,0.7368421052631579,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8007017543859649,0.7582159624413145,0.8397932816537468,0.6772486772486772,1.081473674374146,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9767364572947823,0.9910269192422732,0.963110667996012,0.9760717846460618,0.9720833333333333,0.9905149051490515,0.953125,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9698555057299452,0.9522484932777006,0.9899441340782122,0.9914965986394558,0.09492087815837157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
889,0.7710843373493976,0.8007968127490039,0.7306122448979592,0.7808764940239044,0.7916666666666666,0.7068965517241379,0.8409090909090909,0.6842105263157895,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7978947368421052,0.7480438184663537,0.8333333333333334,0.671957671957672,1.0965934865765143,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9759056164838817,0.9910269192422732,0.963110667996012,0.9735792622133599,0.9704166666666667,0.9932249322493225,0.9552083333333333,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9678624813153961,0.9499304589707928,0.9899441340782122,0.9914965986394558,0.09678011267000593,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
890,0.7773315484158858,0.8114209827357237,0.7346938775510204,0.7848605577689243,0.7991071428571429,0.710727969348659,0.8282828282828283,0.7543859649122807,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7992982456140351,0.7550860719874805,0.838501291989664,0.6772486772486772,1.0913550714359173,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9757394483217016,0.9900299102691924,0.96061814556331,0.9765702891326022,0.9691666666666666,0.991869918699187,0.9520833333333333,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9671150971599403,0.9471488178025035,0.9914338919925512,0.9923469387755102,0.09653496861101267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
891,0.7715305667112896,0.8074369189907038,0.7292517006802721,0.7768924302788844,0.7857142857142857,0.7183908045977011,0.8005050505050505,0.7368421052631579,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7929824561403509,0.7503912363067292,0.8307493540051679,0.671957671957672,1.082350533862882,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9910269192422732,0.9626121635094715,0.9760717846460618,0.97125,0.9932249322493225,0.946875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9683607374190334,0.9503940658321743,0.9899441340782122,0.9940476190476191,0.09476857044325195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
892,0.7737617135207496,0.8140770252324038,0.7238095238095238,0.7822045152722443,0.7901785714285714,0.7164750957854407,0.8308080808080808,0.7543859649122807,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7936842105263158,0.7527386541471048,0.8307493540051679,0.6825396825396826,1.0899116349294748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9770687936191426,0.9910269192422732,0.963110667996012,0.9770687936191426,0.9720833333333333,0.991869918699187,0.95625,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9698555057299452,0.9513212795549374,0.991806331471136,0.9906462585034014,0.09411425414613095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
893,0.7733154841588576,0.8061088977423638,0.7374149659863946,0.7755644090305445,0.7872023809523809,0.7222222222222222,0.8308080808080808,0.7017543859649122,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7950877192982456,0.7511737089201878,0.8307493540051679,0.6878306878306878,1.08319254530056,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9915254237288136,0.9641076769690927,0.9765702891326022,0.9725,0.991869918699187,0.9572916666666667,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9706028898854011,0.951784886416319,0.9914338919925512,0.9923469387755102,0.09158970739961106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
894,0.7791164658634538,0.8114209827357237,0.7374149659863946,0.7875166002656042,0.7976190476190477,0.7222222222222222,0.8333333333333334,0.631578947368421,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7978947368421052,0.7621283255086072,0.8294573643410853,0.6878306878306878,1.0880060293801073,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9915254237288136,0.9661016949152542,0.9770687936191426,0.9725,0.991869918699187,0.95625,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9703537618335825,0.9536393138618452,0.9914338919925512,0.9931972789115646,0.09081202386898549,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
895,0.7791164658634538,0.8100929614873837,0.7374149659863946,0.7888446215139442,0.7976190476190477,0.7088122605363985,0.8257575757575758,0.6666666666666666,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8028070175438596,0.7582159624413145,0.834625322997416,0.6931216931216931,1.0871539747858623,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9895314057826521,0.9651046859421735,0.9780658025922233,0.9716666666666667,0.9932249322493225,0.95,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9696063776781265,0.9513212795549374,0.9914338919925512,0.9940476190476191,0.0928451915879153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
896,0.7719767960731816,0.8021248339973439,0.7306122448979592,0.7822045152722443,0.7946428571428571,0.7049808429118773,0.8232323232323232,0.7192982456140351,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7929824561403509,0.7464788732394366,0.8372093023255814,0.6772486772486772,1.0828614683887459,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9920239282153539,0.9636091724825523,0.9765702891326022,0.9720833333333333,0.9932249322493225,0.9552083333333333,0.9964788732394366,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9698555057299452,0.9522484932777006,0.9910614525139665,0.9923469387755102,0.0924900627960276,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
897,0.7777777777777778,0.8087649402390438,0.7333333333333333,0.7901726427622842,0.7991071428571429,0.7126436781609196,0.8308080808080808,0.7543859649122807,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8007017543859649,0.7550860719874805,0.8423772609819121,0.6666666666666666,1.0848452199095862,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9910269192422732,0.9641076769690927,0.977567298105683,0.97125,0.9932249322493225,0.95625,0.9976525821596244,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9693572496263079,0.9513212795549374,0.990316573556797,0.9965986394557823,0.09086930391280586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
898,0.7710843373493976,0.8100929614873837,0.7319727891156462,0.7702523240371846,0.7931547619047619,0.7126436781609196,0.8131313131313131,0.7192982456140351,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7936842105263158,0.7456964006259781,0.8333333333333334,0.6878306878306878,1.0813974417091108,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9905284147557328,0.9646061814556331,0.9780658025922233,0.9720833333333333,0.9932249322493225,0.9510416666666667,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9706028898854011,0.9508576726935558,0.991806331471136,0.9948979591836735,0.09393792613553383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
899,0.7742079428826417,0.8140770252324038,0.7292517006802721,0.7782204515272244,0.7886904761904762,0.7203065134099617,0.8232323232323232,0.6842105263157895,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7978947368421052,0.7464788732394366,0.8410852713178295,0.6878306878306878,1.0769820070756115,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9915254237288136,0.9636091724825523,0.9770687936191426,0.9720833333333333,0.9932249322493225,0.95,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9706028898854011,0.9503940658321743,0.9906890130353817,0.9965986394557823,0.09406876746266733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
900,0.7791164658634538,0.8154050464807437,0.7333333333333333,0.7875166002656042,0.7916666666666666,0.7222222222222222,0.8308080808080808,0.7368421052631579,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7985964912280702,0.7597809076682316,0.834625322997416,0.6825396825396826,1.0792186010208369,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9785643070787637,0.9910269192422732,0.9680957128614157,0.9765702891326022,0.9708333333333333,0.9932249322493225,0.9604166666666667,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9708520179372198,0.9531757070004636,0.9914338919925512,0.9957482993197279,0.09106586224298296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
901,0.7773315484158858,0.8114209827357237,0.7401360544217687,0.7795484727755644,0.7931547619047619,0.7203065134099617,0.8156565656565656,0.7192982456140351,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8007017543859649,0.755868544600939,0.8372093023255814,0.6772486772486772,1.0842146390466378,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9925224327018943,0.9651046859421735,0.977567298105683,0.9725,0.9932249322493225,0.9552083333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9715994020926756,0.9545665275846082,0.9910614525139665,0.9931972789115646,0.08909596157612773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
902,0.7791164658634538,0.8154050464807437,0.7346938775510204,0.7861885790172642,0.7961309523809523,0.7068965517241379,0.8257575757575758,0.7368421052631579,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8035087719298246,0.7511737089201878,0.8449612403100775,0.6984126984126984,1.0749858973655038,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9920239282153539,0.9641076769690927,0.9785643070787637,0.9725,0.9932249322493225,0.9541666666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9708520179372198,0.9513212795549374,0.9921787709497206,0.9957482993197279,0.0936392527079812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
903,0.7724230254350736,0.8034528552456839,0.7333333333333333,0.7795484727755644,0.7886904761904762,0.6877394636015326,0.851010101010101,0.7017543859649122,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.8007017543859649,0.7449139280125195,0.8372093023255814,0.6931216931216931,1.0994672115654458,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9915254237288136,0.9636091724825523,0.9795613160518445,0.9745833333333334,0.9932249322493225,0.9572916666666667,0.9964788732394366,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.971350274040857,0.9522484932777006,0.9921787709497206,0.9940476190476191,0.0920281034642654,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
904,0.7751004016064257,0.8047808764940239,0.7333333333333333,0.7861885790172642,0.7916666666666666,0.7068965517241379,0.8282828282828283,0.7368421052631579,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7922807017543859,0.7511737089201878,0.834625322997416,0.6931216931216931,1.0730067214387062,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9915254237288136,0.9641076769690927,0.9780658025922233,0.9725,0.9905149051490515,0.95625,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9701046337817638,0.951784886416319,0.9929236499068901,0.9914965986394558,0.09051843416892875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
905,0.7786702365015618,0.8087649402390438,0.7387755102040816,0.7875166002656042,0.7976190476190477,0.7203065134099617,0.8257575757575758,0.7368421052631579,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7978947368421052,0.7535211267605634,0.8449612403100775,0.6772486772486772,1.0803017163053255,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9790628115653041,0.9920239282153539,0.9661016949152542,0.9790628115653041,0.97375,0.994579945799458,0.9552083333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9715994020926756,0.9531757070004636,0.9925512104283054,0.9957482993197279,0.09054432885121491,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
906,0.7782240071396698,0.8100929614873837,0.7387755102040816,0.7848605577689243,0.7946428571428571,0.7222222222222222,0.8156565656565656,0.7192982456140351,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7978947368421052,0.7574334898278561,0.834625322997416,0.6878306878306878,1.1077099059214288,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9785643070787637,0.9915254237288136,0.9656031904287139,0.9785643070787637,0.9745833333333334,0.991869918699187,0.9510416666666667,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9703537618335825,0.9541029207232267,0.990316573556797,0.9965986394557823,0.0884677909782615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
907,0.7813476126729139,0.8087649402390438,0.7401360544217687,0.7941567065073041,0.7991071428571429,0.7222222222222222,0.8282828282828283,0.6842105263157895,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7992982456140351,0.7621283255086072,0.8372093023255814,0.6825396825396826,1.0791610724582357,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9915254237288136,0.9626121635094715,0.9795613160518445,0.9729166666666667,0.991869918699187,0.9520833333333333,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9698555057299452,0.9508576726935558,0.991806331471136,0.9957482993197279,0.09153046485949054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
908,0.7755466309683177,0.8087649402390438,0.7278911564625851,0.7888446215139442,0.7901785714285714,0.7126436781609196,0.8232323232323232,0.7017543859649122,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8,0.7527386541471048,0.8372093023255814,0.6772486772486772,1.0935895478071138,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9925224327018943,0.9611166500498505,0.9790628115653041,0.97,0.9932249322493225,0.9541666666666667,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9696063776781265,0.9503940658321743,0.9921787709497206,0.9940476190476191,0.09137982551977855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
909,0.7759928603302098,0.8114209827357237,0.7333333333333333,0.7822045152722443,0.7946428571428571,0.7203065134099617,0.8282828282828283,0.6842105263157895,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7985964912280702,0.7535211267605634,0.8359173126614987,0.6825396825396826,1.0881278205268992,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9785643070787637,0.9930209371884346,0.9621136590229312,0.9805583250249252,0.9725,0.9932249322493225,0.9583333333333334,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9708520179372198,0.951784886416319,0.9932960893854749,0.9940476190476191,0.08933831750851369,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
