epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
597,0.6959219858156028,0.7189973614775725,0.6594594594594595,0.7084432717678101,0.7242302543507363,0.875,0.5866666666666667,0.5498575498575499,0.7473118279569892,0.699468085106383,0.7189973614775725,0.7013513513513514,0.6781002638522428,0.8246318607764391,0.8273809523809523,0.56,0.4131054131054131,0.771505376344086,0.7134328358208956,0.6882494004796164,0.7336860670194003,0.6930379746835443,0.5114942528735632,0.708457711442786,0.6858513189448441,0.6860670194003528,0.7331223628691983,0.5574712643678161,0.9812622340858406,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8822255538897218,0.894552723638181,0.8820589705147426,0.8700649675162418,0.8834408602150537,0.8971861471861472,0.8355408388520972,0.9086021505376344,0.8906976744186047,0.8967183075129103,0.9025487256371814,0.8970514742628686,0.8905547226386806,0.9139784946236559,0.9556277056277056,0.8013245033112583,0.8172043010752689,0.9248062015503876,0.8699724517906336,0.9083094555873925,0.8809213385484572,0.8992433293508563,0.9219143576826196,0.878236914600551,0.8839541547277937,0.8609300304215558,0.9111907606531262,0.8623005877413937,0.3794065644179863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
598,0.6919326241134752,0.716358839050132,0.6527027027027027,0.7058047493403694,0.7269076305220884,0.8601190476190477,0.5844444444444444,0.5441595441595442,0.739247311827957,0.7118794326241135,0.7216358839050132,0.7175675675675676,0.6965699208443272,0.8353413654618473,0.8244047619047619,0.5844444444444444,0.4757834757834758,0.739247311827957,0.7114427860696517,0.7122302158273381,0.7451499118165785,0.7078059071729957,0.5172413793103449,0.6965174129353234,0.6882494004796164,0.6869488536155203,0.7246835443037974,0.5459770114942529,0.9730872228635964,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8665667166416792,0.8740629685157422,0.8655672163918041,0.8600699650174912,0.8640860215053764,0.8831168831168831,0.8311258278145696,0.8960573476702509,0.8713178294573644,0.8992170581375979,0.9025487256371814,0.9030484757621189,0.8920539730134932,0.92,0.9523809523809523,0.8278145695364238,0.8494623655913979,0.8953488372093024,0.878236914600551,0.9083094555873925,0.8843980877879183,0.9052170450019913,0.9151973131821999,0.8528925619834711,0.8724928366762178,0.847457627118644,0.8952608522500995,0.8429890848026869,0.39465979951511876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
599,0.6932624113475178,0.7110817941952506,0.6567567567567567,0.7110817941952506,0.7255689424364123,0.8690476190476191,0.5866666666666667,0.5413105413105413,0.7419354838709677,0.7025709219858156,0.7097625329815304,0.7094594594594594,0.6886543535620053,0.8259705488621151,0.8363095238095238,0.5622222222222222,0.4415954415954416,0.75,0.7044776119402985,0.701039168665068,0.7354497354497355,0.6983122362869199,0.5114942528735632,0.6975124378109453,0.6898481215027977,0.6843033509700176,0.7289029535864979,0.5574712643678161,0.978188656746073,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8747293020156588,0.8900549725137431,0.8715642178910544,0.862568715642179,0.873978494623656,0.8939393939393939,0.8388520971302428,0.899641577060932,0.8767441860465116,0.893719806763285,0.8985507246376812,0.8950524737631185,0.8875562218890555,0.912258064516129,0.9588744588744589,0.804635761589404,0.8189964157706093,0.9085271317829458,0.8683195592286501,0.9047277936962751,0.8800521512385919,0.8940661091198726,0.9193954659949622,0.8677685950413223,0.87774594078319,0.8565840938722294,0.9012345679012346,0.853904282115869,0.3845464632389209,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
600,0.6879432624113475,0.716358839050132,0.6472972972972973,0.6992084432717678,0.7188755020080321,0.875,0.58,0.5071225071225072,0.7580645161290323,0.6804078014184397,0.6899736147757256,0.6810810810810811,0.6701846965699209,0.8018741633199464,0.8392857142857143,0.5511111111111111,0.3475783475783476,0.7634408602150538,0.6935323383084577,0.6698641087130296,0.7248677248677249,0.6677215189873418,0.45977011494252873,0.7014925373134329,0.6770583533173461,0.6807760141093474,0.7215189873417721,0.5517241379310345,1.021688217812396,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8757288022655338,0.887056471764118,0.8760619690154923,0.8640679660169915,0.873978494623656,0.9047619047619048,0.8432671081677704,0.8942652329749103,0.8728682170542635,0.885224054639347,0.889055472263868,0.8885557221389305,0.8780609695152424,0.8980645161290323,0.9588744588744589,0.7935982339955849,0.7706093189964157,0.9232558139534883,0.8589531680440772,0.8966093600764088,0.8704910908300739,0.8841099163679809,0.9160369437447523,0.8738292011019284,0.876552053486151,0.8513689700130378,0.9088012743926722,0.8530646515533166,0.3914755065501104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
601,0.6919326241134752,0.7229551451187335,0.6554054054054054,0.6965699208443272,0.7228915662650602,0.8601190476190477,0.5733333333333334,0.5612535612535613,0.7446236559139785,0.7039007092198581,0.7137203166226913,0.7094594594594594,0.6886543535620053,0.8313253012048193,0.8184523809523809,0.5577777777777778,0.4672364672364672,0.7446236559139785,0.7054726368159204,0.7026378896882494,0.7372134038800705,0.6951476793248945,0.5344827586206896,0.7014925373134329,0.6842525979216627,0.6781305114638448,0.7341772151898734,0.5517241379310345,0.9740483101378096,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8690654672663668,0.8760619690154923,0.8700649675162418,0.8610694652673663,0.8701075268817204,0.8820346320346321,0.8222958057395143,0.8960573476702509,0.8790697674418605,0.9017158087622855,0.9065467266366817,0.9035482258870565,0.8950524737631185,0.9225806451612903,0.9512987012987013,0.8024282560706402,0.8512544802867383,0.92015503875969,0.8765840220385674,0.9126074498567335,0.8861364624076489,0.9056152927120669,0.9235936188077246,0.8578512396694215,0.8739255014326648,0.8470230334637114,0.9000398247710075,0.8463476070528967,0.3875909055766713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
602,0.6959219858156028,0.7216358839050132,0.654054054054054,0.7110817941952506,0.7282463186077643,0.8660714285714286,0.6022222222222222,0.5299145299145299,0.7473118279569892,0.700354609929078,0.7242744063324539,0.6959459459459459,0.6807387862796834,0.8273092369477911,0.8184523809523809,0.58,0.38461538461538464,0.782258064516129,0.7104477611940299,0.6922462030375699,0.7425044091710759,0.6867088607594937,0.5,0.709452736318408,0.6850519584332534,0.6887125220458554,0.729957805907173,0.5574712643678161,0.9688129830867687,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8948858903881393,0.9085457271364318,0.8920539730134932,0.8840579710144928,0.8972043010752688,0.9242424242424242,0.8487858719646799,0.9121863799283154,0.8945736434108527,0.9000499750124937,0.9050474762618691,0.9030484757621189,0.8920539730134932,0.9221505376344086,0.9502164502164502,0.8222958057395143,0.7921146953405018,0.9255813953488372,0.8732782369146006,0.9116523400191022,0.8861364624076489,0.9000398247710075,0.9269521410579346,0.8903581267217631,0.8968481375358166,0.8687527162103433,0.927120669056153,0.8774139378673383,0.36188603035315026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
603,0.7039007092198581,0.7308707124010554,0.6635135135135135,0.716358839050132,0.7349397590361446,0.875,0.6266666666666667,0.5498575498575499,0.7258064516129032,0.7092198581560284,0.7242744063324539,0.7027027027027027,0.7005277044854882,0.8340026773761714,0.8482142857142857,0.6155555555555555,0.4301994301994302,0.7096774193548387,0.6985074626865672,0.7178257394084733,0.7557319223985891,0.6930379746835443,0.4942528735632184,0.7064676616915423,0.7018385291766587,0.6966490299823633,0.7373417721518988,0.5689655172413793,0.9595528190017591,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8790604697651174,0.8875562218890555,0.8790604697651174,0.8705647176411794,0.8774193548387097,0.9047619047619048,0.8465783664459161,0.9121863799283154,0.872093023255814,0.8968848908878894,0.9005497251374313,0.9025487256371814,0.8875562218890555,0.9225806451612903,0.961038961038961,0.8421633554083885,0.8279569892473119,0.8728682170542635,0.8721763085399449,0.9075931232091691,0.8813559322033898,0.9032258064516129,0.9135180520570949,0.8672176308539945,0.8841929321872015,0.8574532811820947,0.9091995221027479,0.8572628043660789,0.37989804078673556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
604,0.7016843971631206,0.7321899736147758,0.6648648648648648,0.7071240105540897,0.7362784471218207,0.8660714285714286,0.6111111111111112,0.5327635327635327,0.7526881720430108,0.6990248226950354,0.7229551451187335,0.6918918918918919,0.6820580474934037,0.8366800535475234,0.8303571428571429,0.5688888888888889,0.3732193732193732,0.7688172043010753,0.7074626865671642,0.6922462030375699,0.7469135802469136,0.680379746835443,0.4885057471264368,0.7064676616915423,0.697841726618705,0.6975308641975309,0.7310126582278481,0.5689655172413793,0.9742257747244327,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8930534732633684,0.9030484757621189,0.8990504747626187,0.8770614692653673,0.8976344086021505,0.9101731601731602,0.8509933774834437,0.9121863799283154,0.8937984496124031,0.8990504747626187,0.9030484757621189,0.9005497251374313,0.8935532233883059,0.9264516129032258,0.9577922077922078,0.8145695364238411,0.7759856630824373,0.92015503875969,0.8721763085399449,0.9106972301814709,0.8830943068231204,0.9000398247710075,0.927791771620487,0.8903581267217631,0.8942215854823304,0.867883528900478,0.9251294305057746,0.8740554156171285,0.35909867179447386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
605,0.6999113475177305,0.7255936675461742,0.6594594594594595,0.7137203166226913,0.7255689424364123,0.8541666666666666,0.6088888888888889,0.5698005698005698,0.7419354838709677,0.7180851063829787,0.7282321899736148,0.7189189189189189,0.7071240105540897,0.8273092369477911,0.8214285714285714,0.5911111111111111,0.5270655270655271,0.739247311827957,0.708457711442786,0.7258193445243805,0.7442680776014109,0.7151898734177216,0.5632183908045977,0.699502487562189,0.7002398081534772,0.6940035273368607,0.7320675105485233,0.5632183908045977,0.9423088452494737,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.876728302515409,0.8840579710144928,0.8780609695152424,0.8680659670164917,0.8774193548387097,0.8885281385281385,0.8432671081677704,0.9014336917562724,0.8798449612403101,0.9003831417624522,0.9035482258870565,0.9045477261369316,0.8930534732633684,0.9204301075268817,0.9512987012987013,0.8278145695364238,0.8602150537634409,0.896124031007752,0.8743801652892562,0.9116523400191022,0.8852672750977836,0.9056152927120669,0.9185558354324097,0.8699724517906336,0.8796561604584527,0.8578878748370273,0.9036240541616886,0.8564231738035264,0.375699994088649,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
606,0.6937056737588653,0.7255936675461742,0.6527027027027027,0.7018469656992085,0.7255689424364123,0.8720238095238095,0.6044444444444445,0.5185185185185185,0.7419354838709677,0.7043439716312057,0.7269129287598944,0.6986486486486486,0.6873350923482849,0.821954484605087,0.8363095238095238,0.5977777777777777,0.41595441595441596,0.75,0.7044776119402985,0.7042366107114308,0.7451499118165785,0.6888185654008439,0.5229885057471264,0.7024875621890547,0.6866506794564349,0.689594356261023,0.7204641350210971,0.5747126436781609,0.9815226074651624,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8872230551390972,0.894552723638181,0.888055972013993,0.8790604697651174,0.8946236559139785,0.9025974025974026,0.8498896247240618,0.910394265232975,0.8790697674418605,0.8948858903881393,0.9010494752623688,0.896551724137931,0.887056471764118,0.9195698924731183,0.9577922077922078,0.8245033112582781,0.7956989247311828,0.8976744186046511,0.8661157024793389,0.9073543457497613,0.8778791829639288,0.8976503385105535,0.9219143576826196,0.8837465564738292,0.8887297039159503,0.8657105606258149,0.9155714854639586,0.8690176322418136,0.3730702258022193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
607,0.7016843971631206,0.7269129287598944,0.6594594594594595,0.7176781002638523,0.7309236947791165,0.8630952380952381,0.5955555555555555,0.5584045584045584,0.760752688172043,0.7012411347517731,0.7255936675461742,0.6986486486486486,0.679419525065963,0.8299866131191432,0.8154761904761905,0.5777777777777777,0.42735042735042733,0.7473118279569892,0.7014925373134329,0.701039168665068,0.7433862433862434,0.6845991561181435,0.5172413793103449,0.7104477611940299,0.6946442845723422,0.691358024691358,0.739451476793249,0.5632183908045977,0.9631006836045718,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8835582208895553,0.8920539730134932,0.8820589705147426,0.8765617191404298,0.8855913978494624,0.8982683982683982,0.8333333333333334,0.910394265232975,0.8930232558139535,0.9013826420123272,0.9075462268865567,0.9025487256371814,0.8940529735132434,0.923010752688172,0.948051948051948,0.8300220750551877,0.8189964157706093,0.9147286821705426,0.8771349862258954,0.91189111747851,0.888309430682312,0.9036240541616886,0.9219143576826196,0.8738292011019284,0.887774594078319,0.8600608431116906,0.9123855037833533,0.8681780016792612,0.368762391061956,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
608,0.688386524822695,0.712401055408971,0.6486486486486487,0.7031662269129287,0.7188755020080321,0.8720238095238095,0.5733333333333334,0.5356125356125356,0.7446236559139785,0.7061170212765957,0.7203166226912929,0.7054054054054054,0.6926121372031663,0.8273092369477911,0.8333333333333334,0.6,0.4074074074074074,0.7580645161290323,0.7054726368159204,0.706634692246203,0.7522045855379189,0.6856540084388185,0.5172413793103449,0.6975124378109453,0.6810551558752997,0.6772486772486772,0.7278481012658228,0.5459770114942529,0.9942757423887861,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.873896385140763,0.8830584707646177,0.8760619690154923,0.862568715642179,0.8748387096774194,0.8982683982683982,0.8344370860927153,0.899641577060932,0.8713178294573644,0.8933866400133267,0.8985507246376812,0.8980509745127436,0.8835582208895553,0.912258064516129,0.9556277056277056,0.8189845474613686,0.7921146953405018,0.9108527131782945,0.8721763085399449,0.9025787965616046,0.883528900478053,0.8920748705694942,0.9151973131821999,0.8699724517906336,0.8755969436485196,0.8561495002172969,0.9052170450019913,0.8421494542401343,0.3920159289861905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
609,0.6790780141843972,0.7071240105540897,0.6405405405405405,0.6886543535620053,0.7095046854082999,0.8660714285714286,0.5755555555555556,0.5042735042735043,0.739247311827957,0.6906028368794326,0.7137203166226913,0.6810810810810811,0.6767810026385225,0.8032128514056225,0.8511904761904762,0.5377777777777778,0.38746438746438744,0.7903225806451613,0.7054726368159204,0.6786570743405276,0.7222222222222222,0.689873417721519,0.4885057471264368,0.6845771144278607,0.6746602717825739,0.6710758377425045,0.7162447257383966,0.5287356321839081,1.0193936232979417,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8678993836415125,0.8785607196401799,0.8680659670164917,0.8570714642678661,0.8640860215053764,0.8896103896103896,0.8278145695364238,0.8960573476702509,0.8751937984496124,0.8872230551390972,0.894552723638181,0.889055472263868,0.8780609695152424,0.8984946236559139,0.95995670995671,0.7847682119205298,0.7777777777777778,0.9341085271317829,0.8600550964187328,0.8989971346704871,0.8748370273794003,0.8857029072082836,0.9143576826196473,0.8573002754820936,0.8724928366762178,0.8461538461538461,0.8972520908004779,0.8480268681780017,0.40234470319771753,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
610,0.6959219858156028,0.7282321899736148,0.654054054054054,0.7044854881266491,0.7242302543507363,0.8720238095238095,0.5977777777777777,0.5441595441595442,0.7419354838709677,0.7025709219858156,0.7150395778364116,0.6959459459459459,0.6965699208443272,0.8139223560910308,0.8571428571428571,0.5911111111111111,0.41595441595441596,0.7446236559139785,0.7054726368159204,0.7002398081534772,0.7451499118165785,0.6877637130801688,0.5057471264367817,0.7014925373134329,0.6914468425259792,0.6860670194003528,0.7331223628691983,0.5574712643678161,0.9868134640632792,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8728968848908879,0.8850574712643678,0.8740629685157422,0.8595702148925537,0.8718279569892473,0.895021645021645,0.8399558498896247,0.8960573476702509,0.872093023255814,0.8950524737631185,0.8995502248875562,0.8990504747626187,0.8865567216391804,0.9113978494623656,0.9632034632034632,0.8289183222958058,0.8100358422939068,0.9,0.874931129476584,0.9037726838586437,0.8857018687527162,0.8956590999601752,0.9118387909319899,0.8661157024793389,0.8758357211079274,0.8531073446327684,0.9020310633213859,0.8497061293031066,0.38910013783798203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
611,0.700354609929078,0.7229551451187335,0.6716216216216216,0.7058047493403694,0.7336010709504686,0.8630952380952381,0.6177777777777778,0.5356125356125356,0.7419354838709677,0.7025709219858156,0.7150395778364116,0.7094594594594594,0.683377308707124,0.8232931726907631,0.8690476190476191,0.5888888888888889,0.396011396011396,0.7365591397849462,0.7024875621890547,0.7026378896882494,0.7477954144620811,0.6856540084388185,0.5,0.7074626865671642,0.6946442845723422,0.6957671957671958,0.7278481012658228,0.5804597701149425,0.9844065050706796,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8860569715142429,0.8980509745127436,0.889055472263868,0.8710644677661169,0.8855913978494624,0.9123376623376623,0.8520971302428256,0.9086021505376344,0.8821705426356589,0.8978843911377644,0.904047976011994,0.8995502248875562,0.8900549725137431,0.916989247311828,0.9761904761904762,0.8211920529801324,0.8118279569892473,0.8984496124031007,0.8727272727272727,0.9087870105062082,0.884832681442851,0.9016328156113103,0.9151973131821999,0.8787878787878788,0.889207258834766,0.8639721860060843,0.9159697331740343,0.8656591099916037,0.3655484218746746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
612,0.7109929078014184,0.737467018469657,0.6756756756756757,0.7189973614775725,0.7336010709504686,0.8720238095238095,0.6333333333333333,0.5698005698005698,0.7473118279569892,0.7070035460992907,0.7255936675461742,0.7067567567567568,0.6886543535620053,0.820615796519411,0.8511904761904762,0.62,0.42165242165242167,0.7231182795698925,0.7104477611940299,0.7042366107114308,0.7566137566137566,0.6856540084388185,0.5,0.7194029850746269,0.7042366107114308,0.699294532627866,0.7468354430379747,0.5919540229885057,0.9555620572245713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8917208062635349,0.9025487256371814,0.8915542228885557,0.8810594702648675,0.8933333333333333,0.9101731601731602,0.8653421633554084,0.9086021505376344,0.8868217054263566,0.8987173080126604,0.9020489755122438,0.9035482258870565,0.8905547226386806,0.9152688172043011,0.974025974025974,0.8443708609271523,0.8243727598566308,0.8852713178294573,0.8721763085399449,0.9102196752626552,0.8843980877879183,0.9040223018717642,0.9151973131821999,0.8826446280991735,0.8956542502387774,0.8687527162103433,0.921146953405018,0.8740554156171285,0.3591467434617652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
613,0.6990248226950354,0.7216358839050132,0.6635135135135135,0.7110817941952506,0.7228915662650602,0.875,0.6,0.5555555555555556,0.7473118279569892,0.6968085106382979,0.7097625329815304,0.7013513513513514,0.679419525065963,0.8125836680053548,0.8511904761904762,0.6,0.396011396011396,0.7258064516129032,0.7024875621890547,0.6922462030375699,0.7433862433862434,0.6824894514767933,0.47126436781609193,0.708457711442786,0.6914468425259792,0.689594356261023,0.7373417721518988,0.5517241379310345,0.9892529832555893,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8817258037647843,0.8920539730134932,0.8820589705147426,0.8710644677661169,0.875268817204301,0.9166666666666666,0.8520971302428256,0.9086021505376344,0.8775193798449612,0.8967183075129103,0.9020489755122438,0.8980509745127436,0.8900549725137431,0.9131182795698924,0.9729437229437229,0.8322295805739515,0.8028673835125448,0.8984496124031007,0.8716253443526171,0.9075931232091691,0.8870056497175142,0.8980485862206292,0.9126784214945424,0.8716253443526171,0.8861031518624641,0.8600608431116906,0.9115890083632019,0.8606213266162889,0.3774808254238766,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
614,0.6937056737588653,0.7176781002638523,0.6567567567567567,0.7058047493403694,0.7188755020080321,0.8690476190476191,0.5866666666666667,0.5441595441595442,0.7553763440860215,0.6932624113475178,0.7071240105540897,0.6959459459459459,0.6767810026385225,0.8165997322623829,0.8482142857142857,0.5666666666666667,0.3817663817663818,0.7526881720430108,0.7024875621890547,0.6858513189448441,0.7380952380952381,0.6782700421940928,0.4827586206896552,0.6975124378109453,0.6906474820143885,0.6825396825396826,0.7310126582278481,0.5632183908045977,0.9936652623169812,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8808928868898884,0.8920539730134932,0.8835582208895553,0.8670664667666167,0.8765591397849463,0.9015151515151515,0.8498896247240618,0.9121863799283154,0.8821705426356589,0.8928868898883892,0.8970514742628686,0.8970514742628686,0.8845577211394303,0.9075268817204301,0.9675324675324676,0.8013245033112583,0.8082437275985663,0.913953488372093,0.865564738292011,0.9047277936962751,0.8778791829639288,0.8948626045400239,0.9177162048698573,0.8727272727272727,0.8844317096466093,0.85832246849196,0.9111907606531262,0.8606213266162889,0.3809654341327058,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
615,0.699468085106383,0.7282321899736148,0.6608108108108108,0.7084432717678101,0.7295850066934404,0.8601190476190477,0.5888888888888889,0.5726495726495726,0.7473118279569892,0.7163120567375887,0.7216358839050132,0.7189189189189189,0.7084432717678101,0.8353413654618473,0.8392857142857143,0.5866666666666667,0.4985754985754986,0.728494623655914,0.7054726368159204,0.7250199840127898,0.7504409171075838,0.7025316455696202,0.5689655172413793,0.6985074626865672,0.7002398081534772,0.6869488536155203,0.7352320675105485,0.5862068965517241,0.9673703173373608,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8740629685157422,0.8835582208895553,0.8770614692653673,0.8615692153923038,0.8782795698924731,0.8798701298701299,0.8344370860927153,0.9193548387096774,0.8705426356589148,0.8975512243878061,0.904047976011994,0.9000499750124937,0.8885557221389305,0.9178494623655914,0.9642857142857143,0.8200883002207505,0.8494623655913979,0.8883720930232558,0.8754820936639118,0.9071155682903533,0.8826597131681877,0.9032258064516129,0.9143576826196473,0.8683195592286501,0.876552053486151,0.8504997827031725,0.9072082835523696,0.8497061293031066,0.3824601676212675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
616,0.6919326241134752,0.7137203166226913,0.6635135135135135,0.6978891820580475,0.7215528781793842,0.8809523809523809,0.6088888888888889,0.49572649572649574,0.7473118279569892,0.6817375886524822,0.7018469656992085,0.6702702702702703,0.6728232189973615,0.7938420348058902,0.8125,0.5844444444444444,0.35327635327635326,0.7661290322580645,0.6925373134328359,0.6730615507593924,0.7266313932980599,0.6666666666666666,0.47126436781609193,0.7034825870646766,0.6826538768984812,0.6887125220458554,0.7246835443037974,0.5344827586206896,1.0059156756029062,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8968848908878894,0.9110444777611194,0.8960519740129935,0.8835582208895553,0.9023655913978494,0.9188311688311688,0.8620309050772627,0.9050179211469535,0.8922480620155039,0.896551724137931,0.904047976011994,0.8975512243878061,0.888055972013993,0.9109677419354839,0.9588744588744589,0.8333333333333334,0.7831541218637993,0.9193798449612403,0.8732782369146006,0.9066380133715377,0.8852672750977836,0.8952608522500995,0.9210747271200672,0.8942148760330578,0.8980420248328558,0.8722294654498044,0.9267224213460773,0.8816120906801007,0.35902606354700256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
617,0.6972517730496454,0.7229551451187335,0.654054054054054,0.7137203166226913,0.7215528781793842,0.8660714285714286,0.6133333333333333,0.5641025641025641,0.7231182795698925,0.7176418439716312,0.7255936675461742,0.7243243243243244,0.7031662269129287,0.8152610441767069,0.8392857142857143,0.62,0.5242165242165242,0.7123655913978495,0.7034825870646766,0.7290167865707434,0.7495590828924162,0.7056962025316456,0.5747126436781609,0.6935323383084577,0.7002398081534772,0.6878306878306878,0.7341772151898734,0.5574712643678161,0.9683854258652275,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8698983841412627,0.8760619690154923,0.8735632183908046,0.8600699650174912,0.861505376344086,0.8917748917748918,0.8377483443708609,0.9139784946236559,0.8728682170542635,0.8982175578877228,0.9000499750124937,0.9065467266366817,0.888055972013993,0.9058064516129032,0.9642857142857143,0.8520971302428256,0.8799283154121864,0.8775193798449612,0.8727272727272727,0.9092645654250239,0.8843980877879183,0.9060135404221425,0.90848026868178,0.8517906336088155,0.87774594078319,0.8500651890482399,0.899641577060932,0.8455079764903443,0.3880908412574312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
618,0.7030141843971631,0.7348284960422163,0.6621621621621622,0.7110817941952506,0.7282463186077643,0.8869047619047619,0.6222222222222222,0.5242165242165242,0.7526881720430108,0.6910460992907801,0.7058047493403694,0.6837837837837838,0.683377308707124,0.7884872824631861,0.8601190476190477,0.6222222222222222,0.3817663817663818,0.717741935483871,0.6885572139303483,0.6930455635491607,0.7389770723104057,0.6751054852320675,0.46551724137931033,0.7114427860696517,0.6962430055955235,0.7019400352733686,0.7289029535864979,0.5689655172413793,0.9904626616349457,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8893886390138264,0.8990504747626187,0.8885557221389305,0.88055972013993,0.8903225806451613,0.9123376623376623,0.8543046357615894,0.9193548387096774,0.8829457364341086,0.8902215558887223,0.8940529735132434,0.895552223888056,0.8810594702648675,0.8963440860215054,0.9761904761904762,0.8432671081677704,0.8118279569892473,0.8844961240310077,0.8661157024793389,0.9006685768863419,0.878748370273794,0.8936678614097969,0.9051217464315701,0.8826446280991735,0.8923113658070678,0.8648413733159496,0.9207487056949423,0.8706968933669186,0.373314562150484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
