epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
23,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0803910493850708,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.1021145582199097,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0805283784866333,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.1010273694992065,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.080661416053772,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0999586582183838,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0807911157608032,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0993770360946655,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.080916404724121,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0992404222488403,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.081038236618042,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0975525379180908,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.08115553855896,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.096712350845337,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0812681913375854,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0962917804718018,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0813748836517334,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0945899486541748,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0814779996871948,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0942140817642212,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0815767049789429,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.093565821647644,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0816714763641357,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.094221830368042,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0817617177963257,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.091679573059082,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0818485021591187,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0924482345581055,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0819307565689087,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0903892517089844,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0820086002349854,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0913512706756592,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0820821523666382,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0895830392837524,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0821514129638672,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0888614654541016,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0822176933288574,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0893850326538086,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0822803974151611,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0886842012405396,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0823394060134888,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0874327421188354,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0823955535888672,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0874556303024292,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0824480056762695,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0880473852157593,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.082497000694275,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0857577323913574,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0825432538986206,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.085893154144287,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0825860500335693,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0863616466522217,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0826263427734375,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0867022275924683,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0826630592346191,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0855646133422852,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0826979875564575,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.086436152458191,51,14,15,18,11,49,20,13,18,39,12,13,28
52,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.082729697227478,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.085591435432434,51,14,15,18,11,49,20,13,18,39,12,13,28
