epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
787,0.7532351628737171,0.7915006640106241,0.7129251700680272,0.7543160690571049,0.7842261904761905,0.6915708812260536,0.7878787878787878,0.6140350877192983,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7705263157894737,0.7402190923317684,0.7997416020671835,0.6507936507936508,1.4158637656637836,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9930209371884346,0.981555333998006,0.9885343968095713,0.9845833333333334,0.9986449864498645,0.971875,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9840558046836074,0.9731108020398702,0.9966480446927374,0.9940476190476191,0.058784927312382516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
788,0.7469879518072289,0.7848605577689243,0.7047619047619048,0.750332005312085,0.7752976190476191,0.6954022988505747,0.7777777777777778,0.6140350877192983,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7656140350877193,0.7355242566510172,0.7868217054263565,0.6613756613756614,1.4327971949102836,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.9920239282153539,0.9820538384845464,0.9875373878364905,0.98375,0.997289972899729,0.9833333333333333,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9845540607872446,0.9763560500695411,0.994413407821229,0.9906462585034014,0.05857914347472719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
789,0.7536813922356091,0.7901726427622842,0.7142857142857143,0.7556440903054449,0.7782738095238095,0.7030651340996169,0.7828282828282829,0.6140350877192983,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7698245614035087,0.7433489827856025,0.7958656330749354,0.6507936507936508,1.4358771688860477,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.9905284147557328,0.9820538384845464,0.9850448654037887,0.9825,1.0,0.9666666666666667,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9830592924763328,0.9703291608715809,0.9947858472998138,0.9940476190476191,0.06252474640643094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
790,0.7563587684069611,0.7941567065073041,0.7129251700680272,0.7609561752988048,0.7901785714285714,0.7049808429118773,0.7904040404040404,0.5964912280701754,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7698245614035087,0.7480438184663537,0.7945736434108527,0.656084656084656,1.413330724972372,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9875373878364905,0.9925224327018943,0.9820538384845464,0.9880358923230309,0.9858333333333333,0.9959349593495935,0.978125,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9833084205281515,0.9749652294853964,0.9955307262569832,0.9923469387755102,0.05830047565585714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
791,0.7536813922356091,0.7901726427622842,0.7142857142857143,0.7556440903054449,0.7872023809523809,0.7011494252873564,0.7777777777777778,0.6140350877192983,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7705263157894737,0.7417840375586855,0.7971576227390181,0.656084656084656,1.4197299587891496,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9883682286473912,0.9920239282153539,0.9840478564307079,0.9890329012961117,0.9829166666666667,1.0,0.98125,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.984304932735426,0.9758924432081595,0.9955307262569832,0.9948979591836735,0.05762220657161004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
792,0.749665327978581,0.798140770252324,0.7034013605442176,0.7463479415670651,0.7782738095238095,0.6992337164750958,0.7727272727272727,0.6140350877192983,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7635087719298246,0.7386541471048513,0.7906976744186046,0.656084656084656,1.4277027271412037,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9862080425390495,0.9925224327018943,0.9810568295114656,0.9850448654037887,0.98375,0.9986449864498645,0.9729166666666667,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9830592924763328,0.9726471951784886,0.9951582867783985,0.9906462585034014,0.060036270988466894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
793,0.749665327978581,0.7861885790172642,0.7129251700680272,0.749003984063745,0.7901785714285714,0.6915708812260536,0.7904040404040404,0.631578947368421,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.767719298245614,0.7363067292644757,0.7971576227390181,0.6455026455026455,1.4249896858484283,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9930209371884346,0.981555333998006,0.9875373878364905,0.9845833333333334,0.997289972899729,0.978125,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9830592924763328,0.9745016226240149,0.994413407821229,0.9948979591836735,0.05743804347202127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
794,0.751450245426149,0.7888446215139442,0.7074829931972789,0.7569721115537849,0.7842261904761905,0.6896551724137931,0.7803030303030303,0.631578947368421,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7698245614035087,0.741001564945227,0.7932816537467701,0.6507936507936508,1.4470356265012305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9875373878364905,0.9930209371884346,0.9820538384845464,0.9875373878364905,0.9845833333333334,0.9986449864498645,0.96875,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9840558046836074,0.9731108020398702,0.9959031657355679,0.9948979591836735,0.05679661144486057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
795,0.7469879518072289,0.7861885790172642,0.7047619047619048,0.749003984063745,0.7797619047619048,0.6819923371647509,0.7929292929292929,0.631578947368421,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7663157894736842,0.7339593114241002,0.7906976744186046,0.656084656084656,1.4413652603033662,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9935194416749751,0.9820538384845464,0.9875373878364905,0.9829166666666667,0.997289972899729,0.9822916666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9840558046836074,0.9740380157626333,0.9947858472998138,0.9965986394557823,0.05658998866539217,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
796,0.7452030343596608,0.7848605577689243,0.6993197278911565,0.750332005312085,0.7797619047619048,0.6915708812260536,0.7575757575757576,0.6140350877192983,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7614035087719299,0.7316118935837246,0.7919896640826873,0.6455026455026455,1.4683580173014106,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9925224327018943,0.9820538384845464,0.9875373878364905,0.9829166666666667,1.0,0.9791666666666666,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.984304932735426,0.9726471951784886,0.9955307262569832,0.9957482993197279,0.061949141994589146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
797,0.7541276215975011,0.796812749003984,0.7047619047619048,0.7596281540504648,0.7842261904761905,0.7126436781609196,0.7828282828282829,0.6140350877192983,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7712280701754386,0.744131455399061,0.7971576227390181,0.6455026455026455,1.4043122291139385,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9925224327018943,0.9830508474576272,0.9890329012961117,0.9841666666666666,1.0,0.9760416666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9845540607872446,0.9754288363467779,0.9959031657355679,0.9940476190476191,0.05907821433415006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
798,0.750111557340473,0.7848605577689243,0.7020408163265306,0.7622841965471447,0.7782738095238095,0.6934865900383141,0.7878787878787878,0.6140350877192983,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7656140350877193,0.7378716744913928,0.7958656330749354,0.6455026455026455,1.413924442344029,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9925224327018943,0.9830508474576272,0.9885343968095713,0.9841666666666666,0.997289972899729,0.9770833333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.984304932735426,0.9763560500695411,0.9947858472998138,0.9940476190476191,0.05634722387961035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
799,0.7550200803212851,0.7941567065073041,0.6993197278911565,0.7702523240371846,0.7827380952380952,0.6973180076628352,0.8005050505050505,0.631578947368421,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7698245614035087,0.7425665101721439,0.8010335917312662,0.6507936507936508,1.4270497313145813,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9935194416749751,0.9840478564307079,0.9865403788634097,0.9845833333333334,0.997289972899729,0.978125,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9845540607872446,0.9758924432081595,0.9951582867783985,0.9940476190476191,0.05517341402053199,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
800,0.7559125390450692,0.7941567065073041,0.708843537414966,0.7636122177954847,0.7857142857142857,0.6915708812260536,0.7929292929292929,0.6666666666666666,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7726315789473684,0.7449139280125195,0.7997416020671835,0.6507936507936508,1.4040821761438114,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9945164506480558,0.981555333998006,0.9885343968095713,0.9841666666666666,0.997289972899729,0.9770833333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9845540607872446,0.9745016226240149,0.9955307262569832,0.9965986394557823,0.05538445590302254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
801,0.751896474788041,0.7941567065073041,0.708843537414966,0.751660026560425,0.78125,0.6915708812260536,0.7752525252525253,0.6666666666666666,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.767719298245614,0.7394366197183099,0.7958656330749354,0.656084656084656,1.451241360025606,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9920239282153539,0.9835493519441675,0.9865403788634097,0.98125,0.9986449864498645,0.9770833333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9840558046836074,0.9717199814557256,0.9962756052141527,0.9957482993197279,0.05833555749580685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
802,0.7434181169120928,0.7861885790172642,0.6993197278911565,0.7436918990703851,0.7782738095238095,0.6819923371647509,0.7702020202020202,0.631578947368421,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7628070175438596,0.7331768388106417,0.7829457364341085,0.6507936507936508,1.4706872329814047,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9860418743768694,0.9935194416749751,0.9795613160518445,0.9850448654037887,0.98375,0.9986449864498645,0.975,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9825610363726955,0.9731108020398702,0.9936685288640595,0.9923469387755102,0.05970470673144953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
803,0.7532351628737171,0.7848605577689243,0.7074829931972789,0.7662682602921647,0.7886904761904762,0.685823754789272,0.7853535353535354,0.631578947368421,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7698245614035087,0.7402190923317684,0.7984496124031008,0.656084656084656,1.4159830987905615,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9925224327018943,0.9835493519441675,0.9870388833499502,0.9808333333333333,0.9986449864498645,0.9791666666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9840558046836074,0.9731108020398702,0.9962756052141527,0.9948979591836735,0.055426388731348274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
804,0.751896474788041,0.795484727755644,0.7034013605442176,0.7556440903054449,0.7752976190476191,0.6915708812260536,0.7878787878787878,0.6491228070175439,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7705263157894737,0.7370892018779343,0.8010335917312662,0.6507936507936508,1.4228667123463472,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9955134596211366,0.9860418743768694,0.9880358923230309,0.9854166666666667,1.0,0.978125,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9865470852017937,0.9786740843764488,0.9962756052141527,0.9957482993197279,0.05369226589437417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
805,0.7568049977688532,0.7915006640106241,0.708843537414966,0.7689243027888446,0.7872023809523809,0.6915708812260536,0.8156565656565656,0.631578947368421,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7740350877192983,0.7456964006259781,0.7984496124031008,0.6613756613756614,1.3888256884961723,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9875373878364905,0.9925224327018943,0.9830508474576272,0.9870388833499502,0.9820833333333333,0.9959349593495935,0.98125,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9835575485799701,0.9754288363467779,0.9947858472998138,0.9931972789115646,0.05570571958998898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
806,0.7576974564926372,0.798140770252324,0.7115646258503401,0.7622841965471447,0.7857142857142857,0.6954022988505747,0.8080808080808081,0.631578947368421,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7726315789473684,0.7488262910798122,0.7984496124031008,0.6507936507936508,1.392891491911657,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9955134596211366,0.9860418743768694,0.9895314057826521,0.98625,0.9986449864498645,0.98125,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9867962132536123,0.980528511821975,0.9966480446927374,0.9940476190476191,0.0519450407322953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
807,0.7523427041499331,0.7901726427622842,0.7115646258503401,0.7543160690571049,0.7857142857142857,0.6992337164750958,0.7904040404040404,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.767719298245614,0.7394366197183099,0.7997416020671835,0.6455026455026455,1.3908969346352424,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9930209371884346,0.9840478564307079,0.9885343968095713,0.9833333333333333,0.997289972899729,0.9791666666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.984304932735426,0.9768196569309225,0.9947858472998138,0.9957482993197279,0.05377574884523067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
808,0.7590361445783133,0.7915006640106241,0.710204081632653,0.7742363877822045,0.7886904761904762,0.7068965517241379,0.8131313131313131,0.631578947368421,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7747368421052632,0.7464788732394366,0.8074935400516796,0.6455026455026455,1.3634592419700504,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9940179461615155,0.9820538384845464,0.9880358923230309,0.9829166666666667,0.9986449864498645,0.978125,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9845540607872446,0.9758924432081595,0.9951582867783985,0.9940476190476191,0.05634706334918787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
809,0.747880410531013,0.7901726427622842,0.7034013605442176,0.749003984063745,0.7782738095238095,0.6877394636015326,0.7904040404040404,0.631578947368421,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7635087719298246,0.7347417840375586,0.7932816537467701,0.6507936507936508,1.3989785980401641,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9920239282153539,0.9830508474576272,0.9880358923230309,0.9816666666666667,0.997289972899729,0.9770833333333333,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.984304932735426,0.9745016226240149,0.994413407821229,0.9965986394557823,0.056736099240628536,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
810,0.7612672913877733,0.7928286852589641,0.7251700680272108,0.7649402390438247,0.7872023809523809,0.7164750957854407,0.7828282828282829,0.631578947368421,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7768421052631579,0.7511737089201878,0.8036175710594315,0.656084656084656,1.380601425885835,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9925224327018943,0.9840478564307079,0.9875373878364905,0.9833333333333333,0.9986449864498645,0.971875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9848031888390633,0.9758924432081595,0.9951582867783985,0.9940476190476191,0.05622729101463107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
811,0.7465417224453369,0.7782204515272244,0.7115646258503401,0.749003984063745,0.7738095238095238,0.6992337164750958,0.7828282828282829,0.6140350877192983,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7649122807017544,0.7276995305164319,0.8023255813953488,0.6455026455026455,1.3954164299886176,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9848786972416085,0.9910269192422732,0.9795613160518445,0.9840478564307079,0.9783333333333334,0.9959349593495935,0.9697916666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9808171400099651,0.9694019471488178,0.9936685288640595,0.9931972789115646,0.06382662911635374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
812,0.7563587684069611,0.796812749003984,0.710204081632653,0.7609561752988048,0.7857142857142857,0.7068965517241379,0.797979797979798,0.631578947368421,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7705263157894737,0.7433489827856025,0.8023255813953488,0.656084656084656,1.395104145695194,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9940179461615155,0.9825523429710867,0.9880358923230309,0.9833333333333333,0.997289972899729,0.9760416666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9845540607872446,0.9758924432081595,0.9955307262569832,0.9940476190476191,0.055248164940450865,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
813,0.7505577867023651,0.7941567065073041,0.7074829931972789,0.749003984063745,0.7782738095238095,0.6954022988505747,0.7904040404040404,0.631578947368421,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7663157894736842,0.7378716744913928,0.7984496124031008,0.6402116402116402,1.4060241345154925,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9940179461615155,0.9825523429710867,0.9900299102691924,0.9858333333333333,0.997289972899729,0.9739583333333334,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9850523168908819,0.9777468706536857,0.9955307262569832,0.9940476190476191,0.052609428451401166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
814,0.7536813922356091,0.7941567065073041,0.7074829931972789,0.7583001328021248,0.7797619047619048,0.7088122605363985,0.7878787878787878,0.6140350877192983,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7670175438596492,0.741001564945227,0.7984496124031008,0.656084656084656,1.407395770963629,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9887005649717514,0.9925224327018943,0.9850448654037887,0.9885343968095713,0.9820833333333333,0.997289972899729,0.9854166666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9857997010463379,0.9768196569309225,0.9955307262569832,0.9948979591836735,0.05179224461168497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
815,0.7541276215975011,0.8021248339973439,0.7074829931972789,0.751660026560425,0.7931547619047619,0.6992337164750958,0.7878787878787878,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.767719298245614,0.7464788732394366,0.7932816537467701,0.6455026455026455,1.4112311537273226,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9883682286473912,0.9945164506480558,0.9830508474576272,0.9875373878364905,0.985,0.997289972899729,0.975,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.984304932735426,0.9768196569309225,0.9951582867783985,0.9940476190476191,0.05202431106694159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
816,0.7554663096831772,0.7941567065073041,0.708843537414966,0.7622841965471447,0.7872023809523809,0.6896551724137931,0.803030303030303,0.631578947368421,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7691228070175439,0.744131455399061,0.7971576227390181,0.6613756613756614,1.4122335901222076,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9940179461615155,0.9850448654037887,0.9900299102691924,0.9866666666666667,0.9986449864498645,0.9822916666666667,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9860488290981565,0.9800649049605934,0.9962756052141527,0.9923469387755102,0.050625300320251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
817,0.7545738509593931,0.7915006640106241,0.708843537414966,0.7622841965471447,0.7857142857142857,0.6839080459770115,0.797979797979798,0.6842105263157895,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7698245614035087,0.7417840375586855,0.7984496124031008,0.6613756613756614,1.4001554244865748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9878697241608507,0.9935194416749751,0.9810568295114656,0.9890329012961117,0.9829166666666667,0.9986449864498645,0.9802083333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9845540607872446,0.9754288363467779,0.9955307262569832,0.9931972789115646,0.054371399434154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
