epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
462,0.6245567375886525,0.6556728232189973,0.595945945945946,0.6213720316622692,0.6385542168674698,0.7916666666666666,0.6133333333333333,0.4301994301994302,0.6424731182795699,0.6480496453900709,0.6345646437994723,0.6554054054054054,0.6543535620052771,0.714859437751004,0.7678571428571429,0.6,0.43304843304843305,0.6666666666666666,0.6328358208955224,0.6602717825739408,0.6948853615520282,0.6075949367088608,0.5632183908045977,0.6208955223880597,0.627498001598721,0.6278659611992945,0.6434599156118144,0.5,1.1815378446105524,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8145927036481759,0.8330834582708646,0.8020989505247377,0.8085957021489255,0.8180645161290323,0.8409090909090909,0.7626931567328918,0.8440860215053764,0.8131782945736434,0.8407462935199067,0.8440779610194903,0.8405797101449275,0.8375812093953023,0.8567741935483871,0.8365800865800865,0.7417218543046358,0.8566308243727598,0.8775193798449612,0.8104683195592286,0.8538681948424068,0.8109517601043025,0.8558343289526085,0.8664987405541562,0.8099173553719008,0.8166189111747851,0.7753150803998262,0.8637992831541219,0.7867338371116709,0.5720942832620148,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
463,0.6156914893617021,0.6451187335092349,0.5878378378378378,0.6134564643799473,0.6358768406961178,0.7857142857142857,0.62,0.3903133903133903,0.6290322580645161,0.6484929078014184,0.6345646437994723,0.6472972972972973,0.6635883905013192,0.7590361445783133,0.7261904761904762,0.6333333333333333,0.32193732193732194,0.6827956989247311,0.6398009950248756,0.6554756195043965,0.7134038800705468,0.5875527426160337,0.5574712643678161,0.6129353233830845,0.6179056754596323,0.6216931216931217,0.640295358649789,0.4425287356321839,1.2115822785289576,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8084291187739464,0.8210894552723638,0.7991004497751124,0.8050974512743628,0.8060215053763441,0.8365800865800865,0.7693156732891833,0.8207885304659498,0.8147286821705426,0.8477427952690322,0.8530734632683659,0.8495752123938031,0.8405797101449275,0.8830107526881721,0.8095238095238095,0.7693156732891833,0.7992831541218638,0.8875968992248062,0.8181818181818182,0.8605539637058262,0.8244241634072142,0.8550378335324572,0.8774139378673383,0.8077134986225896,0.8087392550143266,0.7666232073011734,0.8598168060533652,0.7808564231738035,0.5746515831033051,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
464,0.6161347517730497,0.6477572559366754,0.5851351351351352,0.6147757255936676,0.6345381526104418,0.7857142857142857,0.62,0.4017094017094017,0.6236559139784946,0.6538120567375887,0.6437994722955145,0.6594594594594595,0.658311345646438,0.7751004016064257,0.7232142857142857,0.6044444444444445,0.37037037037037035,0.6747311827956989,0.6457711442786069,0.6602717825739408,0.708994708994709,0.6044303797468354,0.5632183908045977,0.6039800995024875,0.6258992805755396,0.6234567901234568,0.6329113924050633,0.47701149425287354,1.2102028731758714,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8000999500249875,0.8175912043978011,0.791104447776112,0.7916041979010495,0.8004301075268817,0.8354978354978355,0.7461368653421634,0.8082437275985663,0.8085271317829458,0.8482425453939697,0.8495752123938031,0.8535732133933034,0.8415792103948025,0.8924731182795699,0.801948051948052,0.7593818984547461,0.8207885304659498,0.875968992248062,0.8148760330578513,0.8627029608404967,0.8179052585832247,0.8598168060533652,0.8824517212426533,0.7895316804407714,0.8046800382043935,0.7583659278574533,0.8502588610115492,0.7749790092359362,0.5819381518143922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
465,0.6303191489361702,0.662269129287599,0.6081081081081081,0.6200527704485488,0.6385542168674698,0.7946428571428571,0.6355555555555555,0.4700854700854701,0.6102150537634409,0.6644503546099291,0.658311345646438,0.6594594594594595,0.6754617414248021,0.7469879518072289,0.7083333333333334,0.6866666666666666,0.4358974358974359,0.6478494623655914,0.6497512437810945,0.6762589928057554,0.7204585537918872,0.6065400843881856,0.6149425287356322,0.6169154228855721,0.6410871302957634,0.6305114638447972,0.6476793248945147,0.5344827586206896,1.1517303142141788,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8169248708978843,0.8345827086456772,0.8075962018990505,0.8085957021489255,0.8189247311827957,0.841991341991342,0.7759381898454746,0.8602150537634409,0.8054263565891473,0.8427452940196568,0.8430784607696152,0.8490754622688655,0.8360819590204898,0.8748387096774194,0.7846320346320347,0.8134657836644592,0.8476702508960573,0.8449612403100775,0.818732782369146,0.8531518624641834,0.8152976966536288,0.8558343289526085,0.8681780016792612,0.8126721763085399,0.8187679083094556,0.7840069534984789,0.8618080446037435,0.7858942065491183,0.5568826940086272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
466,0.6382978723404256,0.6807387862796834,0.6027027027027027,0.6306068601583114,0.642570281124498,0.8065476190476191,0.6311111111111111,0.4843304843304843,0.6317204301075269,0.6595744680851063,0.6556728232189973,0.6567567567567567,0.6662269129287599,0.7389558232931727,0.7380952380952381,0.6333333333333333,0.47293447293447294,0.6370967741935484,0.6368159203980099,0.6778577138289369,0.7107583774250441,0.6086497890295358,0.603448275862069,0.6348258706467662,0.6410871302957634,0.6410934744268078,0.6561181434599156,0.5229885057471264,1.1309416885917067,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.822255538897218,0.8415792103948025,0.815592203898051,0.8095952023988006,0.8270967741935484,0.8484848484848485,0.7704194260485652,0.8691756272401434,0.8108527131782945,0.8427452940196568,0.8430784607696152,0.8495752123938031,0.8355822088955522,0.8679569892473118,0.8235930735930735,0.7615894039735099,0.8853046594982079,0.8496124031007752,0.8148760330578513,0.8548233046800382,0.8100825727944372,0.8574273197929112,0.874895046179681,0.8203856749311295,0.8230659025787965,0.7896566710126032,0.8641975308641975,0.7968094038623006,0.5509954932608565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
467,0.6281028368794326,0.6609498680738787,0.6013513513513513,0.6213720316622692,0.6452476572958501,0.7827380952380952,0.6244444444444445,0.4700854700854701,0.6075268817204301,0.6546985815602837,0.6490765171503958,0.6527027027027027,0.662269129287599,0.7121820615796519,0.7202380952380952,0.6222222222222222,0.5042735042735043,0.6612903225806451,0.6348258706467662,0.6706634692246203,0.6940035273368607,0.6128691983122363,0.6264367816091954,0.6218905472636815,0.6330935251798561,0.6313932980599647,0.6455696202531646,0.5114942528735632,1.1649512162445286,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8070964517741129,0.8255872063968016,0.7976011994002998,0.7981009495252374,0.8094623655913978,0.8235930735930735,0.7682119205298014,0.8440860215053764,0.8023255813953488,0.8409128768948859,0.8440779610194903,0.848575712143928,0.8300849575212393,0.8576344086021506,0.803030303030303,0.7516556291390728,0.8924731182795699,0.8782945736434109,0.8099173553719008,0.8543457497612226,0.8083441981747066,0.8590203106332138,0.8656591099916037,0.8038567493112948,0.8085004775549188,0.7722729248152977,0.8534448426921545,0.7766582703610412,0.5718417494133793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
468,0.6334219858156028,0.6688654353562006,0.6054054054054054,0.6253298153034301,0.6465863453815262,0.7976190476190477,0.6177777777777778,0.47863247863247865,0.6236559139784946,0.6582446808510638,0.6490765171503958,0.6567567567567567,0.6688654353562006,0.7389558232931727,0.6815476190476191,0.6488888888888888,0.4472934472934473,0.6854838709677419,0.6437810945273632,0.6698641087130296,0.7116402116402116,0.6012658227848101,0.6206896551724138,0.6318407960199005,0.6346922462030375,0.6305114638447972,0.6624472573839663,0.4942528735632184,1.151423785703402,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8204231217724471,0.8390804597701149,0.8135932033983009,0.8085957021489255,0.8223655913978495,0.8441558441558441,0.7715231788079471,0.8584229390681004,0.8178294573643411,0.8467432950191571,0.8520739630184908,0.8540729635182409,0.8340829585207397,0.8735483870967742,0.7803030303030303,0.7737306843267108,0.8637992831541219,0.889922480620155,0.8192837465564738,0.8586437440305635,0.8135593220338984,0.8645957785742732,0.873215785054576,0.8198347107438017,0.8206781279847183,0.7831377661886136,0.8689765033851056,0.7900923593618808,0.554286376607432,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
469,0.6320921985815603,0.6675461741424802,0.6027027027027027,0.6253298153034301,0.6452476572958501,0.7767857142857143,0.6244444444444445,0.4757834757834758,0.6317204301075269,0.6546985815602837,0.6569920844327177,0.6391891891891892,0.6675461741424802,0.7188755020080321,0.6666666666666666,0.6911111111111111,0.4672364672364672,0.6478494623655914,0.6368159203980099,0.6690647482014388,0.708994708994709,0.5959915611814346,0.6206896551724138,0.6338308457711442,0.6306954436450839,0.6331569664902998,0.6497890295358649,0.5287356321839081,1.1568470948131373,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8209228718973847,0.8390804597701149,0.8120939530234883,0.8115942028985508,0.8305376344086022,0.8300865800865801,0.7770419426048565,0.8673835125448028,0.8077519379844961,0.8382475428952191,0.8425787106446777,0.8465767116441779,0.8255872063968016,0.858494623655914,0.7510822510822511,0.8278145695364238,0.8817204301075269,0.8527131782945736,0.809366391184573,0.850764087870105,0.8074750108648414,0.8554360812425329,0.8614609571788413,0.8137741046831956,0.8240210124164279,0.7818339852238158,0.8701712465153325,0.7926112510495382,0.5624933403252801,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
470,0.6263297872340425,0.6609498680738787,0.5972972972972973,0.6200527704485488,0.6506024096385542,0.7797619047619048,0.6,0.4700854700854701,0.6182795698924731,0.661790780141844,0.658311345646438,0.654054054054054,0.6728232189973615,0.7536813922356091,0.6845238095238095,0.6311111111111111,0.45584045584045585,0.6881720430107527,0.6527363184079602,0.6690647482014388,0.7107583774250441,0.6128691983122363,0.6091954022988506,0.6288557213930348,0.6243005595523581,0.6313932980599647,0.6392405063291139,0.5229885057471264,1.156175511948606,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8182575378977178,0.8385807096451774,0.809095452273863,0.8070964517741129,0.8258064516129032,0.8365800865800865,0.7571743929359823,0.8584229390681004,0.8170542635658915,0.8490754622688655,0.8525737131434283,0.8580709645177411,0.8365817091454273,0.8804301075268817,0.7651515151515151,0.7715231788079471,0.8817204301075269,0.8930232558139535,0.8225895316804408,0.8605539637058262,0.817470664928292,0.8669852648347272,0.8723761544920235,0.8137741046831956,0.8202005730659025,0.7792264232942199,0.8661887694145759,0.7926112510495382,0.555352160955655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
471,0.6276595744680851,0.6635883905013192,0.5932432432432433,0.6253298153034301,0.6479250334672021,0.7678571428571429,0.6066666666666667,0.47863247863247865,0.6263440860215054,0.6600177304964538,0.6569920844327177,0.6418918918918919,0.6807387862796834,0.7215528781793842,0.6755952380952381,0.6266666666666667,0.5213675213675214,0.6935483870967742,0.6477611940298508,0.6698641087130296,0.7019400352733686,0.6149789029535865,0.632183908045977,0.6298507462686567,0.6258992805755396,0.6331569664902998,0.640295358649789,0.5229885057471264,1.1477451797918226,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8257537897717808,0.8435782108945528,0.8150924537731135,0.8185907046476761,0.8344086021505376,0.8452380952380952,0.7660044150110376,0.8655913978494624,0.8209302325581396,0.8444111277694486,0.8480759620189905,0.8540729635182409,0.8310844577711144,0.8662365591397849,0.7478354978354979,0.7781456953642384,0.9068100358422939,0.8937984496124031,0.8137741046831956,0.8576886341929322,0.8148631029986962,0.8610115491835922,0.8664987405541562,0.822038567493113,0.8273638968481375,0.7853107344632768,0.8721624850657109,0.8060453400503779,0.5553606253513869,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
472,0.6236702127659575,0.6662269129287599,0.5891891891891892,0.6147757255936676,0.6465863453815262,0.7797619047619048,0.6066666666666667,0.4757834757834758,0.5967741935483871,0.6631205673758865,0.6596306068601583,0.6594594594594595,0.6701846965699209,0.7590361445783133,0.7083333333333334,0.6155555555555555,0.49002849002849,0.6505376344086021,0.6517412935323383,0.6722621902478018,0.7151675485008818,0.6128691983122363,0.5977011494252874,0.6179104477611941,0.6282973621103117,0.626984126984127,0.6392405063291139,0.5172413793103449,1.1634103423314737,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8107612860236548,0.8270864567716142,0.8060969515242379,0.7991004497751124,0.8124731182795699,0.8365800865800865,0.7571743929359823,0.8584229390681004,0.8062015503875969,0.8479093786440113,0.848575712143928,0.8590704647676162,0.8360819590204898,0.8795698924731182,0.803030303030303,0.7593818984547461,0.8906810035842294,0.8666666666666667,0.8225895316804408,0.8588825214899714,0.8122555410691004,0.8677817602548785,0.874895046179681,0.8071625344352618,0.8123209169054442,0.7714037375054325,0.8602150537634409,0.7825356842989085,0.5625497620045772,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
473,0.6223404255319149,0.6609498680738787,0.5891891891891892,0.6160949868073878,0.643908969210174,0.7589285714285714,0.6155555555555555,0.4672364672364672,0.6102150537634409,0.6613475177304965,0.6596306068601583,0.6459459459459459,0.6781002638522428,0.7389558232931727,0.6607142857142857,0.6822222222222222,0.48148148148148145,0.6505376344086021,0.6417910447761194,0.6770583533173461,0.7195767195767195,0.5991561181434599,0.6206896551724138,0.6208955223880597,0.6235011990407674,0.6243386243386243,0.6392405063291139,0.5172413793103449,1.1605130729945838,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8105947026486756,0.8295852073963018,0.7986006996501749,0.8035982008995503,0.8189247311827957,0.8214285714285714,0.7637969094922737,0.8530465949820788,0.8023255813953488,0.8444111277694486,0.8445777111444278,0.8570714642678661,0.8315842078960519,0.8722580645161291,0.7521645021645021,0.8300220750551877,0.8835125448028673,0.8534883720930233,0.8203856749311295,0.8548233046800382,0.8131247283789657,0.8614097968936678,0.8690176322418136,0.8005509641873279,0.8149474689589303,0.7714037375054325,0.8602150537634409,0.781696053736356,0.5646531135067232,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
474,0.6272163120567376,0.6596306068601583,0.5986486486486486,0.6226912928759895,0.6479250334672021,0.7916666666666666,0.62,0.4358974358974359,0.6263440860215054,0.6533687943262412,0.6477572559366754,0.6486486486486487,0.6635883905013192,0.7376171352074966,0.6934523809523809,0.6733333333333333,0.4017094017094017,0.6612903225806451,0.6447761194029851,0.6602717825739408,0.7125220458553791,0.5949367088607594,0.5862068965517241,0.6268656716417911,0.627498001598721,0.6358024691358025,0.640295358649789,0.5,1.1716010181616383,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8202565383974679,0.8375812093953023,0.8115942028985508,0.8115942028985508,0.8227956989247311,0.8441558441558441,0.7803532008830022,0.8440860215053764,0.8162790697674419,0.8479093786440113,0.8480759620189905,0.8555722138930535,0.84007996001999,0.8731182795698925,0.7835497835497836,0.8222958057395143,0.8458781362007168,0.8674418604651163,0.8203856749311295,0.8598376313276027,0.8213820078226858,0.8614097968936678,0.8706968933669186,0.8126721763085399,0.8235434574976123,0.782703172533681,0.8681800079649542,0.7917716204869857,0.552107399669306,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
475,0.6365248226950354,0.6728232189973615,0.6067567567567568,0.6292875989445911,0.6492637215528781,0.8005952380952381,0.6422222222222222,0.4586894586894587,0.6236559139784946,0.6582446808510638,0.6556728232189973,0.6554054054054054,0.6635883905013192,0.7376171352074966,0.7142857142857143,0.6911111111111111,0.43304843304843305,0.6209677419354839,0.6378109452736318,0.6746602717825739,0.716931216931217,0.5959915611814346,0.6149425287356322,0.6328358208955224,0.6394884092725819,0.6463844797178131,0.6508438818565401,0.4942528735632184,1.1487045017540032,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8257537897717808,0.8445777111444278,0.8185907046476761,0.8140929535232384,0.8275268817204301,0.8441558441558441,0.7935982339955849,0.8620071684587813,0.8162790697674419,0.8474096285190738,0.8520739630184908,0.8510744627686156,0.8390804597701149,0.8744086021505376,0.8051948051948052,0.826710816777042,0.8655913978494624,0.8356589147286821,0.8209366391184573,0.8588825214899714,0.8209474141677532,0.8610115491835922,0.869857262804366,0.8209366391184573,0.8278414517669532,0.7913950456323338,0.8753484667463162,0.7875734676742233,0.545892886076493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
476,0.6152482269503546,0.6530343007915568,0.5824324324324325,0.6094986807387863,0.6318607764390897,0.7886904761904762,0.6177777777777778,0.42450142450142453,0.6021505376344086,0.650709219858156,0.6530343007915568,0.6486486486486487,0.6503957783641161,0.7376171352074966,0.75,0.6288888888888889,0.41595441595441596,0.6344086021505376,0.6318407960199005,0.6658673061550759,0.7054673721340388,0.5981012658227848,0.5804597701149425,0.6029850746268657,0.6250999200639489,0.6225749559082893,0.6350210970464135,0.45977011494252873,1.1897936070219,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8122605363984674,0.8250874562718641,0.8050974512743628,0.8065967016491754,0.8150537634408602,0.8387445887445888,0.7626931567328918,0.8422939068100358,0.810077519379845,0.8490754622688655,0.8535732133933034,0.8520739630184908,0.8415792103948025,0.8748387096774194,0.8409090909090909,0.7649006622516556,0.8655913978494624,0.8604651162790697,0.822038567493113,0.860792741165234,0.8170360712733594,0.8657905217045002,0.8757346767422334,0.8066115702479338,0.8147086914995224,0.7753150803998262,0.8614097968936678,0.780016792611251,0.5689188486811282,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
477,0.6196808510638298,0.6556728232189973,0.5864864864864865,0.6160949868073878,0.6358768406961178,0.7886904761904762,0.6088888888888889,0.4415954415954416,0.6155913978494624,0.661790780141844,0.6451187335092349,0.6702702702702703,0.6701846965699209,0.7697456492637216,0.7321428571428571,0.6088888888888889,0.42735042735042733,0.6666666666666666,0.6497512437810945,0.6714628297362111,0.7160493827160493,0.6149789029535865,0.5632183908045977,0.6129353233830845,0.6250999200639489,0.6261022927689595,0.6392405063291139,0.47126436781609193,1.1686946111367948,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8147592870231551,0.8330834582708646,0.8055972013993004,0.8055972013993004,0.8172043010752689,0.8365800865800865,0.7560706401766004,0.8512544802867383,0.8201550387596899,0.8527402965184074,0.8545727136431784,0.8585707146426786,0.8450774612693653,0.8877419354838709,0.8246753246753247,0.7472406181015453,0.8620071684587813,0.8798449612403101,0.8258953168044078,0.8643744030563515,0.8183398522381573,0.8669852648347272,0.889168765743073,0.8016528925619835,0.8204393505253104,0.777922642329422,0.8634010354440462,0.783375314861461,0.5596420743078981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
478,0.6192375886524822,0.6556728232189973,0.5891891891891892,0.6121372031662269,0.6318607764390897,0.7738095238095238,0.6,0.4586894586894587,0.6290322580645161,0.6569148936170213,0.6490765171503958,0.6527027027027027,0.6688654353562006,0.7362784471218207,0.7083333333333334,0.6111111111111112,0.4700854700854701,0.6827956989247311,0.6487562189054726,0.6634692246203038,0.6984126984126984,0.619198312236287,0.5919540229885057,0.6129353233830845,0.6243005595523581,0.6190476190476191,0.6424050632911392,0.4942528735632184,1.183015742200486,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.800599700149925,0.8195902048975512,0.7956021989005497,0.7866066966516742,0.8025806451612904,0.8192640692640693,0.7461368653421634,0.8333333333333334,0.8077519379844961,0.8480759620189905,0.8500749625187406,0.8570714642678661,0.8370814592703648,0.8701075268817204,0.8073593073593074,0.7439293598233996,0.8781362007168458,0.8976744186046511,0.818732782369146,0.860792741165234,0.8118209474141678,0.8649940262843488,0.8824517212426533,0.790633608815427,0.8049188156638013,0.7614080834419817,0.8494623655913979,0.7732997481108312,0.5754569512932336,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
479,0.6218971631205674,0.6517150395778364,0.5918918918918918,0.6213720316622692,0.6291834002677377,0.7827380952380952,0.6088888888888889,0.4700854700854701,0.6209677419354839,0.6569148936170213,0.6517150395778364,0.6527027027027027,0.6662269129287599,0.7228915662650602,0.6994047619047619,0.6222222222222222,0.47863247863247865,0.696236559139785,0.6447761194029851,0.6666666666666666,0.6948853615520282,0.6213080168776371,0.603448275862069,0.618905472636816,0.6243005595523581,0.6216931216931217,0.6445147679324894,0.5,1.170463575539014,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8095952023988006,0.8210894552723638,0.8030984507746127,0.8045977011494253,0.8094623655913978,0.8300865800865801,0.7527593818984547,0.8494623655913979,0.8178294573643411,0.8440779610194903,0.847576211894053,0.8510744627686156,0.8335832083958021,0.8580645161290322,0.7965367965367965,0.7571743929359823,0.8727598566308243,0.9015503875968992,0.8132231404958677,0.8574498567335244,0.8113863537592351,0.8602150537634409,0.873215785054576,0.8016528925619835,0.8130372492836676,0.7692307692307693,0.8570290720828355,0.7875734676742233,0.5678383291671222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
480,0.6263297872340425,0.6556728232189973,0.5932432432432433,0.6292875989445911,0.6452476572958501,0.7797619047619048,0.6133333333333333,0.46438746438746437,0.6182795698924731,0.6595744680851063,0.6556728232189973,0.6513513513513514,0.6715039577836411,0.7362784471218207,0.6904761904761905,0.6266666666666667,0.4843304843304843,0.6827956989247311,0.6517412935323383,0.6658673061550759,0.7063492063492064,0.6160337552742616,0.5919540229885057,0.6238805970149254,0.6282973621103117,0.626984126984127,0.6476793248945147,0.5057471264367817,1.1589138693843328,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8182575378977178,0.8300849575212393,0.8070964517741129,0.8175912043978011,0.8249462365591398,0.8344155844155844,0.7704194260485652,0.8458781362007168,0.8162790697674419,0.8452440446443445,0.8465767116441779,0.8530734632683659,0.8360819590204898,0.8666666666666667,0.7857142857142857,0.7715231788079471,0.8835125448028673,0.8844961240310077,0.8132231404958677,0.8591212989493792,0.8109517601043025,0.8614097968936678,0.8774139378673383,0.8104683195592286,0.8216332378223495,0.7796610169491526,0.8649940262843488,0.7942905121746432,0.5595836572680457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
481,0.6320921985815603,0.6649076517150396,0.6013513513513513,0.6292875989445911,0.6465863453815262,0.7916666666666666,0.6155555555555555,0.47863247863247865,0.6236559139784946,0.6600177304964538,0.6596306068601583,0.65,0.6701846965699209,0.7269076305220884,0.7113095238095238,0.6533333333333333,0.48148148148148145,0.6559139784946236,0.6457711442786069,0.6714628297362111,0.7072310405643739,0.6118143459915611,0.6149425287356322,0.6318407960199005,0.6322941646682654,0.6340388007054674,0.6508438818565401,0.5172413793103449,1.1477315036963063,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8234216225220723,0.8385807096451774,0.8175912043978011,0.8140929535232384,0.8270967741935484,0.8398268398268398,0.7902869757174393,0.8584229390681004,0.8131782945736434,0.8450774612693653,0.8500749625187406,0.8520739630184908,0.8330834582708646,0.8602150537634409,0.8051948051948052,0.7858719646799117,0.8870967741935484,0.8697674418604651,0.8137741046831956,0.8586437440305635,0.8118209474141678,0.8630027877339705,0.871536523929471,0.8203856749311295,0.8247373447946514,0.7905258583224685,0.8673835125448028,0.7942905121746432,0.5513582777702946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
482,0.6214539007092199,0.6543535620052771,0.5932432432432433,0.6160949868073878,0.643908969210174,0.7767857142857143,0.5888888888888889,0.4672364672364672,0.6209677419354839,0.6582446808510638,0.6556728232189973,0.654054054054054,0.6649076517150396,0.7402945113788487,0.7113095238095238,0.6044444444444445,0.47293447293447294,0.6854838709677419,0.6527363184079602,0.662669864108713,0.7028218694885362,0.6139240506329114,0.6091954022988506,0.6159203980099502,0.6258992805755396,0.6172839506172839,0.6466244725738397,0.5114942528735632,1.1639625468152635,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8207562885224055,0.8340829585207397,0.8135932033983009,0.8145927036481759,0.8270967741935484,0.8441558441558441,0.7637969094922737,0.8512544802867383,0.8193798449612403,0.8500749625187406,0.8535732133933034,0.8565717141429285,0.84007996001999,0.8696774193548387,0.8062770562770563,0.7582781456953642,0.8906810035842294,0.8930232558139535,0.8236914600550964,0.8615090735434575,0.81877444589309,0.8669852648347272,0.874895046179681,0.8176308539944903,0.8221107927411653,0.7835723598435462,0.8677817602548785,0.7934508816120907,0.5482512065297104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
