epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.1,0.5714285714285714,0.4444444444444444,0.375,0.375,0.3,0.7142857142857143,0.0,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.0959019660949707,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.24489795918367346,0.1111111111111111,0.7857142857142857,0.0,0.2571428571428571,0.25,0.3333333333333333,0.25,1.2429304122924805,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.3939393939393939,0.1,0.42857142857142855,0.4444444444444444,0.375,0.375,0.2,0.7857142857142857,0.0,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.089730143547058,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.22448979591836735,0.1111111111111111,0.7142857142857143,0.0,0.2857142857142857,0.125,0.3333333333333333,0.3125,1.2663533687591553,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3939393939393939,0.1,0.42857142857142855,0.4444444444444444,0.375,0.375,0.2,0.7857142857142857,0.0,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0848408937454224,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.14285714285714285,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.22448979591836735,0.05555555555555555,0.7857142857142857,0.0,0.22857142857142856,0.25,0.3333333333333333,0.21875,1.2837576866149902,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.42424242424242425,0.1,0.42857142857142855,0.4444444444444444,0.375,0.40625,0.2,0.8571428571428571,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.4375,1.081074833869934,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.2089567184448242,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.3939393939393939,0.1,0.42857142857142855,0.3333333333333333,0.25,0.375,0.1,0.8571428571428571,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.4375,1.0780192613601685,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.2296844720840454,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.42424242424242425,0.1,0.42857142857142855,0.4444444444444444,0.25,0.40625,0.1,0.9285714285714286,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0755422115325928,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.2372087240219116,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.3939393939393939,0.1,0.2857142857142857,0.3333333333333333,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,1.073614239692688,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1970758438110352,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.3939393939393939,0.1,0.2857142857142857,0.3333333333333333,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,1.0720736980438232,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.5555555555555556,0.3125,1.1734954118728638,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.070825219154358,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1998802423477173,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.069783329963684,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1936674118041992,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.068939208984375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.2277390956878662,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0682233572006226,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.2857142857142857,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.24489795918367346,0.05555555555555555,0.8571428571428571,0.0,0.2571428571428571,0.25,0.2222222222222222,0.28125,1.2051477432250977,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.06764817237854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1864417791366577,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0671592950820923,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.159424066543579,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0666581392288208,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.192623257637024,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0661864280700684,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1752370595932007,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0657225847244263,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1799473762512207,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0652427673339844,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.1770907640457153,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0648112297058105,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.5555555555555556,0.34375,1.16335928440094,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0643821954727173,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.30612244897959184,0.1111111111111111,1.0,0.0,0.34285714285714286,0.25,0.4444444444444444,0.375,1.1457884311676025,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0639543533325195,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1331813335418701,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0635110139846802,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.156858205795288,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0630779266357422,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.5555555555555556,0.34375,1.1389319896697998,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0627024173736572,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1725795269012451,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.062349557876587,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1626675128936768,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0620063543319702,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.152536153793335,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0617096424102783,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1723965406417847,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.3939393939393939,0.1,0.2857142857142857,0.3333333333333333,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,1.0614309310913086,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.1273702383041382,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.3939393939393939,0.1,0.2857142857142857,0.3333333333333333,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,1.061179518699646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.1253235340118408,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3939393939393939,0.1,0.2857142857142857,0.3333333333333333,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,1.0609245300292969,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.131672739982605,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3939393939393939,0.1,0.2857142857142857,0.3333333333333333,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.5,1.0607218742370605,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.153489351272583,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.1,0.42857142857142855,0.3333333333333333,0.125,0.40625,0.1,0.9285714285714286,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0605416297912598,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1493452787399292,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.42424242424242425,0.1,0.42857142857142855,0.3333333333333333,0.125,0.40625,0.1,0.9285714285714286,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0603485107421875,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1337933540344238,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.42424242424242425,0.1,0.42857142857142855,0.3333333333333333,0.125,0.40625,0.1,0.9285714285714286,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.06024968624115,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2571428571428571,0.3125,0.3333333333333333,0.28125,1.1415294408798218,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.42424242424242425,0.1,0.42857142857142855,0.3333333333333333,0.125,0.40625,0.1,0.9285714285714286,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5,1.0601357221603394,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.14285714285714285,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.22448979591836735,0.0,0.8571428571428571,0.0,0.2571428571428571,0.1875,0.3333333333333333,0.28125,1.1404348611831665,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.45454545454545453,0.1,0.5714285714285714,0.4444444444444444,0.25,0.4375,0.2,0.9285714285714286,0.0,0.34782608695652173,0.6666666666666666,0.5,0.5,1.060050368309021,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.2857142857142857,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.3469387755102041,0.2777777777777778,0.9285714285714286,0.0,0.37142857142857144,0.3125,0.3333333333333333,0.375,1.0843093395233154,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.48484848484848486,0.1,0.5714285714285714,0.5555555555555556,0.375,0.46875,0.3,0.9285714285714286,0.0,0.391304347826087,0.6666666666666666,0.5,0.5,1.0600223541259766,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.2857142857142857,0.3125,0.2222222222222222,0.28125,1.1486315727233887,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.48484848484848486,0.1,0.5714285714285714,0.5555555555555556,0.375,0.46875,0.3,0.9285714285714286,0.0,0.391304347826087,0.6666666666666666,0.5,0.5,1.0600311756134033,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.30612244897959184,0.16666666666666666,0.9285714285714286,0.0,0.3142857142857143,0.3125,0.4444444444444444,0.3125,1.0916692018508911,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.48484848484848486,0.1,0.5714285714285714,0.5555555555555556,0.375,0.46875,0.3,0.9285714285714286,0.0,0.391304347826087,0.6666666666666666,0.5,0.5,1.0600666999816895,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.05555555555555555,0.8571428571428571,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1086403131484985,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.48484848484848486,0.1,0.5714285714285714,0.5555555555555556,0.375,0.46875,0.3,0.9285714285714286,0.0,0.391304347826087,0.6666666666666666,0.5,0.5,1.0602130889892578,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.2857142857142857,0.3125,0.3333333333333333,0.3125,1.107714295387268,51,14,14,18,7,49,18,14,19,35,16,9,32
