epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.375,0.4838709677419355,0.25,1.0,0.0,0.5652173913043478,0.3333333333333333,1.0,0.5,1.0505976676940918,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.26,0.1875,0.7142857142857143,0.0,0.22857142857142856,0.3125,0.35294117647058826,0.2857142857142857,1.3073043823242188,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,1.0,0.45,1.0508513450622559,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.3,0.1875,0.8571428571428571,0.0,0.2571428571428571,0.375,0.35294117647058826,0.35714285714285715,1.260716438293457,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.45454545454545453,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,1.0,0.45,1.0515729188919067,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.32,0.1875,0.9285714285714286,0.0,0.22857142857142856,0.5,0.47058823529411764,0.39285714285714285,1.2812870740890503,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0527290105819702,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.26,0.0625,0.8571428571428571,0.0,0.17142857142857143,0.4375,0.23529411764705882,0.2857142857142857,1.327775001525879,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0540720224380493,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0625,0.8571428571428571,0.0,0.2,0.375,0.35294117647058826,0.32142857142857145,1.2912579774856567,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0556408166885376,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.24,0.0625,0.7857142857142857,0.0,0.14285714285714285,0.4375,0.29411764705882354,0.2857142857142857,1.2629119157791138,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0573567152023315,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.3562097549438477,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0589982271194458,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.32142857142857145,1.2489458322525024,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.060755729675293,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.29411764705882354,0.2857142857142857,1.2712756395339966,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0623722076416016,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.06666666666666667,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.32,0.1875,0.9285714285714286,0.0,0.2571428571428571,0.4375,0.35294117647058826,0.39285714285714285,1.1809685230255127,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0638411045074463,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.35294117647058826,0.32142857142857145,1.2114269733428955,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0651696920394897,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.21815824508667,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0663951635360718,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.2025847434997559,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0676318407058716,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.2366456985473633,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0687427520751953,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.158087968826294,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0698223114013672,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.2038341760635376,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0708532333374023,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.2014520168304443,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.071757197380066,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.165819764137268,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0726817846298218,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.32142857142857145,1.2463475465774536,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0735561847686768,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1811484098434448,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.074354648590088,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.2033662796020508,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.075162649154663,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.24,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4375,0.29411764705882354,0.2857142857142857,1.18791925907135,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0759395360946655,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0625,0.8571428571428571,0.0,0.17142857142857143,0.4375,0.35294117647058826,0.32142857142857145,1.1821653842926025,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0766581296920776,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.4117647058823529,0.35714285714285715,1.1755807399749756,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0773073434829712,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1579978466033936,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0778807401657104,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1450932025909424,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0784157514572144,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1669092178344727,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0788884162902832,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1739838123321533,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0792969465255737,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.0,0.9285714285714286,0.0,0.17142857142857143,0.4375,0.35294117647058826,0.32142857142857145,1.1880470514297485,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.079614281654358,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.13247549533844,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0798989534378052,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.1491349935531616,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0801938772201538,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1881252527236938,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0804764032363892,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1492245197296143,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0807005167007446,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1753185987472534,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.080911636352539,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1500234603881836,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0810786485671997,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.146097183227539,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0812582969665527,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.22857142857142856,0.4375,0.4117647058823529,0.35714285714285715,1.152902364730835,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.081411600112915,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1755743026733398,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0815534591674805,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.28,0.0625,0.9285714285714286,0.0,0.2,0.4375,0.35294117647058826,0.32142857142857145,1.1365021467208862,51,15,14,18,7,50,16,14,21,35,16,17,28
