epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1366862058639526,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0849449634552002,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1380826234817505,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.084388256072998,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.139363408088684,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0838487148284912,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.140520453453064,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.083322525024414,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1415444612503052,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.082802176475525,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1424250602722168,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0822813510894775,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1431502103805542,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0817526578903198,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1437073945999146,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0812084674835205,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1440843343734741,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0806416273117065,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1442675590515137,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.080042839050293,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1442443132400513,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0794055461883545,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.144001841545105,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0787214040756226,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1435285806655884,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0779834985733032,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.142812728881836,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0771855115890503,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1418447494506836,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0763214826583862,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1406172513961792,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.075386881828308,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1391264200210571,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0743781328201294,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1373748779296875,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0732946395874023,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1353726387023926,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0721378326416016,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1331384181976318,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0709116458892822,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1306997537612915,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0696223974227905,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1280945539474487,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.068277359008789,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1253712177276611,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0668845176696777,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1225873231887817,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0654505491256714,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1198084354400635,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.063980221748352,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1171026229858398,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.0624746084213257,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.24242424242424243,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.25806451612903225,0.0,0.07142857142857142,1.0,0.17391304347826086,0.4444444444444444,0.0,0.1,1.1145373582839966,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.060930609703064,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.24242424242424243,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.25806451612903225,0.0,0.07142857142857142,1.0,0.17391304347826086,0.4444444444444444,0.0,0.1,1.1121736764907837,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.0593425035476685,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.110060453414917,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.44,0.0,0.14285714285714285,1.0,0.45714285714285713,0.4375,0.35294117647058826,0.39285714285714285,1.0577008724212646,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1082316637039185,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.4857142857142857,0.4375,0.4117647058823529,0.42857142857142855,1.0559946298599243,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1067055463790894,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.47058823529411764,0.4642857142857143,1.0542140007019043,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1054843664169312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.0523507595062256,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1045565605163574,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.050399899482727,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1038970947265625,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.0483595132827759,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1034709215164185,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.046230673789978,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1032319068908691,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.044016718864441,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1031283140182495,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.0417219400405884,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1031014919281006,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.039350152015686,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.21428571428571427,1.0,0.2608695652173913,0.4444444444444444,0.25,0.15,1.1030893325805664,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.0369048118591309,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.2857142857142857,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.5,0.2,1.1030296087265015,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.0343873500823975,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.3225806451612903,0.0,0.2857142857142857,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.5,0.2,1.1028639078140259,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.5294117647058824,0.5,1.0317970514297485,51,15,14,18,7,50,16,14,21,35,16,17,28
