epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0957324504852295,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0947585105895996,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.25,0.2,1.096017837524414,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0936992168426514,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0963153839111328,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0926403999328613,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3157894736842105,0.46153846153846156,0.25,0.2,1.0966246128082275,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0915806293487549,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3157894736842105,0.46153846153846156,0.25,0.2,1.0969436168670654,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0905200242996216,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3157894736842105,0.46153846153846156,0.25,0.2,1.097269892692566,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0894570350646973,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0976002216339111,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.088390827178955,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0979310274124146,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0873204469680786,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0982569456100464,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0862447023391724,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0985727310180664,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0851624011993408,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3684210526315789,0.3076923076923077,0.25,0.25,1.098872423171997,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.1,0.0,0.9444444444444444,0.358974358974359,0.4166666666666667,0.15384615384615385,0.32142857142857145,1.0840717554092407,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.125,0.0,1.0,0.3684210526315789,0.3076923076923077,0.25,0.25,1.0991500616073608,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.2,0.0,0.8888888888888888,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0829721689224243,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.0993996858596802,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.2,0.0,0.8888888888888888,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0818614959716797,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.25,0.0,1.0,0.3684210526315789,0.38461538461538464,0.25,0.3,1.0996148586273193,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.25,0.0,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0807385444641113,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.25,0.0,0.9,0.3684210526315789,0.3076923076923077,0.25,0.3,1.0997904539108276,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.3,0.0,0.8888888888888888,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0796018838882446,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.25,0.0,0.8,0.3684210526315789,0.23076923076923078,0.25,0.3,1.0999205112457275,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.3,0.0,0.8888888888888888,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0784497261047363,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.2,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.375,0.3,1.1000007390975952,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.3,0.0,0.8333333333333334,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0772809982299805,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1000280380249023,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.3,0.0,0.8333333333333334,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0760936737060547,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1000003814697266,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.5333333333333333,0.5,0.6363636363636364,0.46938775510204084,0.4,0.0,0.8333333333333334,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0748872756958008,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.099915862083435,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.5333333333333333,0.5,0.6363636363636364,0.46938775510204084,0.4,0.0,0.8333333333333334,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.073659896850586,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.2727272727272727,0.2,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.375,0.0,0.6,0.3157894736842105,0.23076923076923078,0.25,0.25,1.0997759103775024,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.5555555555555556,0.6363636363636364,0.4489795918367347,0.45,0.0,0.7222222222222222,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0724103450775146,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.25,0.3125,0.5,0.0,0.6,0.3684210526315789,0.23076923076923078,0.25,0.3,1.0995819568634033,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.6111111111111112,0.7272727272727273,0.46938775510204084,0.5,0.0,0.7222222222222222,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0711381435394287,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0993375778198242,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6,0.6666666666666666,0.7272727272727273,0.4897959183673469,0.55,0.0,0.7222222222222222,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0698413848876953,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0990467071533203,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.6,0.6666666666666666,0.7272727272727273,0.5102040816326531,0.6,0.0,0.7222222222222222,0.5128205128205128,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0685197114944458,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0987135171890259,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.067171573638916,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0983426570892334,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0657964944839478,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0979381799697876,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0643926858901978,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.24242424242424243,0.3,0.0,0.1111111111111111,0.25,0.25,0.5,0.0,0.4,0.3157894736842105,0.15384615384615385,0.125,0.3,1.0975042581558228,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0629596710205078,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0970425605773926,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.65,0.0,0.6111111111111112,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.0614961385726929,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0965549945831299,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.65,0.0,0.6111111111111112,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.060001015663147,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.2727272727272727,0.4,0.0,0.1111111111111111,0.25,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.3,1.0960413217544556,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.65,0.0,0.6111111111111112,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.058472752571106,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.06666666666666667,0.4,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0955007076263428,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.65,0.0,0.6111111111111112,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5,1.056910753250122,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.06666666666666667,0.4,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0949307680130005,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0553135871887207,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.06666666666666667,0.4,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0943289995193481,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0536803007125854,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.06666666666666667,0.4,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0936925411224365,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0520100593566895,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.06666666666666667,0.4,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0930181741714478,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6,0.7222222222222222,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0503015518188477,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0923031568527222,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0485539436340332,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0915465354919434,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0467664003372192,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0907479524612427,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.5,1.0449382066726685,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0899087190628052,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4489795918367347,0.6,0.0,0.5555555555555556,0.48717948717948717,0.25,0.3076923076923077,0.5,1.0430681705474854,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.30303030303030304,0.4,0.0,0.1111111111111111,0.25,0.3125,0.625,0.13333333333333333,0.3,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0890313386917114,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.4489795918367347,0.6,0.0,0.5555555555555556,0.48717948717948717,0.25,0.3076923076923077,0.5,1.0411556959152222,51,14,15,18,11,49,20,13,18,39,12,13,28
