epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110900640487671,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0914297103881836,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1108379364013672,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0908950567245483,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110746145248413,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0903350114822388,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1106250286102295,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0897464752197266,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1104761362075806,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0891261100769043,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110300064086914,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.088470220565796,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1100975275039673,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.087775707244873,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098687648773193,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0870394706726074,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1096138954162598,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.086257815361023,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1093331575393677,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0854272842407227,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.109025478363037,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0845457315444946,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1086914539337158,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0836100578308105,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1083317995071411,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0826181173324585,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.107947826385498,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.081568717956543,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1075408458709717,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.080460548400879,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.107114553451538,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.25,0.35714285714285715,1.0792924165725708,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.106671929359436,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.25,0.35714285714285715,1.0780636072158813,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.08333333333333333,1.0,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1062182188034058,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.0767713785171509,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.0,0.08333333333333333,1.0,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.2,1.1057579517364502,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.46,0.0,0.25,1.0,0.4444444444444444,0.5,0.4166666666666667,0.39285714285714285,1.0754144191741943,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.1052954196929932,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.4722222222222222,0.5714285714285714,0.5,0.39285714285714285,1.0739895105361938,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.1048353910446167,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.072493553161621,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.1043803691864014,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.0709232091903687,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.1039334535598755,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.5,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.069275140762329,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.1034950017929077,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0675461292266846,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.103065848350525,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0657325983047485,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.1026456356048584,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0638318061828613,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.1022324562072754,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.061840534210205,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.1018242835998535,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.0597559213638306,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.1014177799224854,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.0575761795043945,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.101009488105774,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.0552988052368164,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5555555555555556,0.35,1.1005945205688477,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5625,0.9473684210526315,0.5,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.052922010421753,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.2727272727272727,0.125,0.14285714285714285,0.2,0.14285714285714285,0.25806451612903225,0.0,0.3333333333333333,0.5555555555555556,0.3181818181818182,0.18181818181818182,0.4444444444444444,0.3,1.100169062614441,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5277777777777778,0.6428571428571429,0.6666666666666666,0.4642857142857143,1.05044424533844,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.30303030303030304,0.125,0.14285714285714285,0.2,0.14285714285714285,0.2903225806451613,0.0,0.4166666666666667,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.4444444444444444,0.35,1.0997276306152344,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5277777777777778,0.6428571428571429,0.6666666666666666,0.4642857142857143,1.047864317893982,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.2727272727272727,0.125,0.14285714285714285,0.2,0.0,0.2903225806451613,0.0,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.35,1.0992659330368042,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0451807975769043,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.2727272727272727,0.125,0.14285714285714285,0.2,0.0,0.2903225806451613,0.0,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.35,1.098779320716858,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.042392611503601,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.2727272727272727,0.125,0.14285714285714285,0.2,0.0,0.2903225806451613,0.0,0.4166666666666667,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.35,1.0982640981674194,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0394998788833618,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.3333333333333333,0.125,0.2857142857142857,0.3,0.0,0.3548387096774194,0.0,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.5555555555555556,0.45,1.0977174043655396,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0365023612976074,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3333333333333333,0.125,0.2857142857142857,0.3,0.0,0.3548387096774194,0.0,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.5555555555555556,0.45,1.0971382856369019,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.033400535583496,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3333333333333333,0.125,0.2857142857142857,0.3,0.0,0.3548387096774194,0.0,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.5555555555555556,0.45,1.0965256690979004,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0301949977874756,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3333333333333333,0.125,0.2857142857142857,0.3,0.0,0.3548387096774194,0.0,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.5555555555555556,0.45,1.0958822965621948,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.0268875360488892,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3333333333333333,0.125,0.2857142857142857,0.3,0.0,0.3548387096774194,0.0,0.5833333333333334,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.5555555555555556,0.45,1.0952095985412598,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.6,0.0,0.75,0.9473684210526315,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0234798192977905,51,16,14,17,8,50,16,16,19,36,14,12,28
