epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0947750806808472,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.0939702987670898,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0946112871170044,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0931588411331177,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0944534540176392,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0923407077789307,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.094298005104065,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0915086269378662,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0941431522369385,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0906572341918945,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0939860343933105,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.089781403541565,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0938259363174438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0888781547546387,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0936604738235474,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0879452228546143,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.375,0.45454545454545453,0.16666666666666666,0.375,0.0,0.8333333333333334,0.18181818181818182,0.30434782608695654,0.5,0.5,0.42857142857142855,1.093489408493042,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0869805812835693,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.0933114290237427,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.6153846153846154,0.5,0.2222222222222222,0.42857142857142855,0.1111111111111111,0.9375,0.29411764705882354,0.37142857142857144,0.5333333333333333,0.4666666666666667,0.5,1.0859839916229248,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.1,0.5833333333333334,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.093125820159912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.6153846153846154,0.5625,0.2222222222222222,0.46938775510204084,0.2222222222222222,0.9375,0.29411764705882354,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0849546194076538,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.25,0.45454545454545453,0.3333333333333333,0.375,0.3,0.5833333333333334,0.18181818181818182,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0929315090179443,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.6153846153846154,0.625,0.3333333333333333,0.4897959183673469,0.2777777777777778,0.9375,0.29411764705882354,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0838924646377563,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.4,0.5833333333333334,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0927274227142334,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.6153846153846154,0.6875,0.3333333333333333,0.5306122448979592,0.3888888888888889,0.9375,0.29411764705882354,0.4857142857142857,0.6,0.5333333333333333,0.6176470588235294,1.0827972888946533,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.42424242424242425,0.4166666666666667,0.125,0.5454545454545454,0.5,0.4375,0.6,0.5,0.18181818181818182,0.391304347826087,0.5,0.5,0.42857142857142855,1.0925123691558838,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.5384615384615384,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.75,0.29411764705882354,0.4857142857142857,0.6,0.4666666666666667,0.5588235294117647,1.0816689729690552,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.09228515625,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.46153846153846156,0.5625,0.4444444444444444,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0805063247680664,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0920432806015015,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.46153846153846156,0.5625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.625,0.29411764705882354,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.5882352941176471,1.079309105873108,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0917859077453613,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.46153846153846156,0.5625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.625,0.29411764705882354,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0780752897262573,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.45454545454545453,0.3333333333333333,0.125,0.5454545454545454,0.3333333333333333,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.091510534286499,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.46153846153846156,0.5625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.625,0.29411764705882354,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0768038034439087,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0912152528762817,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0754921436309814,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0908985137939453,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0741380453109741,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0905587673187256,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.072739601135254,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0901941061019897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5625,0.4444444444444444,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.071293830871582,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0898046493530273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0697983503341675,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0893892049789429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.068251132965088,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.088949203491211,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0666499137878418,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.088484764099121,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.064993143081665,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0879976749420166,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0632790327072144,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0874896049499512,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0615060329437256,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5454545454545454,0.5833333333333334,0.25,0.5454545454545454,0.5,0.5625,0.8,0.5,0.36363636363636365,0.5217391304347826,0.6,0.5,0.5714285714285714,1.0869628190994263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0596728324890137,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0864195823669434,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0577784776687622,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0858627557754517,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0558210611343384,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0852948427200317,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.053800106048584,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0847185850143433,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0517133474349976,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0841364860534668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0495599508285522,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0835511684417725,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0473389625549316,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0829640626907349,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0450493097305298,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0823779106140137,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.042690396308899,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0817936658859253,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5306122448979592,0.5,0.625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.040262222290039,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0812129974365234,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6923076923076923,0.5625,0.4444444444444444,0.5306122448979592,0.4444444444444444,0.6875,0.4117647058823529,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0377650260925293,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0806370973587036,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6923076923076923,0.5625,0.4444444444444444,0.5306122448979592,0.4444444444444444,0.6875,0.4117647058823529,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0351990461349487,51,12,13,16,9,49,18,16,17,35,15,15,34
