epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.0904244184494019,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.6923076923076923,0.4375,0.3333333333333333,0.42857142857142855,0.0,1.0,0.4117647058823529,0.4,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.084520936012268,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.5,1.089983344078064,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.4489795918367347,0.0,1.0,0.47058823529411764,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5,1.0830706357955933,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3939393939393939,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.40625,0.0,0.6666666666666666,0.45454545454545453,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0895195007324219,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.4489795918367347,0.0,1.0,0.47058823529411764,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5,1.0815746784210205,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3939393939393939,0.3333333333333333,0.25,0.2727272727272727,0.0,0.40625,0.1,0.5833333333333334,0.45454545454545453,0.391304347826087,0.4,0.5,0.42857142857142855,1.089024305343628,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.7692307692307693,0.5,0.3333333333333333,0.46938775510204084,0.0,1.0,0.5294117647058824,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.5,1.0800237655639648,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.42424242424242425,0.3333333333333333,0.25,0.36363636363636365,0.0,0.4375,0.2,0.5833333333333334,0.45454545454545453,0.43478260869565216,0.4,0.5,0.42857142857142855,1.0884917974472046,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.8461538461538461,0.625,0.6666666666666666,0.5306122448979592,0.2777777777777778,0.9375,0.47058823529411764,0.5142857142857142,0.6,0.6,0.5588235294117647,1.0784103870391846,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.3333333333333333,0.25,0.36363636363636365,0.0,0.4375,0.2,0.5833333333333334,0.45454545454545453,0.43478260869565216,0.4,0.5,0.42857142857142855,1.0879216194152832,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.8461538461538461,0.6875,0.7777777777777778,0.5714285714285714,0.3888888888888889,0.9375,0.47058823529411764,0.5714285714285714,0.6,0.6666666666666666,0.6176470588235294,1.0767308473587036,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0873172283172607,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.9375,0.47058823529411764,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0749856233596802,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.086683750152588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.5,0.9375,0.47058823529411764,0.6285714285714286,0.6,0.6666666666666666,0.6764705882352942,1.0731769800186157,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0860271453857422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6326530612244898,0.5555555555555556,0.9375,0.47058823529411764,0.6571428571428571,0.6,0.7333333333333333,0.7058823529411765,1.0713098049163818,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0853513479232788,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0693869590759277,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.16666666666666666,0.46875,0.3,0.5833333333333334,0.45454545454545453,0.4782608695652174,0.4,0.5,0.5,1.0846575498580933,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0674077272415161,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.0839452743530273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.065368890762329,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.083212971687317,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.75,0.7692307692307693,0.75,0.8888888888888888,0.6326530612244898,0.6111111111111112,0.9375,0.4117647058823529,0.6571428571428571,0.6,0.7333333333333333,0.6764705882352942,1.063265323638916,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.082459568977356,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0610920190811157,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.5,0.25,0.36363636363636365,0.3333333333333333,0.5,0.3,0.6666666666666666,0.45454545454545453,0.4782608695652174,0.5,0.5,0.5714285714285714,1.081684947013855,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0588454008102417,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.48484848484848486,0.5,0.25,0.45454545454545453,0.3333333333333333,0.5,0.4,0.5833333333333334,0.45454545454545453,0.5217391304347826,0.4,0.5,0.5714285714285714,1.08089017868042,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0565251111984253,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.48484848484848486,0.5,0.25,0.45454545454545453,0.3333333333333333,0.5,0.4,0.5833333333333334,0.45454545454545453,0.5217391304347826,0.4,0.5,0.5714285714285714,1.0800763368606567,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.7692307692307693,0.6875,0.8888888888888888,0.6122448979591837,0.5555555555555556,0.9375,0.4117647058823529,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0541324615478516,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0792428255081177,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6326530612244898,0.5555555555555556,0.9375,0.47058823529411764,0.6571428571428571,0.6,0.7333333333333333,0.7058823529411765,1.0516700744628906,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0783871412277222,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6326530612244898,0.5555555555555556,0.9375,0.47058823529411764,0.6571428571428571,0.6,0.7333333333333333,0.7058823529411765,1.0491381883621216,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0775052309036255,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.75,0.8888888888888888,0.6326530612244898,0.5555555555555556,0.9375,0.47058823529411764,0.6571428571428571,0.6,0.7333333333333333,0.7058823529411765,1.0465359687805176,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0765941143035889,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5918367346938775,0.5,0.875,0.47058823529411764,0.6,0.6,0.6,0.6470588235294118,1.0438615083694458,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0756522417068481,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.875,0.47058823529411764,0.5714285714285714,0.6,0.6,0.6176470588235294,1.041111946105957,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0746815204620361,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.875,0.5294117647058824,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0382850170135498,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.073685646057129,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.7692307692307693,0.625,0.8888888888888888,0.5918367346938775,0.4444444444444444,0.875,0.5294117647058824,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0353811979293823,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0726706981658936,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.4444444444444444,0.9375,0.5294117647058824,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0324021577835083,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0716421604156494,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.4444444444444444,0.9375,0.5294117647058824,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0293490886688232,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.070604681968689,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.4444444444444444,0.9375,0.5294117647058824,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0262234210968018,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0695620775222778,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.4444444444444444,0.9375,0.5294117647058824,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0230242013931274,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5151515151515151,0.5,0.375,0.5454545454545454,0.3333333333333333,0.53125,0.5,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.4,0.5,0.6428571428571429,1.0685168504714966,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.8461538461538461,0.6875,0.8888888888888888,0.6122448979591837,0.4444444444444444,0.9375,0.5294117647058824,0.6285714285714286,0.6,0.7333333333333333,0.6764705882352942,1.0197514295578003,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0674724578857422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.9375,0.5294117647058824,0.6,0.6,0.7333333333333333,0.6470588235294118,1.0164051055908203,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0664317607879639,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.875,0.5882352941176471,0.6,0.6,0.6666666666666666,0.6470588235294118,1.012987732887268,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0653947591781616,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.875,0.5882352941176471,0.6,0.6,0.6666666666666666,0.6470588235294118,1.0095033645629883,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0643609762191772,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5918367346938775,0.3888888888888889,0.875,0.5882352941176471,0.6,0.6,0.6666666666666666,0.6470588235294118,1.005954384803772,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.5454545454545454,0.5833333333333334,0.375,0.5454545454545454,0.3333333333333333,0.5625,0.6,0.5833333333333334,0.45454545454545453,0.5652173913043478,0.5,0.5,0.6428571428571429,1.0633291006088257,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.8461538461538461,0.625,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.875,0.5882352941176471,0.5714285714285714,0.6,0.6,0.6176470588235294,1.0023441314697266,51,12,13,16,9,49,18,16,17,35,15,15,34
