epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0996047258377075,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1057569980621338,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0994946956634521,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1173454523086548,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.09940767288208,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.110554814338684,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0993319749832153,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1128355264663696,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0992943048477173,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.23076923076923078,0.4375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.4074074074074074,1.0989675521850586,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0992956161499023,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.0902109146118164,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.099299669265747,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1153579950332642,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0993131399154663,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1046574115753174,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0993412733078003,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.375,0.5,0.36,0.9444444444444444,0.0,0.07142857142857142,0.4117647058823529,0.23529411764705882,0.4666666666666667,0.37037037037037035,1.1024911403656006,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0993905067443848,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.096455454826355,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0994418859481812,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.23076923076923078,0.375,0.5,0.32,0.8888888888888888,0.0,0.0,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.1133105754852295,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0995075702667236,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.23076923076923078,0.375,0.5,0.38,1.0,0.05263157894736842,0.0,0.38235294117647056,0.35294117647058826,0.4,0.37037037037037035,1.1001148223876953,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0995843410491943,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.102553129196167,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0996991395950317,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.23076923076923078,0.375,0.5,0.32,0.8888888888888888,0.0,0.0,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.2962962962962963,1.1022005081176758,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0998079776763916,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.0890744924545288,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0999252796173096,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.3076923076923077,0.4375,0.5,0.42,1.0,0.05263157894736842,0.14285714285714285,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.4444444444444444,1.1026861667633057,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1000338792800903,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.375,0.5,0.34,0.9444444444444444,0.0,0.0,0.35294117647058826,0.29411764705882354,0.4,0.3333333333333333,1.1061500310897827,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1001441478729248,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.28,0.7777777777777778,0.0,0.0,0.2647058823529412,0.29411764705882354,0.4,0.25925925925925924,1.112115740776062,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.2,0.25,0.18181818181818182,0.2222222222222222,0.2903225806451613,0.1,1.0,0.0,0.2916666666666667,0.25,0.5,0.47619047619047616,1.10028874874115,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.375,0.6666666666666666,0.38,0.8888888888888888,0.10526315789473684,0.07142857142857142,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.0984982252120972,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1004482507705688,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5,0.38461538461538464,0.5,0.5,0.44,0.9444444444444444,0.21052631578947367,0.07142857142857142,0.47058823529411764,0.35294117647058826,0.6,0.4444444444444444,1.085568904876709,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1006041765213013,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.34,0.8333333333333334,0.10526315789473684,0.0,0.35294117647058826,0.29411764705882354,0.5333333333333333,0.2962962962962963,1.1122088432312012,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1008363962173462,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.375,0.6666666666666666,0.36,0.9444444444444444,0.10526315789473684,0.0,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.0798989534378052,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1010867357254028,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.375,0.5,0.36,0.8888888888888888,0.10526315789473684,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4444444444444444,1.103131890296936,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1013383865356445,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.375,0.5,0.34,0.8888888888888888,0.0,0.07142857142857142,0.38235294117647056,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.10968017578125,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1015769243240356,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.375,0.5,0.34,0.8888888888888888,0.05263157894736842,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.1097784042358398,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.10181725025177,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.3125,0.3333333333333333,0.3,0.7777777777777778,0.05263157894736842,0.0,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.25925925925925924,1.1082351207733154,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1021153926849365,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.375,0.5,0.34,0.8333333333333334,0.10526315789473684,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.2962962962962963,1.0892244577407837,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1024549007415771,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.23076923076923078,0.5,0.3333333333333333,0.4,0.7777777777777778,0.2631578947368421,0.07142857142857142,0.4117647058823529,0.35294117647058826,0.5333333333333333,0.4074074074074074,1.084859013557434,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1027623414993286,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.4375,0.3333333333333333,0.36,0.8888888888888888,0.10526315789473684,0.0,0.4117647058823529,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.0960273742675781,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.103064775466919,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.36,0.8888888888888888,0.10526315789473684,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.1006755828857422,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.10343337059021,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.3076923076923077,0.4375,0.6666666666666666,0.36,0.8333333333333334,0.21052631578947367,0.0,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.4444444444444444,1.0901641845703125,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1038541793823242,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.375,0.5,0.38,0.8333333333333334,0.21052631578947367,0.0,0.4117647058823529,0.29411764705882354,0.5333333333333333,0.37037037037037035,1.074318766593933,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1042234897613525,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3125,0.3333333333333333,0.32,0.5555555555555556,0.3684210526315789,0.0,0.29411764705882354,0.4117647058823529,0.2,0.2962962962962963,1.1076897382736206,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1045758724212646,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.5,0.5,0.4,0.7777777777777778,0.3157894736842105,0.0,0.4411764705882353,0.29411764705882354,0.3333333333333333,0.4444444444444444,1.095859169960022,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1049845218658447,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.3076923076923077,0.4375,0.5,0.32,0.5555555555555556,0.3157894736842105,0.0,0.2647058823529412,0.4117647058823529,0.3333333333333333,0.25925925925925924,1.0870862007141113,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.105376124382019,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.38461538461538464,0.375,0.3333333333333333,0.36,0.5555555555555556,0.47368421052631576,0.0,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.4444444444444444,1.0877611637115479,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1057249307632446,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.3125,0.5,0.34,0.6666666666666666,0.3157894736842105,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2962962962962963,1.102463960647583,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1060715913772583,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.23076923076923078,0.1875,0.3333333333333333,0.38,0.6666666666666666,0.42105263157894735,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4074074074074074,1.092599630355835,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1064021587371826,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.23076923076923078,0.375,0.5,0.38,0.6111111111111112,0.47368421052631576,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.4074074074074074,1.0989526510238647,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1067256927490234,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.46153846153846156,0.3125,0.5,0.34,0.5,0.47368421052631576,0.0,0.4411764705882353,0.17647058823529413,0.3333333333333333,0.37037037037037035,1.0911693572998047,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1070327758789062,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.4375,0.5,0.34,0.5555555555555556,0.42105263157894735,0.0,0.38235294117647056,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.1028296947479248,51,14,13,16,6,50,18,19,14,34,17,15,27
52,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1072943210601807,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.5384615384615384,0.375,0.5,0.4,0.6111111111111112,0.5263157894736842,0.0,0.4117647058823529,0.4117647058823529,0.6,0.3333333333333333,1.1035150289535522,51,14,13,16,6,50,18,19,14,34,17,15,27
