epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0998003482818604,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.119100570678711,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999224185943604,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.123313307762146,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1000615358352661,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.21428571428571427,0.3333333333333333,0.3,0.30612244897959184,0.9375,0.0,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.25,1.119059443473816,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.0,0.34375,0.4166666666666667,0.0,0.6,0.20833333333333334,0.6666666666666666,0.5,0.25,1.100217342376709,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3469387755102041,1.0,0.0,0.1111111111111111,0.38235294117647056,0.3125,0.38461538461538464,0.32142857142857145,1.1157928705215454,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1003966331481934,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.2857142857142857,0.3888888888888889,0.5,0.3877551020408163,1.0,0.0,0.16666666666666666,0.38235294117647056,0.375,0.38461538461538464,0.32142857142857145,1.110371708869934,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100590705871582,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,1.0,0.0,0.05555555555555555,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.0990839004516602,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008071899414062,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.4,0.2857142857142857,0.875,0.0,0.0,0.29411764705882354,0.25,0.3076923076923077,0.2857142857142857,1.1217586994171143,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101037621498108,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1136913299560547,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1012823581695557,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.3673469387755102,1.0,0.0,0.1111111111111111,0.35294117647058826,0.375,0.38461538461538464,0.2857142857142857,1.1028999090194702,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1015406847000122,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.5,0.3673469387755102,0.9375,0.0,0.16666666666666666,0.38235294117647056,0.3125,0.46153846153846156,0.32142857142857145,1.1019755601882935,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018261909484863,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.5,0.32653061224489793,0.8125,0.0,0.16666666666666666,0.38235294117647056,0.1875,0.3076923076923077,0.35714285714285715,1.1233590841293335,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1021214723587036,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.3673469387755102,0.875,0.0,0.2777777777777778,0.4117647058823529,0.3125,0.46153846153846156,0.39285714285714285,1.1044245958328247,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1024216413497925,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.5,0.3469387755102041,0.875,0.0,0.16666666666666666,0.35294117647058826,0.3125,0.3076923076923077,0.2857142857142857,1.1077733039855957,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1027239561080933,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.21428571428571427,0.2222222222222222,0.5,0.2857142857142857,0.625,0.0,0.2222222222222222,0.29411764705882354,0.25,0.3076923076923077,0.21428571428571427,1.107964277267456,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1030399799346924,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.30612244897959184,0.8125,0.0,0.1111111111111111,0.29411764705882354,0.3125,0.23076923076923078,0.25,1.098961591720581,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1033490896224976,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.42857142857142855,0.3888888888888889,0.4,0.42857142857142855,0.8125,0.0,0.4444444444444444,0.47058823529411764,0.3125,0.46153846153846156,0.35714285714285715,1.1026580333709717,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1036748886108398,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.21428571428571427,0.2222222222222222,0.5,0.2857142857142857,0.6875,0.0,0.2222222222222222,0.29411764705882354,0.3125,0.3076923076923077,0.25,1.1057608127593994,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1040140390396118,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.5,0.24489795918367346,0.625,0.0,0.1111111111111111,0.23529411764705882,0.25,0.3076923076923077,0.17857142857142858,1.1242685317993164,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1043505668640137,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4,0.32653061224489793,0.6875,0.0,0.3333333333333333,0.38235294117647056,0.25,0.38461538461538464,0.32142857142857145,1.100702166557312,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1047046184539795,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.2857142857142857,0.3333333333333333,0.5,0.3673469387755102,0.625,0.11764705882352941,0.3333333333333333,0.3235294117647059,0.4375,0.3076923076923077,0.2857142857142857,1.0970596075057983,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1050611734390259,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.21428571428571427,0.2777777777777778,0.5,0.2857142857142857,0.625,0.0,0.2777777777777778,0.35294117647058826,0.1875,0.23076923076923078,0.21428571428571427,1.1133708953857422,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105404257774353,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5,0.32653061224489793,0.6875,0.0,0.3333333333333333,0.38235294117647056,0.25,0.23076923076923078,0.25,1.0953059196472168,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105753779411316,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.07142857142857142,0.2222222222222222,0.2,0.2653061224489796,0.5,0.0,0.2777777777777778,0.20588235294117646,0.375,0.3076923076923077,0.17857142857142858,1.107566475868225,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1061198711395264,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.3,0.24489795918367346,0.5,0.0,0.2222222222222222,0.2647058823529412,0.1875,0.3076923076923077,0.21428571428571427,1.1188669204711914,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1064927577972412,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.35714285714285715,0.4444444444444444,0.5,0.30612244897959184,0.5625,0.0,0.3888888888888889,0.4117647058823529,0.125,0.38461538461538464,0.2857142857142857,1.1116447448730469,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106868863105774,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.2857142857142857,0.3888888888888889,0.4,0.30612244897959184,0.3125,0.0,0.5555555555555556,0.3235294117647059,0.25,0.3076923076923077,0.25,1.1115020513534546,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1072139739990234,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.5,0.2857142857142857,0.4375,0.0,0.4444444444444444,0.2647058823529412,0.375,0.23076923076923078,0.21428571428571427,1.0995951890945435,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1075359582901,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.7,0.3469387755102041,0.4375,0.0,0.6111111111111112,0.38235294117647056,0.3125,0.3076923076923077,0.25,1.0968849658966064,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1078662872314453,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.5,0.3888888888888889,0.3,0.3877551020408163,0.375,0.0,0.7222222222222222,0.4411764705882353,0.25,0.38461538461538464,0.39285714285714285,1.098625898361206,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1082056760787964,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.4,0.30612244897959184,0.375,0.0,0.5555555555555556,0.3235294117647059,0.3125,0.23076923076923078,0.2857142857142857,1.1103484630584717,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1085256338119507,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.35714285714285715,0.3888888888888889,0.4,0.40816326530612246,0.4375,0.0,0.7777777777777778,0.4117647058823529,0.4375,0.46153846153846156,0.39285714285714285,1.097771167755127,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1088091135025024,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.7333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.4897959183673469,0.4375,0.058823529411764705,0.9444444444444444,0.5,0.5,0.46153846153846156,0.5357142857142857,1.0798088312149048,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1091102361679077,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.4444444444444444,0.4,0.30612244897959184,0.1875,0.0,0.7222222222222222,0.4117647058823529,0.125,0.15384615384615385,0.39285714285714285,1.111877679824829,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1093660593032837,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.3888888888888889,0.5,0.3469387755102041,0.1875,0.0,0.8333333333333334,0.4117647058823529,0.25,0.23076923076923078,0.35714285714285715,1.0968337059020996,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109596610069275,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.5,0.4444444444444444,0.5,0.3469387755102041,0.125,0.0,0.8888888888888888,0.4411764705882353,0.1875,0.3076923076923077,0.35714285714285715,1.0978959798812866,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109789490699768,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.6,0.3673469387755102,0.25,0.058823529411764705,0.7222222222222222,0.38235294117647056,0.3125,0.23076923076923078,0.32142857142857145,1.0987122058868408,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1100095510482788,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.4,0.3469387755102041,0.125,0.0,0.8333333333333334,0.38235294117647056,0.25,0.3076923076923077,0.32142857142857145,1.0991649627685547,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1102526187896729,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.4,0.2653061224489796,0.0,0.0,0.7777777777777778,0.29411764705882354,0.25,0.15384615384615385,0.25,1.0990936756134033,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.110445261001587,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.5,0.3469387755102041,0.125,0.058823529411764705,0.8333333333333334,0.47058823529411764,0.125,0.3076923076923077,0.32142857142857145,1.1022779941558838,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1106575727462769,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.6,0.3877551020408163,0.0625,0.17647058823529413,0.8888888888888888,0.5,0.1875,0.3076923076923077,0.35714285714285715,1.0930367708206177,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1108763217926025,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.6,0.42857142857142855,0.3888888888888889,0.5,0.3469387755102041,0.0625,0.058823529411764705,0.8888888888888888,0.4411764705882353,0.1875,0.23076923076923078,0.32142857142857145,1.1053941249847412,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1110799312591553,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.4,0.3673469387755102,0.1875,0.058823529411764705,0.7777777777777778,0.4117647058823529,0.25,0.3076923076923077,0.32142857142857145,1.099632978439331,51,15,14,18,10,49,16,17,18,34,16,13,28
