epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1050963401794434,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.111776351928711,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1053410768508911,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.07142857142857142,0.29411764705882354,0.5,0.36,1.0,0.0,0.10526315789473684,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1015925407409668,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1056146621704102,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.14285714285714285,0.35294117647058826,0.375,0.36,0.9375,0.0,0.15789473684210525,0.3611111111111111,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.10123872756958,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1059207916259766,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.32,0.8125,0.0,0.15789473684210525,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1259673833847046,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1062393188476562,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.2857142857142857,0.4117647058823529,0.375,0.38,0.875,0.0,0.2631578947368421,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.1030399799346924,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1065630912780762,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.21428571428571427,0.35294117647058826,0.5,0.36,0.9375,0.0,0.15789473684210525,0.3611111111111111,0.35714285714285715,0.25,0.35714285714285715,1.1031944751739502,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1068904399871826,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.21428571428571427,0.35294117647058826,0.375,0.32,0.75,0.0,0.21052631578947367,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.108686089515686,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1072299480438232,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.21428571428571427,0.23529411764705882,0.375,0.34,0.875,0.0,0.15789473684210525,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.0971486568450928,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1075676679611206,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.2857142857142857,0.4117647058823529,0.625,0.42,0.875,0.0,0.3684210526315789,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.5,1.103601336479187,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1079250574111938,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.21428571428571427,0.4117647058823529,0.625,0.32,0.75,0.0,0.21052631578947367,0.3888888888888889,0.14285714285714285,0.3333333333333333,0.32142857142857145,1.1066306829452515,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.108303189277649,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.25,0.14285714285714285,0.35294117647058826,0.375,0.24,0.625,0.0,0.10526315789473684,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857,1.1223981380462646,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1086798906326294,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.14285714285714285,0.4117647058823529,0.5,0.36,0.6875,0.0,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.16666666666666666,0.35714285714285715,1.098697304725647,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1090748310089111,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.21428571428571427,0.29411764705882354,0.25,0.34,0.6875,0.0,0.3157894736842105,0.3611111111111111,0.2857142857142857,0.25,0.35714285714285715,1.0946009159088135,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1094740629196167,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.4375,0.2857142857142857,0.23529411764705882,0.625,0.3,0.625,0.0,0.2631578947368421,0.3333333333333333,0.21428571428571427,0.25,0.2857142857142857,1.1097500324249268,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098613739013672,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.42857142857142855,0.35294117647058826,0.375,0.34,0.6875,0.0,0.3157894736842105,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.39285714285714285,1.0954949855804443,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110258936882019,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.2857142857142857,0.35294117647058826,0.125,0.3,0.5625,0.0,0.3157894736842105,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.42857142857142855,1.1057032346725464,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110681414604187,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.25,0.21428571428571427,0.23529411764705882,0.25,0.24,0.5,0.0,0.21052631578947367,0.2222222222222222,0.2857142857142857,0.25,0.21428571428571427,1.1191446781158447,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111112356185913,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.2857142857142857,0.5294117647058824,0.625,0.4,0.6875,0.0,0.47368421052631576,0.4722222222222222,0.21428571428571427,0.25,0.35714285714285715,1.1104958057403564,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1115483045578003,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.35714285714285715,0.4117647058823529,0.5,0.28,0.3125,0.0,0.47368421052631576,0.3055555555555556,0.21428571428571427,0.25,0.25,1.1092157363891602,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1119641065597534,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.5625,0.42857142857142855,0.35294117647058826,0.375,0.32,0.4375,0.0,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.32142857142857145,1.09837007522583,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1123677492141724,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.2857142857142857,0.35294117647058826,0.5,0.36,0.375,0.0,0.631578947368421,0.4166666666666667,0.21428571428571427,0.25,0.42857142857142855,1.09255051612854,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1127914190292358,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5,0.47058823529411764,0.625,0.42,0.5,0.0,0.6842105263157895,0.4722222222222222,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.0977026224136353,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1132248640060425,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.35714285714285715,0.23529411764705882,0.375,0.34,0.375,0.0,0.5789473684210527,0.4166666666666667,0.14285714285714285,0.25,0.35714285714285715,1.108473777770996,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1136176586151123,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.25,0.0,0.8421052631578947,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.096727728843689,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1139774322509766,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.625,0.42857142857142855,0.4117647058823529,0.75,0.46,0.375,0.0,0.8947368421052632,0.5,0.35714285714285715,0.4166666666666667,0.4642857142857143,1.0795493125915527,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1143720149993896,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.42857142857142855,0.35294117647058826,0.375,0.32,0.125,0.0,0.7368421052631579,0.3611111111111111,0.21428571428571427,0.4166666666666667,0.35714285714285715,1.1090694665908813,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1147371530532837,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.5714285714285714,0.5882352941176471,0.5,0.38,0.125,0.0,0.8947368421052632,0.4444444444444444,0.21428571428571427,0.16666666666666666,0.35714285714285715,1.0948604345321655,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1150693893432617,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.5294117647058824,0.625,0.4,0.125,0.0,0.9473684210526315,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.097830057144165,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.115380883216858,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.6875,0.5714285714285714,0.5294117647058824,0.875,0.42,0.25,0.0,0.8947368421052632,0.5,0.21428571428571427,0.25,0.4642857142857143,1.0964066982269287,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.115706443786621,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5,0.4117647058823529,0.5,0.38,0.0625,0.0,0.9473684210526315,0.4166666666666667,0.2857142857142857,0.25,0.39285714285714285,1.0962179899215698,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1160435676574707,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.5,0.47058823529411764,0.375,0.34,0.0,0.0,0.8947368421052632,0.3888888888888889,0.21428571428571427,0.25,0.35714285714285715,1.0992591381072998,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1163488626480103,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.5,0.42857142857142855,0.35294117647058826,0.625,0.32,0.0,0.0,0.8421052631578947,0.3611111111111111,0.21428571428571427,0.25,0.2857142857142857,1.097385287284851,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1166619062423706,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.38,0.0625,0.0,0.9473684210526315,0.4722222222222222,0.14285714285714285,0.25,0.35714285714285715,1.0953924655914307,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1169713735580444,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.5,0.4117647058823529,0.625,0.36,0.0,0.0,0.9473684210526315,0.4166666666666667,0.21428571428571427,0.25,0.32142857142857145,1.101961374282837,51,16,14,17,8,50,16,16,19,36,14,12,28
