epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1044526100158691,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.26,0.6875,0.14285714285714285,0.0,0.2571428571428571,0.25,0.35294117647058826,0.25,1.166277527809143,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1041395664215088,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.34,0.875,0.21428571428571427,0.0,0.3142857142857143,0.375,0.29411764705882354,0.25,1.11746084690094,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1037778854370117,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3,0.8125,0.14285714285714285,0.0,0.2857142857142857,0.3125,0.35294117647058826,0.25,1.1364659070968628,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1035009622573853,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.28,0.5625,0.35714285714285715,0.0,0.2571428571428571,0.3125,0.23529411764705882,0.25,1.1324570178985596,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1032010316848755,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.875,0.14285714285714285,0.0,0.34285714285714286,0.25,0.4117647058823529,0.2857142857142857,1.093839168548584,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1029934883117676,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.36,0.8125,0.35714285714285715,0.0,0.34285714285714286,0.375,0.47058823529411764,0.2857142857142857,1.0918394327163696,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1028130054473877,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.34,0.6875,0.42857142857142855,0.0,0.2857142857142857,0.4375,0.4117647058823529,0.25,1.1465197801589966,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1026309728622437,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.28,0.75,0.14285714285714285,0.0,0.3142857142857143,0.1875,0.35294117647058826,0.25,1.147486925125122,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1024162769317627,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4666666666666667,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.28,0.8125,0.07142857142857142,0.0,0.2571428571428571,0.3125,0.29411764705882354,0.25,1.13035249710083,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1021846532821655,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28,0.6875,0.21428571428571427,0.0,0.2571428571428571,0.3125,0.23529411764705882,0.25,1.129582166671753,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1018768548965454,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.26,0.75,0.07142857142857142,0.0,0.2571428571428571,0.25,0.29411764705882354,0.17857142857142858,1.1349443197250366,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1016883850097656,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.28,0.75,0.14285714285714285,0.0,0.2857142857142857,0.25,0.35294117647058826,0.25,1.1090807914733887,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1015830039978027,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.32,0.6875,0.35714285714285715,0.0,0.2857142857142857,0.375,0.23529411764705882,0.21428571428571427,1.0973654985427856,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1014821529388428,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.32,0.875,0.14285714285714285,0.0,0.3142857142857143,0.3125,0.4117647058823529,0.21428571428571427,1.0985102653503418,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1013987064361572,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.2,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.22,0.6875,0.0,0.0,0.2857142857142857,0.0625,0.29411764705882354,0.17857142857142858,1.1257115602493286,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1013826131820679,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.9375,0.07142857142857142,0.0,0.3142857142857143,0.3125,0.4117647058823529,0.25,1.1025192737579346,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1013292074203491,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.34,0.8125,0.2857142857142857,0.0,0.37142857142857144,0.25,0.4117647058823529,0.39285714285714285,1.1346251964569092,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1012696027755737,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.28,0.75,0.14285714285714285,0.0,0.22857142857142856,0.375,0.4117647058823529,0.21428571428571427,1.1273558139801025,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1013174057006836,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.8125,0.21428571428571427,0.0,0.3142857142857143,0.3125,0.35294117647058826,0.25,1.1191295385360718,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.101400375366211,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.3,0.625,0.35714285714285715,0.0,0.2571428571428571,0.375,0.47058823529411764,0.25,1.1150262355804443,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1016004085540771,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.3,0.75,0.21428571428571427,0.0,0.3142857142857143,0.25,0.4117647058823529,0.21428571428571427,1.0942577123641968,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1017839908599854,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.4,0.9375,0.35714285714285715,0.0,0.37142857142857144,0.4375,0.4117647058823529,0.39285714285714285,1.0891821384429932,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1019082069396973,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.3,0.5625,0.35714285714285715,0.047619047619047616,0.3142857142857143,0.25,0.35294117647058826,0.25,1.123852014541626,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1019816398620605,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32,0.6875,0.2857142857142857,0.047619047619047616,0.3142857142857143,0.3125,0.29411764705882354,0.32142857142857145,1.1344585418701172,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.102050542831421,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.36,0.625,0.5,0.047619047619047616,0.3142857142857143,0.4375,0.4117647058823529,0.35714285714285715,1.12625253200531,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1020159721374512,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.28,0.75,0.07142857142857142,0.047619047619047616,0.34285714285714286,0.125,0.29411764705882354,0.25,1.1225959062576294,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.101945400238037,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.28,0.625,0.2857142857142857,0.0,0.2571428571428571,0.3125,0.23529411764705882,0.25,1.1295714378356934,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1019244194030762,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.38,0.6875,0.5714285714285714,0.0,0.4,0.3125,0.35294117647058826,0.42857142857142855,1.101356863975525,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.10209321975708,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4,0.42857142857142855,0.5,0.2857142857142857,0.42,0.9375,0.42857142857142855,0.0,0.4,0.4375,0.5294117647058824,0.35714285714285715,1.0576919317245483,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1023041009902954,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.28,0.5625,0.35714285714285715,0.0,0.2857142857142857,0.25,0.35294117647058826,0.25,1.1199183464050293,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1023013591766357,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32,0.75,0.2857142857142857,0.0,0.2857142857142857,0.375,0.23529411764705882,0.25,1.126154899597168,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.102424144744873,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.34,0.625,0.5,0.0,0.37142857142857144,0.25,0.35294117647058826,0.35714285714285715,1.1049665212631226,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1025075912475586,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.0,0.3,0.6875,0.2857142857142857,0.0,0.2571428571428571,0.375,0.35294117647058826,0.21428571428571427,1.1141326427459717,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.102856159210205,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.5555555555555556,0.14285714285714285,0.38,0.75,0.35714285714285715,0.09523809523809523,0.34285714285714286,0.4375,0.4117647058823529,0.42857142857142855,1.0775543451309204,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1030926704406738,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.3,0.75,0.21428571428571427,0.0,0.2857142857142857,0.3125,0.35294117647058826,0.25,1.1125411987304688,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1033873558044434,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.38,0.75,0.5,0.0,0.42857142857142855,0.25,0.29411764705882354,0.39285714285714285,1.052760124206543,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1035770177841187,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.36,0.625,0.42857142857142855,0.09523809523809523,0.3142857142857143,0.4375,0.4117647058823529,0.35714285714285715,1.0929577350616455,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1039382219314575,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.5,0.42857142857142855,0.32,0.75,0.21428571428571427,0.047619047619047616,0.34285714285714286,0.25,0.35294117647058826,0.25,1.078711986541748,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1044707298278809,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.36,0.625,0.5,0.047619047619047616,0.37142857142857144,0.3125,0.5294117647058824,0.39285714285714285,1.0857610702514648,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.104892373085022,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.42,0.6875,0.6428571428571429,0.047619047619047616,0.4,0.4375,0.5294117647058824,0.39285714285714285,1.0559022426605225,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1056582927703857,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.3,0.6875,0.21428571428571427,0.047619047619047616,0.2571428571428571,0.375,0.4117647058823529,0.2857142857142857,1.0881017446517944,51,15,14,18,7,50,16,14,21,35,16,17,28
