epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1155200004577637,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.07692307692307693,0.1875,0.4444444444444444,0.2857142857142857,0.7222222222222222,0.125,0.0,0.34285714285714286,0.2,0.3333333333333333,0.3235294117647059,1.1185086965560913,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1146551370620728,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.4444444444444444,0.32653061224489793,0.7222222222222222,0.25,0.0,0.3142857142857143,0.4,0.26666666666666666,0.3235294117647059,1.1253104209899902,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1137690544128418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.4166666666666667,0.15384615384615385,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.125,0.0,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2647058823529412,1.1350901126861572,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1129777431488037,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.375,0.4444444444444444,0.3673469387755102,0.7222222222222222,0.3125,0.0,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0942083597183228,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1122273206710815,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.25,0.5555555555555556,0.3877551020408163,0.6666666666666666,0.5,0.0,0.4,0.4,0.3333333333333333,0.47058823529411764,1.0889391899108887,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1115108728408813,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.3076923076923077,0.4375,0.5555555555555556,0.40816326530612246,0.8333333333333334,0.3125,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0801531076431274,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1107878684997559,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.4166666666666667,0.07692307692307693,0.25,0.4444444444444444,0.2653061224489796,0.6111111111111112,0.125,0.0,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.29411764705882354,1.132419228553772,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110111951828003,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.23076923076923078,0.25,0.4444444444444444,0.3877551020408163,0.8333333333333334,0.25,0.0,0.4,0.3333333333333333,0.26666666666666666,0.38235294117647056,1.0960692167282104,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.109442114830017,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.07692307692307693,0.1875,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.4375,0.0,0.37142857142857144,0.3333333333333333,0.4,0.38235294117647056,1.1265332698822021,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108816146850586,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.15384615384615385,0.1875,0.3333333333333333,0.30612244897959184,0.6666666666666666,0.25,0.0,0.34285714285714286,0.26666666666666666,0.4,0.29411764705882354,1.110371470451355,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1082282066345215,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.23076923076923078,0.25,0.4444444444444444,0.3469387755102041,0.7222222222222222,0.375,0.0,0.4,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.113735556602478,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107679843902588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.46153846153846156,0.3125,0.3333333333333333,0.32653061224489793,0.4444444444444444,0.5,0.0,0.3142857142857143,0.3333333333333333,0.4666666666666667,0.35294117647058826,1.1167632341384888,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1072213649749756,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.38461538461538464,0.375,0.3333333333333333,0.3673469387755102,0.6111111111111112,0.4375,0.0,0.42857142857142855,0.2,0.3333333333333333,0.4117647058823529,1.087469458580017,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1067767143249512,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.7222222222222222,0.3125,0.0,0.37142857142857144,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.0891642570495605,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1063522100448608,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.25,0.23076923076923078,0.3125,0.2222222222222222,0.2653061224489796,0.3888888888888889,0.375,0.0,0.3142857142857143,0.13333333333333333,0.26666666666666666,0.29411764705882354,1.1151098012924194,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1058876514434814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.25,0.2222222222222222,0.32653061224489793,0.5555555555555556,0.4375,0.0,0.34285714285714286,0.3333333333333333,0.4666666666666667,0.35294117647058826,1.1314258575439453,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1054165363311768,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.3076923076923077,0.25,0.5555555555555556,0.3673469387755102,0.5555555555555556,0.5625,0.0,0.37142857142857144,0.4,0.4666666666666667,0.35294117647058826,1.121646761894226,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1049268245697021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.30612244897959184,0.7222222222222222,0.1875,0.0,0.37142857142857144,0.13333333333333333,0.2,0.35294117647058826,1.1183900833129883,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1044459342956543,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.07692307692307693,0.125,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.3125,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.1205416917800903,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1039997339248657,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.07692307692307693,0.375,0.5555555555555556,0.3673469387755102,0.6666666666666666,0.5,0.0,0.37142857142857144,0.4,0.3333333333333333,0.47058823529411764,1.09492826461792,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1036617755889893,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.38461538461538464,0.3125,0.6666666666666666,0.42857142857142855,0.7777777777777778,0.5,0.0,0.5142857142857142,0.26666666666666666,0.4,0.5,1.0654985904693604,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1033271551132202,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.23076923076923078,0.4375,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.375,0.0,0.37142857142857144,0.13333333333333333,0.26666666666666666,0.35294117647058826,1.1150413751602173,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1029530763626099,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.3076923076923077,0.375,0.4444444444444444,0.3877551020408163,0.7222222222222222,0.4375,0.0,0.4,0.4,0.26666666666666666,0.4117647058823529,1.1036323308944702,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1026356220245361,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.23076923076923078,0.375,0.2222222222222222,0.3469387755102041,0.5555555555555556,0.5625,0.0,0.34285714285714286,0.4,0.5333333333333333,0.38235294117647056,1.0930888652801514,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.102340817451477,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.0,0.25,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.375,0.0,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1103657484054565,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1021391153335571,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.15384615384615385,0.25,0.3333333333333333,0.40816326530612246,0.7222222222222222,0.4375,0.0,0.37142857142857144,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0905489921569824,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1019121408462524,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.3076923076923077,0.1875,0.2222222222222222,0.3469387755102041,0.7222222222222222,0.25,0.0,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.2647058823529412,1.1097618341445923,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.101671576499939,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.23076923076923078,0.375,0.5555555555555556,0.42857142857142855,0.7222222222222222,0.625,0.0,0.5142857142857142,0.26666666666666666,0.6,0.5294117647058824,1.067427158355713,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.10138738155365,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1875,0.4444444444444444,0.30612244897959184,0.5,0.5,0.0,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.38235294117647056,1.0953086614608765,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1011590957641602,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4375,0.5555555555555556,0.32653061224489793,0.6666666666666666,0.3125,0.0,0.4,0.13333333333333333,0.26666666666666666,0.38235294117647056,1.0842773914337158,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1009705066680908,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.15384615384615385,0.3125,0.3333333333333333,0.40816326530612246,0.6666666666666666,0.5,0.0,0.4857142857142857,0.2,0.4,0.5294117647058824,1.0939412117004395,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1007587909698486,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.3076923076923077,0.375,0.4444444444444444,0.40816326530612246,0.6111111111111112,0.6875,0.0,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.47058823529411764,1.0746937990188599,51,12,13,16,9,49,18,16,17,35,15,15,34
