epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
25,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0766453742980957,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.25,0.9230769230769231,0.0,0.358974358974359,0.25,0.38461538461538464,0.32142857142857145,1.1362578868865967,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.077332854270935,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.25,0.9230769230769231,0.0,0.358974358974359,0.25,0.38461538461538464,0.32142857142857145,1.1323519945144653,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.07831609249115,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.3,0.9230769230769231,0.0,0.358974358974359,0.3333333333333333,0.38461538461538464,0.32142857142857145,1.1284279823303223,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0796103477478027,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.35,0.8461538461538461,0.0,0.38461538461538464,0.25,0.38461538461538464,0.35714285714285715,1.1244921684265137,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0812172889709473,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.35,0.8461538461538461,0.0,0.38461538461538464,0.25,0.38461538461538464,0.35714285714285715,1.1205689907073975,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0831252336502075,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.35,0.8461538461538461,0.0,0.38461538461538464,0.25,0.38461538461538464,0.35714285714285715,1.1166596412658691,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.48484848484848486,0.3,0.5,0.5555555555555556,0.5,0.46875,0.375,0.8666666666666667,0.0,0.42105263157894735,0.5384615384615384,0.625,0.6,1.0853315591812134,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.35,0.7692307692307693,0.0,0.358974358974359,0.25,0.3076923076923077,0.32142857142857145,1.1127840280532837,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.0878267288208008,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.35,0.7692307692307693,0.0,0.358974358974359,0.25,0.3076923076923077,0.32142857142857145,1.1089361906051636,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.0905979871749878,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.4,0.6923076923076923,0.0,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.105128526687622,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.0936477184295654,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.4,0.6923076923076923,0.0,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.1013882160186768,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.0969241857528687,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.14285714285714285,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.45,0.6923076923076923,0.0,0.41025641025641024,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.0977418422698975,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.375,0.7333333333333333,0.0,0.3684210526315789,0.46153846153846156,0.5,0.5,1.1003776788711548,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.14285714285714285,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.45,0.6923076923076923,0.0,0.41025641025641024,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.0942100286483765,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.6666666666666666,0.0,0.3684210526315789,0.38461538461538464,0.5,0.5,1.1039912700653076,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3877551020408163,0.55,0.6923076923076923,0.0,0.4358974358974359,0.25,0.38461538461538464,0.39285714285714285,1.090793490409851,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.6666666666666666,0.0,0.3684210526315789,0.38461538461538464,0.5,0.5,1.1077953577041626,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.55,0.6153846153846154,0.0,0.41025641025641024,0.25,0.3076923076923077,0.35714285714285715,1.0874998569488525,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.6666666666666666,0.0,0.3684210526315789,0.38461538461538464,0.5,0.5,1.1116937398910522,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.55,0.6153846153846154,0.0,0.41025641025641024,0.25,0.3076923076923077,0.35714285714285715,1.0843315124511719,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1155869960784912,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.6,0.5384615384615384,0.0,0.41025641025641024,0.25,0.38461538461538464,0.35714285714285715,1.0812939405441284,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.119409441947937,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0783940553665161,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1231416463851929,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0756038427352905,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1267434358596802,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0728919506072998,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1301778554916382,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0702450275421143,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.133393406867981,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0676549673080444,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1363637447357178,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0651135444641113,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1390624046325684,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0626112222671509,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1414687633514404,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0601361989974976,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1435779333114624,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0576825141906738,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.5,0.6,0.0,0.3684210526315789,0.38461538461538464,0.375,0.55,1.1453930139541626,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0552442073822021,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.5,0.6,0.0,0.3684210526315789,0.38461538461538464,0.375,0.55,1.1469262838363647,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.32653061224489793,0.6,0.38461538461538464,0.0,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.32142857142857145,1.052823781967163,51,14,15,18,11,49,20,13,18,39,12,13,28
