epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103659987449646,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1181602478027344,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103793978691101,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1142055988311768,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103959321975708,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.120172381401062,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1041395664215088,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0,0.05263157894736842,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.1142237186431885,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1043428182601929,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.14285714285714285,0.29411764705882354,0.5,0.34,1.0,0.0,0.05263157894736842,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1146516799926758,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1045700311660767,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1082144975662231,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1048126220703125,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.35294117647058826,0.25,0.3,0.875,0.0,0.05263157894736842,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.1206799745559692,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.105062484741211,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1069245338439941,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.105324625968933,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.07142857142857142,0.29411764705882354,0.5,0.34,1.0,0.0,0.05263157894736842,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1045101881027222,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1056100130081177,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.21428571428571427,0.35294117647058826,0.375,0.4,1.0,0.0,0.21052631578947367,0.4166666666666667,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.0976382493972778,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1059311628341675,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.14285714285714285,0.29411764705882354,0.25,0.28,0.8125,0.0,0.05263157894736842,0.25,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.1272457838058472,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1062575578689575,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.14285714285714285,0.35294117647058826,0.5,0.36,1.0,0.0,0.10526315789473684,0.3888888888888889,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.0998060703277588,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1065880060195923,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.21428571428571427,0.29411764705882354,0.5,0.34,0.875,0.0,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.102276086807251,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1069185733795166,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.2857142857142857,0.35294117647058826,0.5,0.36,0.8125,0.0,0.2631578947368421,0.3611111111111111,0.35714285714285715,0.25,0.2857142857142857,1.1026307344436646,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1072571277618408,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.14285714285714285,0.17647058823529413,0.375,0.36,0.875,0.0,0.21052631578947367,0.3611111111111111,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.0948842763900757,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1076022386550903,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.35714285714285715,0.5294117647058824,0.5,0.42,0.9375,0.0,0.3157894736842105,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.5,1.1037288904190063,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1079535484313965,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.21428571428571427,0.4117647058823529,0.625,0.4,1.0,0.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.42857142857142855,1.1028069257736206,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.108317255973816,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.26,0.625,0.0,0.15789473684210525,0.3611111111111111,0.0,0.16666666666666666,0.2857142857142857,1.1150022745132446,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1086876392364502,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.14285714285714285,0.4117647058823529,0.625,0.38,0.6875,0.0,0.42105263157894735,0.4166666666666667,0.2857142857142857,0.25,0.35714285714285715,1.1003124713897705,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1090763807296753,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.14285714285714285,0.23529411764705882,0.25,0.32,0.75,0.0,0.21052631578947367,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0954596996307373,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1094712018966675,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.3125,0.14285714285714285,0.23529411764705882,0.375,0.24,0.625,0.0,0.10526315789473684,0.2777777777777778,0.14285714285714285,0.16666666666666666,0.2857142857142857,1.1089913845062256,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1098684072494507,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.35714285714285715,0.35294117647058826,0.375,0.36,0.75,0.0,0.3157894736842105,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0980762243270874,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1102877855300903,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.2857142857142857,0.35294117647058826,0.375,0.38,0.5625,0.0,0.5263157894736842,0.4166666666666667,0.2857142857142857,0.25,0.42857142857142855,1.0991946458816528,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1107258796691895,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.35714285714285715,0.4117647058823529,0.5,0.32,0.4375,0.0,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.25,0.32142857142857145,1.1032390594482422,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111159324645996,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.625,0.35714285714285715,0.47058823529411764,0.625,0.46,0.6875,0.0,0.631578947368421,0.5,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.1021392345428467,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1115942001342773,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.35714285714285715,0.4117647058823529,0.375,0.32,0.375,0.0,0.5263157894736842,0.3055555555555556,0.35714285714285715,0.25,0.35714285714285715,1.1067475080490112,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112001895904541,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.6875,0.5714285714285714,0.4117647058823529,0.625,0.4,0.375,0.0,0.7368421052631579,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.35714285714285715,1.0929596424102783,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112399935722351,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.625,0.5,0.5294117647058824,0.75,0.48,0.625,0.0,0.7368421052631579,0.5,0.42857142857142855,0.3333333333333333,0.5,1.0899673700332642,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1128137111663818,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.5,0.2857142857142857,0.29411764705882354,0.375,0.32,0.4375,0.0,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.1012283563613892,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1132227182388306,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.5,0.2857142857142857,0.17647058823529413,0.375,0.3,0.3125,0.0,0.5263157894736842,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,1.1011282205581665,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1135609149932861,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.5,0.35294117647058826,0.625,0.38,0.125,0.0,0.8947368421052632,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.094107747077942,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.113883137702942,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.625,0.5,0.5294117647058824,0.75,0.44,0.25,0.0,0.9473684210526315,0.4722222222222222,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0875564813613892,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1142520904541016,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.625,0.5714285714285714,0.5294117647058824,0.625,0.44,0.1875,0.0,1.0,0.5,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.1123771667480469,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1146224737167358,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.5,0.4117647058823529,0.625,0.36,0.0,0.0,0.9473684210526315,0.4166666666666667,0.21428571428571427,0.25,0.32142857142857145,1.0947246551513672,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1149837970733643,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.5714285714285714,0.47058823529411764,0.625,0.36,0.0,0.0,0.9473684210526315,0.4166666666666667,0.21428571428571427,0.25,0.35714285714285715,1.0968835353851318,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1153215169906616,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.5714285714285714,0.47058823529411764,0.625,0.36,0.0,0.0,0.9473684210526315,0.4166666666666667,0.21428571428571427,0.25,0.35714285714285715,1.0957995653152466,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1156615018844604,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.0970778465270996,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1160050630569458,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0625,0.0,1.0,0.4722222222222222,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.095168948173523,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1163041591644287,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0990910530090332,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1166106462478638,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.093982219696045,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1168889999389648,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0998048782348633,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.117139458656311,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0991547107696533,51,16,14,17,8,50,16,16,19,36,14,12,28
