epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
182,0.6352040816326531,0.6428571428571429,0.6454081632653061,0.6173469387755102,0.5411764705882353,0.543859649122807,0.7409420289855072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.6705426356589147,0.6066066066066066,0.6710526315789473,0.6851851851851852,0.7103559870550162,0.5519713261648745,1.3684345427013578,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7316720837847598,0.7594799566630552,0.723726977248104,0.7118093174431203,0.7505910165484634,0.6955974842767295,0.7429078014184397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7133956386292835,0.7414174972314507,0.7267025089605734,0.743073047858942,0.7142857142857143,0.7580872011251758,0.7037861915367484,1.0077009934645433,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
183,0.6462585034013606,0.6530612244897959,0.6581632653061225,0.6275510204081632,0.5509803921568628,0.5614035087719298,0.7518115942028986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6847545219638242,0.6171171171171171,0.6864035087719298,0.6666666666666666,0.7233009708737864,0.5609318996415771,1.3323882226230337,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.730588660166125,0.7627302275189599,0.7193932827735645,0.7096424702058505,0.7434988179669031,0.6930817610062893,0.7473404255319149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7133956386292835,0.7397563676633444,0.7213261648745519,0.7472712006717045,0.70995670995671,0.7609001406469761,0.6985894580549369,0.998532307281439,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
184,0.6309523809523809,0.6556122448979592,0.625,0.6122448979591837,0.5411764705882353,0.5350877192982456,0.7336956521739131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.6640826873385013,0.6021021021021021,0.668859649122807,0.6666666666666666,0.7087378640776699,0.5448028673835126,1.3355656318924054,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.730588660166125,0.7583965330444203,0.7074756229685807,0.7258938244853738,0.7304964539007093,0.6855345911949685,0.7624113475177305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206645898234684,0.7358803986710963,0.7150537634408602,0.7514693534844669,0.7142857142857143,0.770042194092827,0.6889383815887157,1.0045219798861276,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
185,0.6360544217687075,0.6505102040816326,0.6377551020408163,0.6198979591836735,0.5372549019607843,0.543859649122807,0.7463768115942029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5646766169154229,0.6731266149870802,0.6021021021021021,0.6820175438596491,0.6666666666666666,0.7200647249190939,0.543010752688172,1.3388851840479845,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.733477789815818,0.7648970747562297,0.7172264355362947,0.7183098591549296,0.7364066193853428,0.6943396226415094,0.7588652482269503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.726895119418484,0.7369878183831672,0.7186379928315412,0.7531486146095718,0.7186147186147186,0.770042194092827,0.6948775055679287,0.9914809062016833,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
186,0.6547619047619048,0.673469387755102,0.6530612244897959,0.6377551020408163,0.5549019607843138,0.5789473684210527,0.7626811594202898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796019900497512,0.6937984496124031,0.6186186186186187,0.706140350877193,0.6666666666666666,0.7346278317152104,0.5663082437275986,1.3252669872880793,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7360057782592994,0.7692307692307693,0.7183098591549296,0.7204767063921993,0.7553191489361702,0.70062893081761,0.7464539007092199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7206645898234684,0.7441860465116279,0.7231182795698925,0.7565071368597817,0.7142857142857143,0.7587904360056259,0.7119524870081663,0.9843683652647052,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
187,0.6496598639455783,0.6658163265306123,0.6556122448979592,0.6275510204081632,0.5431372549019607,0.543859649122807,0.769927536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.689922480620155,0.6186186186186187,0.6907894736842105,0.6851851851851852,0.7362459546925566,0.553763440860215,1.321697507585798,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7356446370530878,0.7670639219934995,0.7280606717226435,0.7118093174431203,0.7541371158392435,0.6817610062893081,0.7597517730496454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7237798546209762,0.7419712070874862,0.728494623655914,0.7514693534844669,0.7121212121212122,0.7658227848101266,0.7037861915367484,0.9801609346521336,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
188,0.6462585034013606,0.6581632653061225,0.6530612244897959,0.6275510204081632,0.5509803921568628,0.5701754385964912,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6770025839793282,0.6096096096096096,0.6973684210526315,0.6666666666666666,0.7249190938511327,0.5591397849462365,1.3080233619326638,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7345612134344529,0.7659804983748646,0.7150595882990249,0.7226435536294691,0.7446808510638298,0.6930817610062893,0.7562056737588653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227414330218068,0.7408637873754153,0.7186379928315412,0.7573467674223342,0.7142857142857143,0.7714486638537271,0.6956198960653304,0.9848316284929126,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
189,0.6420068027210885,0.6632653061224489,0.6352040816326531,0.6275510204081632,0.5470588235294118,0.5614035087719298,0.7463768115942029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845771144278606,0.6718346253229974,0.6096096096096096,0.6864035087719298,0.6666666666666666,0.7200647249190939,0.5555555555555556,1.3198105818560335,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7276995305164319,0.7627302275189599,0.7085590465872156,0.7118093174431203,0.7316784869976359,0.6893081761006289,0.75177304964539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227414330218068,0.730343300110742,0.7123655913978495,0.7523089840470193,0.7012987012987013,0.7630098452883263,0.6904231625835189,0.9943298912943809,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
190,0.6505102040816326,0.6683673469387755,0.6530612244897959,0.6301020408163265,0.5509803921568628,0.5701754385964912,0.7590579710144928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5945273631840796,0.6795865633074936,0.6126126126126126,0.7017543859649122,0.6851851851851852,0.7297734627831716,0.5627240143369175,1.2911662795916707,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7356446370530878,0.7605633802816901,0.7269772481040087,0.7193932827735645,0.7399527186761229,0.7069182389937106,0.7526595744680851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227414330218068,0.7425249169435216,0.7213261648745519,0.7598656591099916,0.7077922077922078,0.7665260196905767,0.7030438010393467,0.9749164794833706,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
191,0.6454081632653061,0.6530612244897959,0.6607142857142857,0.6224489795918368,0.5411764705882353,0.5789473684210527,0.7554347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796019900497512,0.6795865633074936,0.6036036036036037,0.7039473684210527,0.6666666666666666,0.7281553398058253,0.553763440860215,1.3468230241009977,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7399783315276273,0.7648970747562297,0.7323943661971831,0.7226435536294691,0.7434988179669031,0.6993710691823899,0.7659574468085106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7331256490134995,0.7436323366555925,0.732078853046595,0.7514693534844669,0.7294372294372294,0.7686357243319268,0.7097253155159614,0.969604481166345,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
192,0.641156462585034,0.6505102040816326,0.6530612244897959,0.6198979591836735,0.5392156862745098,0.5526315789473685,0.7536231884057971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5746268656716418,0.6757105943152455,0.6051051051051051,0.6929824561403509,0.6481481481481481,0.7281553398058253,0.5448028673835126,1.3494389462633198,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.746117732033225,0.771397616468039,0.7367280606717227,0.7302275189599133,0.7553191489361702,0.7081761006289308,0.7659574468085106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735202492211838,0.751937984496124,0.7401433691756273,0.7573467674223342,0.7316017316017316,0.7735583684950773,0.7171492204899778,0.9679243446644914,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
193,0.6462585034013606,0.6632653061224489,0.6479591836734694,0.6275510204081632,0.5549019607843138,0.5350877192982456,0.7536231884057971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845771144278606,0.6782945736434108,0.6141141141141141,0.6885964912280702,0.6851851851851852,0.7249190938511327,0.5591397849462365,1.275050584961768,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7349223546406645,0.7735644637053087,0.7204767063921993,0.7107258938244854,0.7411347517730497,0.7031446540880503,0.7526595744680851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289719626168224,0.7380952380952381,0.7150537634408602,0.7615449202350966,0.7142857142857143,0.7630098452883263,0.7052709725315516,0.9634808574440936,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
194,0.6471088435374149,0.6658163265306123,0.6556122448979592,0.6198979591836735,0.5627450980392157,0.5526315789473685,0.7445652173913043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5895522388059702,0.6770025839793282,0.6141141141141141,0.6929824561403509,0.6666666666666666,0.7200647249190939,0.5663082437275986,1.2952046945792477,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.739256049115204,0.7724810400866738,0.7258938244853738,0.7193932827735645,0.7494089834515366,0.7031446540880503,0.7570921985815603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7341640706126688,0.7419712070874862,0.7275985663082437,0.7565071368597817,0.7229437229437229,0.7742616033755274,0.7023014105419451,0.9506254130728885,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
195,0.6437074829931972,0.6632653061224489,0.6632653061224489,0.6045918367346939,0.5509803921568628,0.5789473684210527,0.7427536231884058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6731266149870802,0.6066066066066066,0.6973684210526315,0.6481481481481481,0.7200647249190939,0.5591397849462365,1.3244156480646458,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7446731672083785,0.7746478873239436,0.733477789815818,0.7258938244853738,0.7565011820330969,0.7081761006289308,0.7615248226950354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7341640706126688,0.7502768549280178,0.7347670250896058,0.7556675062972292,0.7402597402597403,0.770745428973277,0.7171492204899778,0.9521456656795239,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
196,0.657312925170068,0.673469387755102,0.6581632653061225,0.6403061224489796,0.5705882352941176,0.5701754385964912,0.7554347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6094527363184079,0.6821705426356589,0.6231231231231231,0.7039473684210527,0.6851851851851852,0.7265372168284789,0.5806451612903226,1.2768434148256471,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7515348501263994,0.7800650054171181,0.7367280606717227,0.7378114842903575,0.7683215130023641,0.7169811320754716,0.7632978723404256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7414330218068536,0.756921373200443,0.7401433691756273,0.7674223341729639,0.7380952380952381,0.7742616033755274,0.7275426874536006,0.9484512257464055,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
197,0.6530612244897959,0.6709183673469388,0.6607142857142857,0.6275510204081632,0.5627450980392157,0.5614035087719298,0.7554347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6795865633074936,0.6216216216216216,0.6951754385964912,0.6851851851851852,0.7265372168284789,0.5716845878136201,1.2744776537629212,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7482845792704947,0.7735644637053087,0.7367280606717227,0.7345612134344529,0.7659574468085106,0.7169811320754716,0.7570921985815603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7435098650051921,0.7508305647840532,0.7338709677419355,0.7716204869857263,0.7229437229437229,0.7721518987341772,0.7230883444691908,0.9439475409775359,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
198,0.6505102040816326,0.6683673469387755,0.6530612244897959,0.6301020408163265,0.5549019607843138,0.5877192982456141,0.7518115942028986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6757105943152455,0.6126126126126126,0.706140350877193,0.6481481481481481,0.7265372168284789,0.5663082437275986,1.3033463873830782,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7504514265077645,0.781148429035753,0.7367280606717227,0.733477789815818,0.75177304964539,0.7232704402515723,0.7686170212765957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445482866043613,0.7535991140642303,0.7311827956989247,0.7716204869857263,0.7424242424242424,0.7763713080168776,0.7230883444691908,0.9441934780507968,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
199,0.6530612244897959,0.6760204081632653,0.6530612244897959,0.6301020408163265,0.5647058823529412,0.5526315789473685,0.7554347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5945273631840796,0.6834625322997416,0.6231231231231231,0.6929824561403509,0.6851851851851852,0.7265372168284789,0.5716845878136201,1.2782360518059763,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7551462621885157,0.7789815817984832,0.7464788732394366,0.7399783315276273,0.776595744680851,0.7144654088050314,0.7677304964539007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538940809968847,0.7558139534883721,0.746415770609319,0.7691015952980689,0.7402597402597403,0.7791842475386779,0.7297698589458055,0.9301723646919579,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
200,0.6539115646258503,0.6785714285714286,0.6530612244897959,0.6301020408163265,0.5647058823529412,0.5789473684210527,0.7518115942028986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6834625322997416,0.6216216216216216,0.6995614035087719,0.6666666666666666,0.7233009708737864,0.5770609318996416,1.320953369140625,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7425063199711087,0.7648970747562297,0.733477789815818,0.7291440953412784,0.7624113475177305,0.6968553459119496,0.7597517730496454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7258566978193146,0.7513842746400886,0.7374551971326165,0.7514693534844669,0.7316017316017316,0.7623066104078763,0.7216035634743875,0.9406706319900573,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
201,0.6539115646258503,0.6760204081632653,0.6607142857142857,0.625,0.5607843137254902,0.5701754385964912,0.7572463768115942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.686046511627907,0.6246246246246246,0.6973684210526315,0.6481481481481481,0.7313915857605178,0.568100358422939,1.3267000808196814,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7425063199711087,0.7681473456121344,0.7291440953412784,0.7302275189599133,0.7659574468085106,0.6981132075471698,0.7562056737588653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.726895119418484,0.7508305647840532,0.7383512544802867,0.7539882451721243,0.7229437229437229,0.7630098452883263,0.7208611729769859,0.9394355517683928,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
202,0.657312925170068,0.6785714285714286,0.6607142857142857,0.6326530612244898,0.5647058823529412,0.5877192982456141,0.7572463768115942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6834625322997416,0.6201201201201201,0.7105263157894737,0.6666666666666666,0.7313915857605178,0.5752688172043011,1.2877883911132812,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7591188154568437,0.789815817984832,0.7518959913326111,0.7356446370530878,0.7683215130023641,0.7295597484276729,0.7730496453900709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7497403946002077,0.7641196013289037,0.7455197132616488,0.7766582703610412,0.7467532467532467,0.7848101265822784,0.7319970304380103,0.9273532965244391,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
203,0.6496598639455783,0.6709183673469388,0.6454081632653061,0.6326530612244898,0.5568627450980392,0.5877192982456141,0.7481884057971014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6770025839793282,0.6156156156156156,0.6973684210526315,0.6666666666666666,0.7216828478964401,0.5698924731182796,1.2677816663469588,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7457565908270134,0.7746478873239436,0.7204767063921993,0.742145178764897,0.7446808510638298,0.7144654088050314,0.7686170212765957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7414330218068536,0.748062015503876,0.7302867383512545,0.7749790092359362,0.7077922077922078,0.7791842475386779,0.7104677060133631,0.9391014344341791,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
204,0.6564625850340136,0.673469387755102,0.6479591836734694,0.6479591836734694,0.5568627450980392,0.5701754385964912,0.7663043478260869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6847545219638242,0.6216216216216216,0.7039473684210527,0.6851851851851852,0.7346278317152104,0.5698924731182796,1.2486295894700654,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7479234380642832,0.7735644637053087,0.7269772481040087,0.7432286023835319,0.7529550827423168,0.7044025157232704,0.774822695035461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455867082035307,0.7491694352159468,0.735663082437276,0.7749790092359362,0.7077922077922078,0.7791842475386779,0.7149220489977728,0.9328330423307574,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
205,0.6615646258503401,0.6785714285714286,0.6683673469387755,0.6377551020408163,0.5666666666666667,0.5964912280701754,0.7626811594202898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.6847545219638242,0.6261261261261262,0.7127192982456141,0.6666666666666666,0.7346278317152104,0.5806451612903226,1.264235866313078,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7627302275189599,0.7908992416034669,0.7475622968580715,0.7497291440953413,0.7801418439716312,0.7345911949685534,0.7695035460992907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7580477673935618,0.7652270210409745,0.7508960573476703,0.783375314861461,0.7380952380952381,0.7848101265822784,0.7394209354120267,0.9089815822393295,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
206,0.6530612244897959,0.6683673469387755,0.6607142857142857,0.6301020408163265,0.5607843137254902,0.5877192982456141,0.7518115942028986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5895522388059702,0.686046511627907,0.6171171171171171,0.706140350877193,0.6481481481481481,0.7265372168284789,0.5716845878136201,1.310341400354087,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7518959913326111,0.7768147345612134,0.7432286023835319,0.7356446370530878,0.764775413711584,0.7119496855345911,0.7703900709219859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735202492211838,0.760797342192691,0.7491039426523297,0.760705289672544,0.7359307359307359,0.7735583684950773,0.7290274684484038,0.9181175521238912,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
207,0.6530612244897959,0.6683673469387755,0.6607142857142857,0.6301020408163265,0.5647058823529412,0.5701754385964912,0.7518115942028986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6847545219638242,0.6201201201201201,0.6995614035087719,0.6666666666666666,0.7249190938511327,0.5734767025089605,1.2896164096131617,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7612856626941134,0.7843986998916577,0.7518959913326111,0.7475622968580715,0.7754137115839244,0.7295597484276729,0.7730496453900709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445482866043613,0.7702104097452934,0.7508960573476703,0.7783375314861462,0.7424242424242424,0.7883263009845288,0.732739420935412,0.904071503401922,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
208,0.6539115646258503,0.6760204081632653,0.6581632653061225,0.6275510204081632,0.5627450980392157,0.5701754385964912,0.7554347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6044776119402985,0.6795865633074936,0.6231231231231231,0.6951754385964912,0.6851851851851852,0.7249190938511327,0.5752688172043011,1.2626540904142418,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.755868544600939,0.7833152762730228,0.7388949079089924,0.7453954496208017,0.7635933806146572,0.7245283018867924,0.7721631205673759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7518172377985463,0.7580287929125138,0.7401433691756273,0.7791771620486986,0.7337662337662337,0.7805907172995781,0.7297698589458055,0.9033605948214326,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
209,0.6564625850340136,0.6862244897959183,0.6607142857142857,0.6224489795918368,0.5588235294117647,0.5789473684210527,0.7626811594202898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6873385012919897,0.6216216216216216,0.7039473684210527,0.6851851851851852,0.7313915857605178,0.5734767025089605,1.2716502754055723,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7641747923438065,0.7973997833152763,0.7486457204767064,0.7464788732394366,0.7635933806146572,0.7333333333333333,0.7863475177304965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7663551401869159,0.7630121816168328,0.753584229390681,0.780016792611251,0.7489177489177489,0.7918424753867792,0.734966592427617,0.8966244979643486,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
210,0.6598639455782312,0.6811224489795918,0.6658163265306123,0.6326530612244898,0.5705882352941176,0.5964912280701754,0.7554347826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6194029850746269,0.6808785529715762,0.6276276276276276,0.7105263157894737,0.6296296296296297,0.7313915857605178,0.5806451612903226,1.2620842992043009,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.7612856626941134,0.7908992416034669,0.7464788732394366,0.7464788732394366,0.7695035460992907,0.7333333333333333,0.774822695035461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559709241952233,0.7641196013289037,0.7482078853046595,0.7791771620486986,0.7467532467532467,0.7862165963431786,0.734966592427617,0.8991957664834157,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
